Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.47792605;3813;14163;0;181;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.49390105;3810;14165;0;241;95;97;6;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
1.49820505;3812;14165;0;271;95;97;0;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
1.51390105;3814;14165;0;279;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.51793005;3811;14161;0;280;95;97;0;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
1.53390605;3810;14162;0;279;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
1.53792705;3812;14163;0;283;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
1.55390305;3811;14161;0;293;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
1.55792805;3811;14164;0;304;95;97;4;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
1.57390405;3811;14164;0;305;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
1.57792605;3815;14167;0;298;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
1.59390505;3814;14165;0;298;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.59792805;3817;14167;0;297;94;96;3;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
1.61390205;3819;14169;0;304;94;96;2;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
1.61793105;3817;14168;0;325;94;96;13;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
1.63390905;3817;14167;0;346;94;96;14;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
1.63792805;3817;14166;0;385;94;96;15;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
1.65390405;3820;14167;0;419;94;96;13;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
1.65792705;3818;14168;0;426;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
1.67390405;3823;14169;0;426;93;95;11;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
1.67792705;3823;14171;0;545;93;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
1.69390505;3821;14169;0;595;93;94;4;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
1.69792705;3820;14168;0;617;93;94;4;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
1.71390405;3821;14167;0;643;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
1.71792705;3823;14171;0;676;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
1.73390305;3820;14166;0;702;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
1.73793205;3823;14166;0;730;92;93;8;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
1.75390505;3824;14170;0;756;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
1.75792905;3822;14167;0;783;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
1.77390505;3819;14166;0;812;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
1.77793005;3820;14170;0;844;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
1.79390505;3821;14171;0;873;92;93;5;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
1.79792805;3819;14169;0;900;93;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
1.81390705;3819;14173;0;920;93;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
1.81792905;3823;14175;0;935;93;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
1.83390305;3822;14175;0;948;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
1.83793205;3820;14173;0;963;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
1.85391005;3821;14177;0;982;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
1.85792905;3822;14179;0;1000;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
1.87390605;3820;14177;0;1021;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.87792905;3819;14177;0;1023;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
1.89390605;3822;14181;0;1023;91;95;1;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
1.89792805;3822;14179;0;1023;91;95;13;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
1.91390605;3821;14181;0;1023;91;95;12;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.91792805;3822;14182;0;1023;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
1.93390605;3824;14184;0;1023;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
1.93792705;3821;14182;0;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.95390405;3821;14184;0;1023;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.95793205;3824;14187;0;1023;89;95;13;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
1.97390705;3821;14186;0;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.97793005;3823;14185;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
1.99390605;3823;14188;0;1023;89;96;15;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
1.99792905;3822;14189;0;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
2.01390705;3822;14188;0;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
2.01793005;3822;14190;0;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
2.03390705;3826;14192;0;1023;87;96;14;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
2.03792905;3826;14190;0;1023;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
2.05390505;3828;14189;0;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
2.05793205;3833;14190;0;1023;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
2.07391205;3833;14190;0;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
2.07793105;3834;14189;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
2.09390605;3835;14190;0;1023;86;96;13;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
2.09793005;3840;14193;0;1023;86;96;13;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
2.11390705;3835;14189;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
2.11793005;3840;14191;0;1023;85;96;13;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
2.13390705;3841;14193;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
2.13793005;3841;14191;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
2.15390505;3842;14189;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
2.15792705;3842;14190;0;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
2.17390505;3848;14192;0;1023;84;96;13;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
2.17793405;3849;14190;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
2.19391105;3851;14190;0;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
2.19793505;3857;14190;0;1023;84;96;13;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.21390905;3860;14191;0;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
2.21793405;3859;14188;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
2.23390805;3863;14187;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
2.23793405;3869;14191;0;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
2.25390605;3869;14188;0;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
2.25792505;3873;14187;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
2.27390505;3875;14188;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.23745561;0.156824
2.27793505;3878;14189;0;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
2.29390905;3880;14188;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
2.29793205;3881;14187;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
2.31390805;3886;14191;0;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
2.31793105;3882;14188;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
2.33390805;3884;14191;0;1023;79;97;15;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
2.33793105;3885;14192;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
2.35390905;3885;14193;0;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
2.35793205;3888;14194;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
2.37390705;3888;14197;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
2.37793605;3891;14204;0;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
2.39391405;3893;14198;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
2.39793205;3897;14200;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
2.41390805;3920;14199;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.94935927;0.611549
2.41793205;3965;14196;1;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;4.66126293;1.066273
2.42593105;4031;14193;1;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;7.17205496;1.733202
2.44591105;4134;14190;2;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;11.09041223;2.774016
2.44993305;4262;14192;4;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;15.95982708;4.067454
2.46590905;4411;14184;5;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;21.62813031;5.573097
2.46993305;4579;14182;7;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;28.01923730;7.270735
2.48590905;4768;14182;9;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;35.20923267;9.180577
2.48993305;4954;14180;11;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;42.28510113;11.060105
2.50591005;5154;14177;13;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;49.89356183;13.081102
2.50993205;5374;14175;15;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;58.26286861;15.304199
2.52590705;5606;14174;17;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;67.08868303;17.648556
2.52993605;5860;14167;20;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;76.75142813;20.215223
2.54591505;6110;14163;22;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;86.26200401;22.741470
2.54993305;6396;14162;25;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;97.14210283;25.631496
2.56591005;6697;14156;28;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;108.59283619;28.673097
2.56993205;7006;14151;31;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;120.34790798;31.795538
2.58591005;7326;14148;35;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;132.52144511;35.029134
2.58993305;7663;14150;38;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;145.34170140;38.434514
2.60591005;8007;14146;41;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;158.42825382;41.910630
2.60993305;8343;14142;45;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;171.21046781;45.305906
2.62590805;8705;14144;48;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;184.98178169;48.963911
2.62992905;9070;14139;52;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;198.86722248;52.652231
2.64590705;9432;14132;56;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;212.63853636;56.310236
2.64993605;9804;14130;60;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;226.79027327;60.069291
2.66591205;10160;14128;63;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;240.33333333;63.666667
2.66993205;10508;14123;67;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;253.57205496;67.183202
2.68591005;10851;14118;70;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;266.62056508;70.649213
2.68993305;11182;14119;73;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;279.21256755;73.993963
2.70591105;11508;14112;77;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;291.61435850;77.288189
2.70993305;11833;14111;80;1023;78;94;11;14;0;0;4;16;8;0;2;0;64;303.97810715;80.572310
2.72591005;12167;14107;83;1023;78;94;10;14;0;0;4;16;8;0;2;0;64;316.68423653;83.947375
2.72993405;12468;14110;86;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;328.13496989;86.988976
2.74590805;12773;14104;90;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;339.73787247;90.070997
2.74993905;13076;14101;93;1023;78;94;10;14;0;0;4;16;8;0;2;0;64;351.26469044;93.132808
2.76591605;13362;14102;96;1023;77;94;9;14;0;0;4;16;8;0;2;0;64;362.14478925;96.022835
2.76993405;13652;14099;98;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;373.17705728;98.953281
2.78591005;13935;14093;101;1023;77;94;10;14;0;0;4;16;8;0;2;0;64;383.94302918;101.812992
2.78993405;14219;14092;104;1023;77;94;10;14;0;0;4;16;8;0;2;0;64;394.74704338;104.682808
2.80591205;14455;14093;107;1023;77;94;8;14;0;0;4;16;8;0;2;0;64;403.72502702;107.067585
2.80993505;14685;14088;109;1023;76;94;11;14;0;0;4;16;8;0;2;0;64;412.47475683;109.391732
2.82591205;14893;14084;111;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;420.38755597;111.493570
2.82993505;15094;14085;113;1023;76;94;10;14;0;0;4;16;8;0;2;0;64;428.03405898;113.524672
2.84591005;15276;14081;115;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;434.95775822;115.363780
2.84992805;15453;14076;117;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;441.69124595;117.152362
2.86590905;15638;14076;119;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;448.72907210;119.021785
2.86994505;15827;14075;120;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;455.91906747;120.931627
2.88591405;16008;14071;122;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;462.80472441;122.760630
2.88993505;16193;14071;124;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;469.84255056;124.630052
2.90591305;16348;14071;126;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;475.73910761;126.196325
2.90993805;16487;14070;127;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;481.02698780;127.600919
2.92591205;16612;14068;128;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;485.78227574;128.864042
2.92993905;16727;14068;130;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;490.15714065;130.026115
2.94591005;16830;14069;131;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;494.07549792;131.066929
2.94992805;16928;14064;132;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;497.80364366;132.057218
2.96591005;17018;14065;132;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;501.22745098;132.966667
2.96993805;17111;14067;133;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;504.76538521;133.906430
2.98591205;17210;14064;134;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;508.53157326;134.906824
2.98993605;17315;14062;135;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;512.52601513;135.967848
3.00591205;17419;14065;137;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;516.48241470;137.018766
3.00993505;17520;14064;138;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;520.32468736;138.039370
3.02591205;17610;14065;138;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;523.74849467;138.948819
3.02993605;17702;14064;139;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;527.24838660;139.878478
3.04591205;17784;14064;140;1023;74;93;9;14;0;0;4;16;8;1;0;0;64;530.36785549;140.707087
3.04993505;17864;14065;141;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;533.41123977;141.515486
3.06591005;17943;14062;142;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;536.41658175;142.313780
3.06993905;18029;14065;143;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;539.68821985;143.182808
3.08591805;18115;14062;144;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;542.95985796;144.051837
3.08993605;18215;14058;145;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;546.76408831;145.062336
3.10591305;18329;14058;146;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;551.10091092;146.214304
3.10993605;18436;14061;147;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;555.17143739;147.295538
3.12591405;18539;14056;148;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;559.08979466;148.336352
3.12993705;18627;14059;149;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;562.43751737;149.225591
3.14591305;18699;14057;149;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
3.14993605;18765;14057;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
3.16591105;18814;14053;151;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;569.55142813;151.115223
3.16993205;18857;14054;151;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;571.18724718;151.549738
3.18591105;18882;14057;151;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;572.13830477;151.802362
3.18993905;18897;14055;151;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
3.20591405;18901;14054;151;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;572.86110854;151.994357
3.20993605;18908;14058;152;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;573.12740466;152.065092
3.22591305;18916;14054;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
3.22993705;18924;14054;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;573.73608152;152.226772
3.24591405;18937;14054;152;1023;75;94;9;14;0;0;4;16;8;0;2;0;64;574.23063147;152.358136
3.24993605;18954;14056;152;1023;75;94;11;14;0;0;4;16;8;0;2;0;64;574.87735063;152.529921
3.26591305;18967;14053;152;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;575.37190057;152.661286
3.26993605;18977;14052;152;1023;75;94;9;14;0;0;4;16;8;0;2;0;64;575.75232361;152.762336
3.28591105;18981;14057;152;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;575.90449282;152.802756
3.28994005;18979;14055;152;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;575.82840821;152.782546
3.30591805;18978;14054;152;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;575.79036591;152.772441
3.30993705;18980;14053;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.86645052;152.792651
3.32591405;18983;14055;152;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;575.98057743;152.822966
3.32993805;18977;14054;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.75232361;152.762336
3.34591405;18975;14052;152;1023;75;94;9;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.34993705;18977;14058;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.75232361;152.762336
3.36591505;18976;14053;152;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;575.71428130;152.752231
3.36993805;18976;14055;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.71428130;152.752231
3.38591305;18974;14053;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.38993505;18973;14058;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.40591205;18973;14053;152;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.40994005;18972;14053;152;1023;75;94;9;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.42591605;18975;14056;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.42993805;18975;14055;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.44591505;18973;14055;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.44993805;18975;14057;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.46591405;18975;14058;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.46993805;18972;14056;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.48591405;18972;14056;152;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.48993705;18974;14059;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.50591205;18973;14058;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.50994205;18972;14058;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.52592005;18974;14057;152;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.52993705;18974;14058;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.54591405;18970;14054;152;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.54993705;18970;14056;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.56591505;18974;14058;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.56993805;18972;14057;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.58591505;18970;14057;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.58993805;18972;14057;152;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.60591305;18972;14058;152;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.60993205;18970;14057;152;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.61794505;18972;14056;152;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.63791605;18974;14061;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.64194105;18971;14057;152;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.65791305;18972;14058;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.66194305;18974;14056;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.67792005;18973;14058;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.68194005;18968;14056;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.40994287;152.671391
3.69791605;18973;14056;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.70194105;18974;14058;152;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.71791605;18971;14057;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.72194405;18971;14057;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.73791805;18975;14059;152;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;575.67623900;152.742126
3.74194405;18973;14059;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.60015439;152.721916
3.75791405;18971;14056;152;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.76194605;18972;14057;152;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.77792005;18974;14062;152;1023;75;94;10;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.78194105;18972;14057;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.79791605;18972;14057;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.80194105;18972;14058;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.81791705;18974;14058;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.82194105;18967;14055;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.37190057;152.661286
3.83791805;18970;14055;152;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.84193905;18970;14059;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.85791705;18970;14057;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
3.86193905;18971;14056;152;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.87791405;18974;14057;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.88194305;18976;14058;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.71428130;152.752231
3.89791805;18971;14057;152;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.90194205;18972;14055;152;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.91791705;18974;14058;152;1023;74;94;8;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
3.92194205;18971;14057;152;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.93791705;18969;14054;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.44798518;152.681496
3.94194205;18972;14053;152;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
3.95791805;18971;14055;152;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
3.96194205;18962;14050;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.18168905;152.610761
3.97791505;18961;14047;152;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;575.14364675;152.600656
3.98194405;18963;14046;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.21973136;152.620866
