Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.97340196;7246;15075;34;181;95;94;4;14;0;0;4;16;8;0;2;0;64;129.47806083;34.220735
17.98138996;6987;15041;31;176;95;95;3;14;0;0;4;16;8;1;2;0;64;119.62510421;31.603543
17.99339996;6725;15013;28;174;95;96;13;14;0;0;0;0;0;0;0;32;64;109.65802069;28.956037
18.00139896;6483;14989;26;170;95;97;9;14;0;0;0;0;0;1;0;32;64;100.45178323;26.510630
18.01339396;6265;14945;24;167;94;96;7;14;0;0;0;0;0;0;0;32;64;92.15856106;24.307743
18.02139796;6060;14901;22;164;94;95;1;14;0;0;4;16;8;1;2;0;64;84.35988884;22.236220
18.03339796;5879;14850;20;163;94;94;15;14;0;0;4;16;8;0;2;0;64;77.47423190;20.407218
18.04139296;5685;14795;18;160;93;92;13;14;0;0;4;16;8;0;0;0;64;70.09402501;18.446850
18.05339996;5522;14738;16;158;93;91;15;14;0;0;0;16;8;1;2;0;64;63.89312954;16.799738
18.06139096;5381;14673;15;156;92;90;15;14;0;0;0;16;8;0;2;0;64;58.52916474;15.374934
18.07339696;5245;14597;14;153;92;89;9;14;0;0;0;16;8;1;0;0;64;53.35541146;14.000656
18.08139096;5108;14526;12;151;92;89;10;14;0;0;0;16;8;1;0;0;64;48.14361587;12.616273
18.11339096;4714;14404;8;180;92;90;5;14;0;0;0;16;8;0;2;0;64;33.15494828;8.634908
18.12139696;4582;14408;7;172;92;91;0;14;0;0;0;16;8;1;2;0;64;28.13336421;7.301050
18.13339896;4440;14408;5;366;92;91;14;14;0;0;0;16;8;1;2;0;64;22.73135711;5.866142
18.14139396;4301;14398;4;405;93;91;15;14;0;0;0;16;8;1;2;0;64;17.44347692;4.461549
18.15340096;4169;14399;3;408;93;91;13;14;0;0;0;16;8;1;2;0;64;12.42189285;3.127690
18.16139196;4042;14404;1;417;93;90;14;14;0;0;0;16;8;0;2;0;64;7.59052030;1.844357
18.17339896;3935;14397;0;413;92;90;13;14;0;0;0;16;8;0;2;0;64;3.51999382;0.763123
18.18139196;3842;14399;0;431;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
18.19340096;3842;14406;0;757;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
18.20140196;3846;14404;0;741;92;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
18.21339196;3843;14406;0;747;92;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
18.22140196;3845;14412;0;755;91;89;12;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
18.23340296;3849;14407;0;759;91;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
18.24139796;3845;14407;0;768;91;89;12;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
18.25340396;3847;14411;0;779;90;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
18.26139796;3848;14408;0;793;90;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
18.27340196;3846;14409;0;806;90;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
18.28139796;3847;14412;0;816;90;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.29340396;3847;14412;0;826;90;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.30140296;3845;14408;0;836;90;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
18.31339596;3846;14409;0;847;90;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
18.32140396;3847;14413;0;876;90;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.33340796;3846;14409;0;917;90;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
18.34139796;3846;14408;0;945;90;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
18.35340396;3847;14409;0;966;90;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.36140096;3848;14410;0;981;90;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.37340396;3848;14407;0;993;90;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.38140196;3847;14409;0;1000;90;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.39340396;3849;14410;0;1006;90;88;12;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
18.40140396;3848;14405;0;1012;90;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.41339896;3850;14408;0;1015;90;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.42140296;3851;14411;0;1022;90;88;15;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.43340596;3847;14405;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
18.44139996;3847;14405;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
18.45340396;3851;14408;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.46139896;3848;14404;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
18.47340396;3851;14405;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.48140096;3854;14409;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.49340596;3855;14410;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
18.50540496;3854;14410;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.51339896;3856;14414;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
18.52540496;3860;14414;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
18.53343496;3857;14410;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
18.54539996;3858;14412;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
18.55340396;3860;14413;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
18.56540496;3858;14413;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
18.57339896;3855;14412;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
18.58540696;3856;14415;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
18.59339996;3853;14412;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.60540496;3854;14413;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
18.61339896;3855;14414;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
18.62540396;3853;14412;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.63340596;3851;14411;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.64539996;3853;14413;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.65342196;3853;14413;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.66540696;3851;14410;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.67339896;3852;14412;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
18.68540696;3853;14412;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.69339996;3849;14410;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.70540596;3849;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.71339996;3851;14412;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.72540496;3850;14408;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.73343396;3850;14411;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.74540396;3852;14414;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
18.75340496;3853;14412;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
18.76540596;3849;14410;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.77340096;3852;14412;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
18.78540696;3851;14414;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.79340096;3849;14407;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.80540496;3851;14409;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.81339996;3854;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
18.82540596;3848;14408;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.83340696;3850;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.84540096;3851;14412;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.85340496;3848;14408;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.86540696;3849;14410;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.87340096;3851;14412;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.88540796;3850;14409;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.89340096;3849;14408;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
18.90540696;3850;14409;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.91339996;3850;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.92540796;3848;14405;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.93340696;3847;14408;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
18.94540196;3850;14410;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
18.95340596;3848;14405;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.96540996;3848;14410;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.97340396;3851;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.98540996;3848;14406;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
18.99340096;3850;14407;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.00540796;3852;14409;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.01340096;3848;14408;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.02540896;3849;14407;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.03340896;3850;14408;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.04540296;3849;14409;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.05340696;3850;14406;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.06540696;3849;14407;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.07340496;3851;14408;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
19.08540696;3848;14403;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.09340196;3848;14406;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.10540796;3852;14412;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.11340196;3849;14405;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.12540696;3850;14407;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.13340896;3850;14411;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.14540196;3852;14408;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.15340796;3852;14408;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.16540696;3853;14411;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
19.17340496;3854;14408;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.18540896;3850;14405;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.19340296;3854;14407;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.20540796;3854;14408;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.21340196;3848;14406;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.22540896;3847;14412;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.23340896;3865;14418;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
19.24540396;4041;14419;1;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;7.55247800;1.834252
19.25340896;4454;14418;6;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;23.26394936;6.007612
19.26540596;5084;14426;12;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;47.23060059;12.373753
19.27339996;5938;14437;21;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;79.71872781;21.003412
19.28540996;6939;14455;31;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;117.79907365;31.118504
19.29339796;8113;14470;42;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;162.46073800;42.981759
19.30540696;9327;14496;55;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;208.64409449;55.249213
19.31339796;10591;14514;68;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;256.72956616;68.021916
19.32540696;11835;14533;80;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;304.05419176;80.592520
19.33340796;12996;14549;92;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;348.22130616;92.324409
19.34539896;14019;14557;102;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;387.13858268;102.661811
19.35340596;14916;14569;111;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;421.26252895;111.725984
19.36540996;15680;14572;119;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;450.32684885;119.446194
19.37339996;16336;14583;126;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;475.28259997;126.075066
19.38540696;16811;14597;130;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;493.35269415;130.874934
19.39339996;17161;14607;134;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;506.66750039;134.411680
19.40540696;17368;14610;136;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;514.54225722;136.503412
19.41339896;17473;14612;137;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;518.53669909;137.564436
19.42540696;17494;14614;137;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;519.33558746;137.776640
19.43340796;17487;14611;137;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;519.06929134;137.705906
19.44539996;17486;14605;137;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;519.03124904;137.695801
19.45340596;17488;14608;137;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;519.10733364;137.716010
19.46541296;17493;14602;137;1023;87;93;1;14;0;0;4;16;8;1;0;0;64;519.29754516;137.766535
19.47340096;17497;14600;137;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;519.44971437;137.806955
19.48540796;17527;14599;138;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;520.59098348;138.110105
19.49339996;17585;14602;138;1023;87;93;0;14;0;0;4;16;8;1;0;0;64;522.79743709;138.696194
19.50540596;17647;14599;139;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;525.15605990;139.322703
19.51340196;17711;14603;139;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;527.59076733;139.969423
19.52540696;17781;14605;140;1023;87;93;0;14;0;0;4;16;8;1;0;0;64;530.25372858;140.676772
19.53340796;17850;14605;141;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;532.87864752;141.374016
19.54539996;17897;14608;141;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;534.66663579;141.848950
19.55340596;17911;14609;141;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;535.19922804;141.990420
19.56541096;17914;14608;142;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;535.31335495;142.020735
19.57340096;17922;14604;142;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;535.61769338;142.101575
19.58540896;17936;14610;142;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;536.15028563;142.243045
19.59339996;17947;14605;142;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;536.56875096;142.354199
19.60540796;17959;14603;142;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;537.02525861;142.475459
19.61340196;17979;14608;142;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;537.78610468;142.677559
19.62540696;18010;14603;142;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;538.96541609;142.990814
19.63340896;18061;14602;143;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;540.90557357;143.506168
19.64540096;18122;14603;144;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
19.65340896;18189;14606;144;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;545.77498842;144.799606
19.66541096;18273;14604;145;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;548.97054192;145.648425
19.67740096;18378;14610;146;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;552.96498379;146.709449
19.68540796;18464;14614;147;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;556.23662189;147.578478
19.69740096;18518;14613;148;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;558.29090628;148.124147
19.70540696;18533;14614;148;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
19.71741096;18538;14615;148;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
19.72540096;18537;14614;148;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;559.01371005;148.316142
19.73740796;18539;14611;148;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;559.08979466;148.336352
19.74540596;18548;14613;148;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;559.43217539;148.427297
19.75740896;18565;14613;148;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
19.76541496;18581;14611;148;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
19.77740196;18602;14617;148;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
19.78540796;18615;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
19.79740896;18617;14615;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
19.80540196;18622;14616;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
19.81740996;18625;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
19.82540196;18622;14614;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
19.83740796;18623;14615;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
19.84540196;18625;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
19.85741296;18624;14616;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
19.86541096;18625;14611;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
19.87740296;18626;14620;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
19.88540896;18629;14620;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
19.89741196;18631;14613;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
19.90540296;18641;14620;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
19.91741196;18649;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
19.92540196;18648;14613;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
19.93737996;18654;14617;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
19.94540796;18665;14618;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
19.95741296;18682;14617;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
19.96541196;18710;14615;150;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;565.59502856;150.064304
19.97740896;18731;14618;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
19.98541196;18742;14618;150;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
19.99741096;18747;14616;150;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;567.00259379;150.438189
20.00540396;18751;14619;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
20.01741296;18750;14619;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
20.02540296;18743;14612;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
20.03740996;18741;14615;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
20.04540096;18742;14618;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
20.05741096;18738;14615;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
20.06541096;18739;14619;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
20.07740196;18737;14617;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
20.08540896;18737;14616;150;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
20.09740996;18735;14615;150;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
20.10540496;18737;14617;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
20.11740996;18735;14615;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
20.12540296;18737;14616;150;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
20.13740896;18735;14618;150;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
20.14540196;18727;14616;150;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
20.15741196;18712;14613;150;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
20.16541196;18692;14616;149;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
20.17740396;18678;14616;149;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
20.18540996;18656;14612;149;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
20.19741096;18642;14615;149;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
20.20540596;18633;14613;149;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
20.21740996;18628;14611;149;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
20.22540296;18626;14613;149;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
20.23741096;18629;14618;149;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
20.24540396;18628;14614;149;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
20.25741196;18627;14611;149;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
20.26541196;18631;14619;149;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
20.27740296;18630;14617;149;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
20.28541196;18627;14614;149;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
20.29741296;18631;14617;149;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
20.30540696;18632;14616;149;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
20.31741296;18629;14612;149;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
20.32540396;18631;14615;149;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
20.33741196;18635;14616;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
20.34540396;18633;14613;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
20.35741296;18634;14615;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
20.36541296;18638;14616;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
20.37740496;18637;14614;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
20.38541096;18640;14616;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
20.39741796;18641;14617;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
20.40540596;18644;14615;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
20.41741296;18643;14611;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
20.42540496;18651;14616;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
20.43741196;18650;14615;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
20.44540396;18646;14610;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
20.45741296;18649;14616;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
20.46541396;18649;14613;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
20.47740496;18646;14611;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
20.48541396;18643;14611;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
20.49741796;18644;14612;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
20.50540496;18646;14610;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
