Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.97728711;16177;16443;124;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;469.23387371;124.468373
7.99326511;16594;16450;128;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;485.09751428;128.682152
7.99728811;16975;16456;132;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;499.59163193;132.532152
8.01326511;17311;16456;135;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;512.37384592;135.927428
8.01729611;17573;16459;138;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;522.34092944;138.574934
8.03327111;17787;16465;140;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;530.48198240;140.737402
8.03728911;17943;16466;142;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;536.41658175;142.313780
8.05326711;18056;16464;143;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;540.71536205;143.455643
8.05728811;18138;16466;144;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;543.83483094;144.284252
8.07326711;18202;16465;144;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;546.26953837;144.930971
8.07728911;18245;16462;145;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
8.09326611;18270;16463;145;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;548.85641501;145.618110
8.09728811;18278;16463;145;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;549.16075344;145.698950
8.11326611;18277;16463;145;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;549.12271113;145.688845
8.11732011;18277;16461;145;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;549.12271113;145.688845
8.13326511;18279;16461;145;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;549.19879574;145.709055
8.13729111;18280;16464;145;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;549.23683804;145.719160
8.15326911;18281;16461;145;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;549.27488035;145.729265
8.15728611;18292;16460;145;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;549.69334568;145.840420
8.17326811;18325;16465;146;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
8.17728911;18366;16465;146;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
8.19326711;18406;16461;146;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
8.19728811;18444;16465;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;555.47577582;147.376378
8.21326611;18473;16468;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
8.21754111;18486;16466;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;557.07355257;147.800787
8.23326511;18493;16468;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
8.23729311;18495;16470;147;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
8.25326811;18493;16470;147;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
8.25728811;18492;16466;147;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
8.27326811;18492;16467;147;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
8.27728911;18496;16469;147;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
8.29326811;18495;16469;147;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
8.29728911;18495;16467;147;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
8.31326811;18496;16469;147;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
8.31728811;18503;16470;147;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;557.72027173;147.972572
8.33326711;18506;16470;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;557.83439864;148.002887
8.33729211;18509;16470;148;1020;72;87;0;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
8.35327611;18510;16471;148;1010;72;87;6;14;0;0;4;16;0;1;2;0;64;557.98656786;148.043307
8.35729311;18513;16472;148;1000;72;87;2;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
8.37326911;18513;16469;148;978;72;87;3;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
8.37729311;18524;16472;148;945;72;87;4;14;0;0;4;16;0;1;2;0;64;558.51916010;148.184777
8.39326911;18550;16478;148;907;72;87;4;14;0;0;4;16;0;1;2;0;64;559.50826000;148.447507
8.39729111;18579;16475;148;856;72;87;0;14;0;0;4;16;0;1;2;0;64;560.61148680;148.740551
8.41326811;18610;16479;149;786;73;87;4;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
8.41729111;18636;16482;149;698;73;88;4;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
8.43326711;18645;16496;149;565;73;88;4;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
8.43731911;18621;16511;149;231;73;88;4;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
8.45326811;18599;16527;148;151;74;88;9;14;0;0;0;16;8;0;0;0;64;561.37233287;148.942651
8.92527011;3752;16448;-1;264;101;84;12;14;0;0;4;16;0;0;0;0;64;-3.44174772;-1.086089
8.92929511;3765;16384;0;284;103;85;6;14;0;0;4;16;0;1;0;0;64;-2.94719778;-0.954724
8.94527311;3772;16329;0;284;103;85;1;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
8.94929211;3787;16304;0;272;102;85;13;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
8.96527211;3791;16320;0;276;101;85;5;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
8.96929311;3792;16325;0;284;100;85;1;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
8.98527211;3795;16330;0;376;98;85;2;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
8.98929411;3798;16337;0;378;97;85;15;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
9.00527111;3799;16342;0;375;95;85;12;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
9.00929211;3801;16345;0;379;94;84;9;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
9.02527011;3800;16347;0;334;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
9.02929811;3801;16349;0;388;92;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
9.04527611;3801;16346;0;477;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
9.04929311;3800;16342;0;573;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
9.06527311;3801;16344;0;647;90;82;8;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
9.06929611;3804;16344;0;696;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
9.08527311;3803;16337;0;723;89;81;9;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
9.08929411;3808;16338;0;735;89;82;9;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
9.10527211;3812;16339;0;749;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.15920951;-0.479790
9.10929611;3816;16334;0;762;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.00704030;-0.439370
9.12527011;3820;16332;0;776;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
9.12955911;3825;16332;0;788;87;82;10;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
9.14527011;3830;16333;0;803;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
9.14934011;3835;16328;0;815;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
9.16527411;3838;16327;0;835;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
9.16929411;3845;16328;0;869;84;83;11;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
9.18527411;3850;16328;0;893;84;83;9;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
9.18929811;3852;16329;0;905;83;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
9.20527411;3854;16331;0;911;83;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
9.20929711;3856;16331;0;916;82;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
9.22527311;3857;16328;0;919;82;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.22929311;3856;16327;0;930;82;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
9.24527311;3863;16331;0;937;81;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.24930111;3864;16330;0;942;81;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.26527911;3862;16327;0;946;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.26929811;3863;16330;0;947;81;84;8;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.28527511;3866;16331;0;949;81;84;9;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.28929811;3862;16327;0;952;80;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.30527411;3863;16328;0;956;80;84;8;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.30929611;3864;16330;0;961;80;84;9;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.32527511;3863;16329;0;965;80;84;6;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.32929811;3860;16328;0;965;80;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.34527311;3863;16329;0;963;80;84;10;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.34930111;3866;16333;0;963;80;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.36531411;3868;16330;0;966;80;84;4;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
9.36929711;3868;16329;0;967;80;84;10;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
9.38527511;3870;16332;0;970;80;84;10;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
9.38929611;3871;16330;0;972;80;84;11;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
9.40527511;3870;16327;0;973;80;84;9;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
9.40929511;3869;16330;0;973;80;84;8;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
9.42527411;3871;16334;0;978;80;84;8;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
9.42929611;3865;16331;0;981;80;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.44527311;3866;16332;0;983;80;84;11;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.44960411;3867;16334;0;986;80;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.46527211;3867;16333;0;986;80;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.46930311;3867;16330;0;986;80;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.48527511;3866;16328;0;986;80;85;10;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
9.48930011;3868;16332;0;986;80;85;11;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
9.50527511;3867;16332;0;986;80;85;10;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
9.50929911;3865;16329;0;984;80;85;10;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
9.52527511;3870;16329;0;972;80;85;11;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
9.52930011;3910;16331;0;972;80;85;5;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
9.54527411;3991;16329;1;973;80;85;10;14;0;0;4;16;0;1;0;0;64;5.65036282;1.329003
9.54929411;4123;16330;2;973;80;85;11;14;0;0;4;16;0;1;0;0;64;10.67194689;2.662861
9.56527411;4303;16333;4;974;81;85;11;14;0;0;4;16;0;1;0;0;64;17.51956153;4.481759
9.56930011;4526;16333;6;977;81;85;11;14;0;0;4;16;0;1;0;0;64;26.00299521;6.735171
9.58527911;4806;16335;9;979;81;85;10;14;0;0;4;16;0;1;0;0;64;36.65484020;9.564567
9.58929711;5119;16339;12;982;81;85;12;14;0;0;4;16;0;1;0;0;64;48.56208121;12.727428
9.60527611;5492;16343;16;983;81;85;13;14;0;0;4;16;0;1;0;0;64;62.75186043;16.496588
9.60929811;5936;16342;20;986;80;85;8;14;0;0;4;16;0;1;0;0;64;79.64264320;20.983202
9.62527511;6398;16347;25;988;80;85;13;14;0;0;4;16;0;1;0;0;64;97.21818743;25.651706
9.62929611;6941;16357;31;991;80;85;12;14;0;0;4;16;0;1;0;0;64;117.87515825;31.138714
9.64527511;7484;16362;36;993;79;85;13;14;0;0;4;16;0;1;0;0;64;138.53212907;36.625722
9.64929611;8082;16369;42;998;79;84;15;14;0;0;4;16;0;0;0;0;64;161.28142659;42.668504
9.66527411;8707;16375;48;999;79;84;15;14;0;0;4;16;0;0;0;0;64;185.05786630;48.984121
9.66930011;9342;16385;55;1001;78;84;15;14;0;0;4;16;0;0;0;0;64;209.21472904;55.400787
9.68528011;9993;16389;61;1002;78;84;15;14;0;0;4;16;0;0;0;0;64;233.98026864;61.979134
9.68929611;10619;16395;68;1002;78;84;0;14;0;0;4;16;0;0;0;0;64;257.79475066;68.304856
9.70527611;11255;16405;74;1003;77;84;3;14;0;0;4;16;0;0;0;0;64;281.98965570;74.731627
9.70929711;11866;16409;80;1003;77;84;7;14;0;0;4;16;0;0;0;0;64;305.23350317;80.905774
9.72527711;12455;16407;86;1005;76;85;0;14;0;0;4;16;0;1;0;0;64;327.64041995;86.857612
9.72929711;13031;16412;92;1007;76;85;3;14;0;0;4;16;0;1;0;0;64;349.55278678;92.678084
9.74527611;13550;16419;97;1010;76;85;1;14;0;0;4;16;0;1;0;0;64;369.29674232;97.922572
9.74929711;14052;16422;102;1013;75;85;0;14;0;0;4;16;0;1;0;0;64;388.39397869;102.995276
9.76527311;14515;16427;107;1013;75;85;3;14;0;0;4;16;0;1;0;0;64;406.00756523;107.673885
9.76956911;14953;16434;112;1016;75;85;1;14;0;0;4;16;0;1;0;0;64;422.67009418;112.099869
9.78527411;15353;16438;116;1019;74;85;0;14;0;0;4;16;0;1;0;0;64;437.88701559;116.141864
9.78930211;15711;16438;119;1021;74;86;2;14;0;0;4;16;0;0;2;0;64;451.50616026;119.759449
9.80527711;16022;16440;122;1022;74;86;3;14;0;0;4;16;0;0;2;0;64;463.33731666;122.902100
9.80929711;16286;16445;125;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;473.38048479;125.569816
9.82527811;16486;16447;127;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;480.98894550;127.590814
9.82930011;16653;16446;129;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;487.34201019;129.278346
9.84527711;16796;16449;130;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;492.78205960;130.723360
9.84929811;16912;16446;131;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;497.19496681;131.895538
9.86527611;17009;16447;132;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;500.88507025;132.875722
9.86929911;17101;16449;133;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;504.38496217;133.805381
9.88527611;17183;16451;134;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;507.50443106;134.633990
9.88930011;17254;16451;135;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;510.20543461;135.351444
9.90528211;17314;16450;135;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;512.48797283;135.957743
9.90929811;17357;16453;136;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;514.12379188;136.392257
9.92527711;17399;16457;136;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;515.72156863;136.816667
9.92929811;17438;16452;137;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;517.20521847;137.210761
9.94527711;17494;16455;137;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;519.33558746;137.776640
9.94929711;17572;16461;138;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;522.30288714;138.564829
9.96527711;17667;16461;139;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;525.91690597;139.524803
9.96929811;17768;16461;140;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;529.75917863;140.545407
9.98527611;17864;16464;141;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;533.41123977;141.515486
9.98932811;17942;16467;142;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;536.37853945;142.303675
10.00527611;17993;16464;142;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;538.31869693;142.819029
10.00930211;18024;16465;143;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;539.49800834;143.132283
10.02527811;18037;16467;143;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;539.99255828;143.263648
10.02930111;18035;16466;143;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;539.91647368;143.243438
10.04527911;18033;16460;143;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;539.84038907;143.223228
10.04929911;18035;16464;143;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;539.91647368;143.243438
10.06527811;18040;16468;143;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;540.10668519;143.293963
10.06929811;18044;16463;143;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;540.25885441;143.334383
10.07730311;18054;16464;143;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;540.63927744;143.435433
10.09727911;18067;16467;143;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;541.13382739;143.566798
10.10129911;18081;16465;143;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;541.66641964;143.708268
10.11728211;18106;16462;143;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;542.61747723;143.960892
10.12130911;18134;16467;144;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;543.68266173;144.243832
10.13727711;18156;16468;144;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;544.51959240;144.466142
10.14130411;18180;16467;144;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;545.43260769;144.708661
10.15728311;18208;16467;144;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;546.49779219;144.991601
10.16129911;18251;16470;145;1021;71;86;1;14;0;0;4;16;0;0;2;0;64;548.13361124;145.426115
10.17727911;18295;16473;145;1017;71;86;2;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
10.18130011;18350;16469;146;1013;71;86;0;14;0;0;4;16;0;0;2;0;64;551.89979929;146.426509
10.19727911;18405;16470;146;1010;71;86;5;14;0;0;4;16;0;0;2;0;64;553.99212598;146.982283
10.20129911;18462;16476;147;1006;71;86;5;14;0;0;4;16;0;0;2;0;64;556.16053729;147.558268
10.21727911;18513;16477;148;1002;71;86;3;14;0;0;4;16;0;0;2;0;64;558.10069477;148.073622
10.22130011;18561;16478;148;998;71;86;6;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
10.23727711;18607;16480;149;993;71;86;1;14;0;0;4;16;0;0;2;0;64;561.67667130;149.023491
10.24132011;18643;16484;149;986;71;86;4;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
10.25727711;18663;16480;149;979;71;86;0;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
10.26130311;18685;16480;149;973;71;86;7;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
10.27728011;18704;16484;150;966;71;86;2;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
10.28130311;18712;16484;150;952;71;86;2;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
10.29727911;18709;16479;150;930;71;86;5;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
10.30130111;18709;16481;150;901;71;86;7;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
10.31727811;18710;16478;150;851;71;87;5;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
10.32130411;18701;16480;149;777;71;87;4;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
10.33727711;18671;16481;149;674;71;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
10.34153011;18623;16486;149;345;72;87;5;14;0;0;4;16;0;1;2;0;64;562.28534816;149.185171
10.35727711;18569;16501;148;203;72;87;10;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
10.87728011;3806;16329;0;392;93;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
10.88130711;3799;16333;0;641;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
10.89728311;3801;16333;0;625;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
10.90130311;3806;16341;0;628;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
10.91728211;3810;16345;0;636;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.23529412;-0.500000
10.92130311;3814;16349;0;653;89;83;8;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
10.93728211;3813;16348;0;676;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.12116721;-0.469685
10.94130311;3815;16348;0;702;88;82;9;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
10.95728111;3818;16354;0;738;87;82;14;14;0;0;0;16;0;0;2;0;64;-0.93095569;-0.419160
10.96152211;3820;16352;0;777;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
10.97728011;3824;16349;0;808;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
10.98131011;3826;16350;0;833;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
10.99728411;3833;16348;0;846;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
11.00130411;3834;16344;0;852;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
11.01728411;3835;16341;0;858;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
11.02130511;3839;16340;0;864;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
11.03728511;3840;16335;0;868;84;82;6;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.04130411;3841;16334;0;873;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
11.05728411;3843;16333;0;879;84;82;11;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
11.06130411;3844;16335;0;886;83;82;8;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
11.07728311;3846;16328;0;892;83;83;10;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
11.08131111;3846;16327;0;905;83;83;10;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
11.09732311;3851;16329;0;919;83;83;9;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
11.10130711;3849;16329;0;934;83;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.11728511;3851;16327;0;946;82;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
11.12131211;3849;16328;0;951;82;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.13728511;3853;16330;0;954;82;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.14130711;3853;16328;0;957;82;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.15728411;3851;16327;0;959;82;83;11;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
11.16130611;3853;16327;0;960;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.17728311;3853;16327;0;962;82;84;7;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.18130311;3851;16324;0;961;82;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.19728311;3852;16328;0;962;82;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.20130911;3853;16328;0;964;82;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.21728511;3852;16327;0;965;82;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.22130711;3853;16326;0;966;82;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.22930811;3853;16329;0;966;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.24929011;3855;16328;0;966;82;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.25330811;3854;16327;0;967;82;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.26928611;3855;16327;0;968;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.27330811;3855;16330;0;970;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.28928711;3856;16327;0;970;81;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.29331011;3856;16327;0;972;81;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.30928611;3855;16327;0;973;81;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.31330811;3859;16329;0;974;81;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.32928411;3856;16328;0;976;81;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.33331211;3857;16326;0;979;81;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
11.34935511;3859;16331;0;979;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.35330911;3859;16328;0;981;81;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.36928611;3857;16325;0;983;81;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
11.37330811;3855;16328;0;986;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.38928511;3860;16331;0;988;81;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
11.39330811;3856;16327;0;993;81;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.40928511;3854;16326;0;997;81;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.41330811;3858;16331;0;995;81;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
11.42928511;3860;16329;0;991;81;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
11.43330511;3878;16327;0;987;81;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
11.44928411;3921;16327;0;986;81;84;11;14;0;0;4;16;0;0;0;0;64;2.98740157;0.621654
11.45331011;3999;16330;1;986;82;84;10;14;0;0;4;16;0;0;0;0;64;5.95470125;1.409843
11.46928911;4111;16330;2;986;82;84;11;14;0;0;4;16;0;0;0;0;64;10.21543925;2.541601
11.47330711;4281;16331;4;988;82;84;14;14;0;0;4;16;0;0;0;0;64;16.68263085;4.259449
11.48928711;4490;16333;6;988;82;84;10;14;0;0;4;16;0;0;0;0;64;24.63347229;6.371391
