Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.98183999;17034;14092;133;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;501.83612784;133.128346
8.99780798;17030;14089;133;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;501.68395862;133.087927
9.00183398;17028;14086;133;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;501.60787402;133.067717
9.01780798;17031;14090;133;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;501.72200093;133.098031
9.02183198;17030;14089;133;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;501.68395862;133.087927
9.03780798;17027;14087;133;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;501.56983171;133.057612
9.04183299;17028;14092;133;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;501.60787402;133.067717
9.05780698;17034;14089;133;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;501.83612784;133.128346
9.07780598;17073;14092;133;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;503.31977767;133.522441
9.08183598;17135;14093;134;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;505.67840049;134.148950
9.09780799;17242;14091;135;1023;73;87;10;14;0;0;4;16;0;1;2;0;64;509.74892697;135.230184
9.10183298;17379;14087;136;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;514.96072256;136.614567
9.11780898;17544;14091;138;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;521.23770264;138.281890
9.12183398;17718;14086;140;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;527.85706346;140.040157
9.13780898;17891;14084;141;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;534.43838197;141.788320
9.14183398;18036;14086;143;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;539.95451598;143.253543
9.15780698;18193;14082;144;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;545.92715763;144.840026
9.17780698;18232;14085;145;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;547.41080747;145.234121
9.18183698;18256;14081;145;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;548.32382276;145.476640
9.19780899;18281;14080;145;1023;71;86;10;14;0;0;4;16;0;0;2;0;64;549.27488035;145.729265
9.20183398;18319;14082;146;1023;71;87;11;14;0;0;4;16;0;1;2;0;64;550.72048788;146.113255
9.21780999;18368;14082;146;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;552.58456075;146.608399
9.22183598;18418;14079;147;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;554.48667593;147.113648
9.23780998;18467;14079;147;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;556.35074880;147.608793
9.24183498;18509;14081;148;1023;71;87;11;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
9.24984098;18541;14076;148;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
9.26980998;18559;14077;148;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
9.27383498;18566;14080;148;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
9.28980998;18563;14075;148;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
9.29383599;18562;14074;148;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;559.96476764;148.568766
9.30980898;18564;14080;148;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;560.04085225;148.588976
9.31383998;18560;14075;148;1023;70;87;5;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
9.32995298;18559;14073;148;1023;70;87;9;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
9.33383698;18563;14078;148;1023;70;87;9;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
9.34981099;18560;14075;148;1023;70;87;6;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
9.35383498;18559;14073;148;1023;70;87;8;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
9.36981098;18563;14077;148;1023;70;87;11;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
9.37383498;18563;14076;148;1023;70;87;6;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
9.38980998;18563;14074;148;1023;70;87;11;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
9.39383498;18569;14078;148;1023;70;87;7;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
9.40980898;18582;14074;148;1023;70;87;8;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
9.42980798;18592;14077;148;1023;70;87;4;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
9.43383898;18595;14079;148;1023;70;87;4;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
9.44981099;18595;14077;148;1023;70;87;8;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
9.45383499;18593;14076;148;1023;70;87;9;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
9.46981099;18595;14082;148;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
9.47383498;18594;14076;148;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
9.48980999;18592;14077;148;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
9.49383398;18597;14081;148;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
9.50980998;18599;14077;148;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
9.51383198;18609;14076;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
9.52980898;18626;14079;149;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
9.53383899;18637;14076;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
9.54981499;18655;14075;149;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
9.55383599;18672;14077;149;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
9.56981099;18687;14075;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
9.57383599;18694;14075;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
9.58981099;18701;14076;149;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
9.59383598;18704;14077;150;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
9.60981198;18700;14075;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
9.61383698;18703;14073;149;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
9.62980998;18703;14076;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
9.63383999;18702;14074;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
9.64995098;18706;14074;150;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
9.65383799;18707;14076;150;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
9.66981198;18706;14072;150;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
9.67383699;18707;14072;150;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
9.68981199;18709;14077;150;1022;71;87;11;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
9.69383699;18708;14073;150;1020;71;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.70981299;18706;14071;150;1020;71;87;11;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
9.71383698;18710;14076;150;1020;71;87;9;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
9.72981099;18708;14072;150;1020;71;87;10;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.74980998;18707;14074;150;1020;71;87;9;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
9.75384099;18708;14076;150;1020;71;87;11;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.76981298;18706;14075;150;1018;70;87;9;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
9.77383899;18708;14074;150;1012;70;87;10;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.78981298;18708;14074;150;1005;70;87;8;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.79383799;18706;14074;150;994;70;87;11;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
9.80981299;18708;14073;150;982;70;87;8;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.81383898;18709;14076;150;958;70;87;11;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
9.82981099;18710;14072;150;900;70;87;10;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
9.83383299;18708;14071;150;754;70;87;11;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
9.84981099;18742;14080;150;486;70;87;13;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
9.85384098;18756;14059;150;438;70;87;5;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
9.86981398;18773;14030;150;334;70;89;2;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
9.87383898;18802;14022;150;260;70;92;12;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
9.88981298;18820;14062;151;215;70;97;0;10;0;0;0;0;0;1;0;32;64;569.77968195;151.175853
9.89383799;18833;14141;151;179;70;103;7;10;0;0;4;0;0;1;2;32;64;570.27423190;151.307218
10.81387598;4021;14586;1;770;93;84;11;14;0;0;4;16;0;0;0;0;64;6.79163193;1.632152
10.81784398;3888;14396;0;730;92;86;9;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
10.83381899;3818;14270;0;727;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
10.83784398;3830;14192;0;733;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
10.85381798;3840;14188;0;801;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
10.85784398;3842;14189;0;808;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.87381798;3847;14192;0;810;87;93;13;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.87784398;3847;14187;0;816;87;93;12;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.89381698;3848;14186;0;826;87;93;13;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
10.89785098;3849;14189;0;836;87;93;12;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
10.91385599;3848;14187;0;843;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
10.91784898;3848;14187;0;848;87;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
10.93381999;3849;14188;0;857;86;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
10.93784399;3851;14187;0;871;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
10.95381999;3850;14184;0;893;86;92;13;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
10.95784498;3849;14186;0;913;86;92;14;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
10.97381898;3852;14186;0;929;86;92;13;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
10.97784598;3851;14182;0;940;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
10.99381798;3852;14185;0;950;86;92;13;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.01381698;3852;14182;0;953;86;92;15;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.01784899;3850;14180;0;957;86;92;13;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.03381998;3852;14183;0;962;86;92;8;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.03784499;3849;14182;0;966;86;92;11;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.05381999;3851;14180;0;966;86;92;15;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.05784399;3852;14183;0;967;86;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.07381999;3852;14181;0;969;86;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.07784598;3852;14182;0;969;86;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.09381998;3855;14184;0;971;86;93;15;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
11.09784398;3853;14182;0;971;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
11.11381898;3854;14180;0;973;86;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
11.11784899;3855;14183;0;972;86;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
11.13382599;3856;14183;0;975;86;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.13784599;3857;14181;0;979;85;93;9;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.15381998;3857;14185;0;984;85;93;8;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.15784599;3860;14186;0;990;85;93;10;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.17382099;3857;14183;0;994;85;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.17784798;3857;14182;0;995;85;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.19381999;3861;14186;0;995;85;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
11.19784598;3859;14182;0;995;85;93;11;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
11.21381899;3858;14183;0;995;85;93;10;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
11.21785099;3862;14187;0;996;85;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.23386199;3862;14183;0;997;85;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.23784899;3861;14183;0;999;85;93;9;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
11.25382198;3864;14188;0;1003;85;93;10;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
11.25784699;3864;14186;0;1013;85;93;9;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
11.27382098;3862;14186;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.27784599;3860;14187;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.29382199;3857;14185;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.29784499;3856;14181;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.31382099;3857;14182;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.31784099;3866;14181;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
11.33381999;3926;14179;0;1021;86;93;8;14;0;0;4;16;8;1;0;0;64;3.17761309;0.672178
11.33784998;4093;14177;2;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;9.53067778;2.359711
11.35382198;4350;14175;4;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;19.30754979;4.956693
11.35784598;4697;14170;8;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;32.50822912;8.463123
11.37382098;5111;14167;12;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;48.25774278;12.646588
11.37784699;5614;14164;17;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;67.39302146;17.729396
11.39382098;6179;14157;23;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;88.88692296;23.438714
11.39784599;6829;14155;30;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;113.61442026;30.006955
11.41382099;7490;14154;36;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;138.76038289;36.686352
11.41784599;8215;14151;44;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;166.34105296;44.012467
11.43381999;9012;14150;52;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;196.66076887;52.066142
11.43785198;9800;14149;60;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;226.63810406;60.028871
11.45395898;10629;14142;68;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;258.17517369;68.405906
11.45784798;11484;14137;77;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;290.70134321;77.045669
11.47382198;12343;14136;85;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;323.37968195;85.725853
11.47784798;13195;14130;94;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;355.79172456;94.335302
11.49382198;13950;14123;101;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;384.51366373;101.964567
11.49784799;14624;14122;108;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;410.15417632;108.775328
11.51382198;15218;14115;114;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;432.75130462;114.777690
11.51784699;15661;14108;119;1023;71;87;4;14;0;0;4;16;0;1;2;0;64;449.60404508;119.254199
11.53382099;16273;14108;125;1023;69;87;4;14;0;0;4;16;0;1;2;0;64;472.88593485;125.438451
11.55381999;16414;14103;126;1023;68;86;4;14;0;0;4;16;0;0;2;0;64;478.24989964;126.863255
11.55785098;16470;14100;127;1023;68;86;11;14;0;0;4;16;0;0;2;0;64;480.38026864;127.429134
11.57382298;16483;14104;127;1023;68;86;10;14;0;0;4;16;0;0;2;0;64;480.87481859;127.560499
11.57784798;16485;14100;127;1023;68;86;5;14;0;0;4;16;0;0;2;0;64;480.95090320;127.580709
11.59382298;16486;14095;127;1023;68;86;11;14;0;0;4;16;0;0;2;0;64;480.98894550;127.590814
11.59784698;16499;14100;127;1023;69;86;6;14;0;0;4;16;0;0;2;0;64;481.48349545;127.722178
11.61382298;16521;14097;127;1023;69;86;6;14;0;0;4;16;0;0;2;0;64;482.32042612;127.944488
11.61784598;16557;14096;128;1023;70;86;10;14;0;0;4;16;0;0;2;0;64;483.68994905;128.308268
11.63382198;16667;14093;129;1023;70;87;7;14;0;0;4;16;0;1;2;0;64;487.87460244;129.419816
11.65382098;16746;14089;130;1023;70;87;4;14;0;0;4;16;0;1;2;0;64;490.87994442;130.218110
11.65785098;16866;14089;131;1023;70;87;6;14;0;0;4;16;0;1;2;0;64;495.44502084;131.430709
11.67382299;17026;14087;133;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;501.53178941;133.047507
11.67784798;17239;14081;135;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;509.63480006;135.199869
11.69382298;17477;14082;137;1023;70;87;6;14;0;0;4;16;0;1;2;0;64;518.68886830;137.604856
11.69784598;17722;14082;140;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;528.00923267;140.080577
11.71382398;17948;14078;142;1023;70;88;5;14;0;0;0;16;8;0;0;0;64;536.60679327;142.364304
11.71784898;18132;14078;144;1023;70;87;4;14;0;0;4;16;0;1;2;0;64;543.60657712;144.223622
11.73382198;18377;14076;146;1023;69;87;5;14;0;0;4;16;0;1;2;0;64;552.92694149;146.699344
11.75382098;18441;14079;147;1023;69;87;10;14;0;0;4;16;0;1;2;0;64;555.36164891;147.346063
11.75785198;18484;14081;147;1023;69;87;11;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
11.77382399;18510;14078;148;1023;70;87;5;14;0;0;4;16;0;1;2;0;64;557.98656786;148.043307
11.77784799;18541;14080;148;1023;70;87;11;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
11.79382399;18582;14083;148;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
11.79784798;18624;14078;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
11.81382398;18657;14078;149;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
11.81784898;18675;14077;149;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
11.83382198;18679;14072;149;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
11.85382198;18680;14074;149;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
11.85785199;18681;14075;149;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
11.86593598;18678;14074;149;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
11.88582298;18680;14072;149;1023;72;87;8;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
11.88985299;18681;14076;149;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
11.90582599;18677;14071;149;1023;72;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
11.90984899;18676;14074;149;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
11.92582499;18678;14076;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
11.92984998;18676;14073;149;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
11.94582499;18674;14072;149;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
11.94984998;18678;14076;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
11.96582498;18678;14074;149;1023;71;87;4;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
11.96985098;18677;14075;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
11.98582398;18680;14077;149;1023;71;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
11.98985499;18681;14076;149;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
12.00595998;18676;14075;149;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
12.00984999;18682;14076;149;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
12.02582499;18685;14076;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.02984999;18684;14074;149;1023;71;87;8;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
12.04582499;18686;14076;149;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
12.04984998;18688;14076;149;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
12.06582499;18685;14074;149;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.06984998;18685;14076;149;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.08582398;18684;14078;149;1023;72;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
12.10582398;18686;14077;149;1023;72;87;8;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
12.10985399;18686;14081;149;1023;72;87;10;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
12.12582598;18685;14076;149;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.12985099;18685;14077;149;1023;72;87;10;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.14582599;18685;14081;149;1023;72;87;8;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
12.14985099;18689;14081;149;1023;72;87;10;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
12.16582699;18688;14077;149;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
12.16985198;18689;14080;149;1023;72;87;10;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
12.18582599;18691;14082;149;1023;72;87;8;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
12.18985498;18690;14079;149;1017;72;86;8;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
12.20583098;18695;14081;149;1005;72;86;8;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
12.20985198;18700;14082;149;984;72;86;10;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
12.22582698;18703;14078;149;935;71;86;8;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
12.22985098;18709;14076;150;834;71;86;9;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
12.24582698;18725;14085;150;626;71;86;13;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
12.24985099;18752;14075;150;385;71;86;12;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
12.26582699;18758;14049;150;314;71;87;13;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
12.26985199;18749;14012;150;270;71;89;9;14;0;0;0;16;8;1;0;0;64;567.07867840;150.458399
12.28582599;18727;13995;150;223;71;93;7;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
12.28985698;18715;14021;150;190;72;99;15;10;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
12.30596199;18705;14116;150;153;74;106;1;10;0;0;0;0;8;0;2;32;64;565.40481704;150.013780
13.25383298;3910;14542;0;568;91;88;7;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
13.25785798;3826;14391;0;594;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.27383298;3838;14253;0;668;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
13.27785698;3848;14166;0;833;89;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
13.29383198;3841;14188;0;872;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
13.29785498;3844;14192;0;878;88;92;13;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.31383198;3848;14191;0;878;87;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
13.31786198;3844;14186;0;878;87;93;11;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
13.33383399;3846;14188;0;877;87;93;15;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
13.33785898;3850;14191;0;875;87;93;14;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.35383299;3848;14187;0;874;87;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
13.35785698;3848;14190;0;875;87;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
13.37383298;3852;14190;0;883;87;93;13;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
13.37785698;3849;14186;0;892;87;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.39383298;3848;14186;0;907;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
13.39785999;3851;14189;0;922;87;93;11;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
13.41383198;3850;14189;0;936;87;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.41786298;3849;14186;0;945;87;93;13;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.43387498;3852;14187;0;954;87;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
13.43786098;3853;14187;0;960;87;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
13.45383399;3852;14186;0;966;87;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
13.45785798;3852;14187;0;968;87;93;10;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
