Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.35919696;4156;14431;0;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
11.37517196;4157;14430;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
11.37919796;4156;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
11.39516996;4157;14430;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
11.39920596;4159;14432;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
11.41502296;4156;14432;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
11.41920296;4156;14432;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
11.43517496;4157;14432;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
11.43919896;4156;14433;0;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
11.45517296;4155;14429;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
11.45919896;4157;14430;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
11.47517296;4158;14430;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
11.47919596;4156;14427;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
11.49517096;4154;14430;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
11.49920396;4154;14432;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
11.51521196;4153;14427;0;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
11.51920096;4148;14427;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
11.53517396;4147;14428;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
11.53919796;4144;14424;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.55517396;4142;14426;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
11.55919796;4145;14425;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
11.57517396;4143;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
11.57919896;4140;14422;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
11.59517196;4142;14425;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
11.61517096;4140;14424;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
11.61920196;4143;14427;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
11.63517496;4144;14426;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
11.63919896;4142;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
11.65517396;4143;14427;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
11.65919896;4144;14430;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
11.67517396;4142;14428;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
11.67920096;4143;14432;0;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
11.70717396;4141;14433;0;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
11.71119796;4141;14433;0;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
11.72717396;4143;14434;0;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.73120096;4143;14432;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.74717296;4143;14432;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.75120296;4146;14437;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
11.76717996;4144;14434;0;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.77119896;4143;14433;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.78717596;4143;14438;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.79119696;4144;14436;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.80717496;4144;14433;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.81119896;4144;14435;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.82717396;4148;14435;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
11.83119896;4146;14434;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
11.84717296;4146;14435;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
11.85120696;4145;14436;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
11.86721296;4143;14432;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.87120396;4143;14435;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.88717596;4146;14437;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
11.89120096;4143;14433;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
11.90717596;4144;14432;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
11.91105396;4146;14435;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
11.92717496;4145;14433;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
11.93119996;4145;14432;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
11.94717596;4148;14434;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
11.95119996;4149;14434;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
11.96717296;4145;14433;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
11.97120496;4148;14436;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
11.98718096;4148;14435;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
11.99143696;4146;14432;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
12.00717696;4149;14433;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
12.01119996;4148;14431;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
12.02717696;4146;14425;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
12.03120096;4146;14421;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
12.04717596;4158;14424;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
12.05120196;4354;14404;1;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;8.16560136;1.997113
12.06717496;4934;14405;7;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;30.23013741;7.858005
12.07120696;5912;14410;17;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;67.43551027;17.740682
12.08732296;7276;14425;31;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;119.32521229;31.523885
12.09120096;9038;14452;49;1023;72;101;14;14;0;0;4;0;0;1;0;32;64;186.35575112;49.328871
12.10717796;10951;14487;68;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;259.13067778;68.659711
12.11120096;13024;14531;89;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;337.99237301;89.607349
12.12717796;15113;14526;110;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;417.46274510;110.716667
12.13119896;17009;14512;129;1023;67;100;1;14;4;0;4;0;0;0;0;32;64;489.59095260;129.875722
12.14717596;18583;14491;145;1023;67;99;3;14;4;0;0;0;0;1;2;32;64;549.46953837;145.780971
12.15119996;19770;14472;157;1023;66;99;0;14;4;0;0;0;0;1;2;32;64;594.62575266;157.775591
12.16717596;20939;14443;169;1023;65;100;12;14;0;0;4;0;0;0;0;32;64;639.09720550;169.588320
12.18717396;20960;14429;169;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;639.89609387;169.800525
12.19120496;20902;14429;169;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;637.68964027;169.214436
12.20717896;20753;14435;167;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;632.02133704;167.708793
12.21119896;20569;14442;165;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;625.02155319;165.849475
12.22717796;20442;14451;164;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;620.19018064;164.566142
12.23120296;20331;14459;163;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;615.96748495;163.444488
12.24717696;20276;14460;162;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;613.87515825;162.888714
12.25120096;20270;14466;162;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;613.64690443;162.828084
12.26717596;20280;14462;162;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;614.02732747;162.929134
12.28717496;20278;14457;162;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;613.95124286;162.908924
12.29120596;20279;14449;162;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;613.98928516;162.919029
12.30717796;20254;14439;162;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;613.03822757;162.666404
12.31120096;20191;14433;162;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;610.64156245;162.029790
12.32717796;20131;14436;161;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;608.35902424;161.423491
12.33120096;20080;14430;160;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;606.41886676;160.908136
12.34717796;20042;14427;160;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;604.97325922;160.524147
12.35120096;20003;14426;160;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;603.48960939;160.130052
12.36717596;19888;14417;158;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;599.11474448;158.967979
12.38717496;19820;14420;158;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;596.52786784;158.280840
12.39120496;19757;14424;157;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;594.13120272;157.644226
12.40702996;19706;14423;157;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;592.19104524;157.128871
12.41120196;19661;14429;156;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;590.47914158;156.674147
12.42717896;19614;14433;156;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;588.69115331;156.199213
12.43120096;19547;14434;155;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;586.14231897;155.522178
12.44717796;19459;14435;154;1023;70;104;2;14;0;0;0;0;8;0;0;32;64;582.79459626;154.632940
12.45120296;19355;14438;153;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;578.83819670;153.582021
12.46717696;19264;14437;152;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;575.37634707;152.662467
12.47120796;19199;14434;152;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;572.90359734;152.005643
12.48732296;19140;14437;151;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;570.65910144;151.409449
12.49120296;19089;14432;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;568.71894396;150.894094
12.50717996;19053;14430;150;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;567.34942103;150.530315
12.51120196;19040;14429;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;566.85487108;150.398950
12.52717896;19038;14427;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;566.77878648;150.378740
12.53120196;19036;14420;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.70270187;150.358530
12.54717796;19043;14421;150;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
12.55120196;19038;14424;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;566.77878648;150.378740
12.56717696;19044;14425;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
12.58717696;19042;14430;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
12.59120796;19041;14426;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
12.60717996;19042;14430;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
12.61120296;19042;14431;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
12.62717996;19043;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
12.63120396;19043;14428;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
12.64717896;19047;14429;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
12.65120296;19044;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
12.66617796;19047;14427;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
12.67119996;19049;14428;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
12.68717796;19048;14428;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
12.69120896;19048;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
12.70718196;19050;14431;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
12.71120396;19048;14432;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
12.72718096;19045;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.73120396;19047;14431;150;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
12.74718096;19048;14431;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
12.75120296;19047;14430;150;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
12.76717996;19048;14433;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
12.77120396;19047;14433;150;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
12.78717796;19047;14430;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
12.79120896;19047;14430;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
12.80731796;19045;14429;150;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.81120396;19044;14426;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
12.82718096;19044;14427;150;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
12.83120296;19047;14431;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
12.84717996;19045;14429;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.85120396;19045;14428;150;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.86718096;19047;14433;150;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
12.87120396;19046;14429;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.08312490;150.459580
12.87921196;19042;14428;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
12.89918196;19045;14432;150;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.90304796;19045;14433;150;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
12.91918096;19041;14426;150;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
12.92320596;19041;14431;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
12.93917896;19042;14433;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
12.94321096;19037;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;566.74074417;150.368635
12.95934596;19037;14426;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.74074417;150.368635
12.96320596;19041;14432;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
12.97918196;19041;14426;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
12.98320496;19039;14429;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.81682878;150.388845
12.99918196;19043;14431;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
13.00320596;19040;14429;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;566.85487108;150.398950
13.01918096;19043;14433;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
13.02320496;19044;14432;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
13.03918096;19040;14429;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.85487108;150.398950
13.05917996;19042;14431;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
13.06321096;19042;14433;150;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
13.07918296;19040;14430;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;566.85487108;150.398950
13.08320596;19043;14433;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
13.09918296;19042;14434;150;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
13.10320596;19041;14431;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
13.11918296;19042;14434;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
13.12320596;19043;14432;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
13.13918096;19044;14431;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
13.15918096;19045;14436;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
13.16321096;19045;14427;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
13.17918396;19045;14434;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
13.18320596;19044;14435;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
13.19918296;19044;14432;150;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
13.20320596;19043;14432;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;566.96899799;150.429265
13.21918196;19044;14437;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
13.22320696;19045;14434;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
13.23918196;19044;14437;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
13.25918096;19044;14436;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
13.26321096;19044;14434;150;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
13.27918396;19048;14438;150;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.28320596;19049;14438;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.29918396;19048;14429;150;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.30320696;19050;14436;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.31918296;19051;14434;150;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
13.32320696;19048;14430;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.33918096;19050;14436;150;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.35918196;19048;14431;150;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.36321196;19047;14432;150;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.37918496;19048;14436;150;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.38320696;19046;14431;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
13.39902896;19047;14436;150;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.40320896;19048;14435;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
13.41918396;19048;14434;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
13.42320996;19047;14432;150;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;567.12116721;150.469685
13.43918296;19050;14434;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
13.44321396;19051;14432;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
13.45919796;19051;14429;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
13.46321096;19053;14432;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
13.47918496;19053;14432;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
13.48320796;19051;14429;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
13.49918496;19050;14434;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.50320796;19049;14437;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.51918496;19047;14431;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.52320796;19048;14434;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.53918296;19050;14435;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.55918196;19048;14436;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.56321196;19053;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.34942103;150.530315
13.57918596;19051;14436;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.58320796;19049;14433;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.59918496;19053;14437;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.34942103;150.530315
13.60320796;19050;14437;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.61918496;19049;14433;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.62320896;19051;14439;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.63918296;19047;14436;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.65918296;19046;14437;150;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
13.66321496;19047;14437;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.67918696;19047;14431;150;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.68320896;19050;14435;150;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.69918596;19051;14437;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.70320896;19049;14433;150;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.71918596;19051;14436;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.72320996;19052;14439;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.31137872;150.520210
13.73918596;19049;14432;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
13.74320996;19049;14435;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
13.75918396;19050;14436;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
13.76321496;19050;14437;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.77932096;19049;14436;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.78321096;19051;14440;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.79918696;19050;14437;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.80320896;19050;14437;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.81918596;19050;14439;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.82320896;19053;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.34942103;150.530315
13.83918596;19050;14436;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.84320896;19050;14437;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.85918496;19050;14435;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.87918396;19050;14437;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.88321396;19050;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.89918896;19046;14437;150;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
13.90321196;19047;14436;150;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
13.91918696;19051;14442;150;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
13.92320996;19048;14436;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
13.93918596;19050;14435;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
13.94325396;19054;14437;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;567.38746333;150.540420
13.95918496;19054;14435;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.38746333;150.540420
13.96320796;19049;14435;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
13.97918596;19053;14437;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
13.98321596;19051;14437;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
13.99918896;19046;14434;150;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;567.08312490;150.459580
14.00321096;19051;14437;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
