Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.18995407;4887;14192;10;855;87;88;0;14;0;0;0;16;8;0;0;0;64;39.73626679;10.383071
10.20604507;5228;14186;13;859;87;88;0;14;0;0;0;16;8;0;0;0;64;52.70869230;13.828871
10.20995107;5630;14186;17;863;86;88;3;14;0;0;0;16;8;0;0;0;64;68.00169832;17.891076
10.22592707;6059;14180;22;864;86;88;0;14;0;0;0;16;8;0;0;0;64;84.32184653;22.226115
10.22995107;6522;14175;26;867;85;87;0;14;0;0;4;16;0;1;2;0;64;101.93543307;26.904724
10.24592707;7027;14173;32;869;85;87;3;14;0;0;4;16;0;1;2;0;64;121.14679636;32.007743
10.24995207;7564;14169;37;874;84;87;6;14;0;0;4;16;0;1;2;0;64;141.57551335;37.434121
10.26592707;8145;14165;43;886;83;86;7;14;0;0;4;16;0;0;2;0;64;163.67809171;43.305118
10.26995107;8768;14166;49;891;82;86;4;14;0;0;4;16;0;0;2;0;64;187.37844681;49.600525
10.28592607;10101;14156;63;900;81;85;7;14;0;0;4;16;0;1;0;0;64;238.08883742;63.070472
10.30592507;10795;14152;70;907;80;85;11;14;0;0;4;16;0;1;0;0;64;264.49019608;70.083333
10.30995507;11519;14156;77;906;79;85;10;14;0;0;4;16;0;1;0;0;64;292.03282384;77.399344
10.32592707;12276;14148;85;912;78;85;8;14;0;0;4;16;0;1;0;0;64;320.83084761;85.048819
10.32995307;13000;14145;92;916;77;85;12;14;0;0;4;16;0;1;0;0;64;348.37347537;92.364829
10.34592807;13694;14143;99;918;76;85;13;14;0;0;4;16;0;1;0;0;64;374.77483403;99.377690
10.34995207;14345;14136;105;918;75;84;10;14;0;0;4;16;0;0;0;0;64;399.54037363;105.956037
10.36592807;14934;14129;111;921;75;84;8;14;0;0;4;16;0;0;0;0;64;421.94729041;111.907874
10.36995207;15458;14126;117;925;74;84;10;14;0;0;4;16;0;0;0;0;64;441.88145746;117.202887
10.38592707;16347;14113;126;928;73;84;9;14;0;0;4;16;0;0;0;0;64;475.70106531;126.186220
10.40592507;16711;14108;129;929;72;84;11;14;0;0;4;16;0;0;0;0;64;489.54846379;129.864436
10.40995607;17054;14102;133;931;72;84;10;14;0;0;4;16;0;0;0;0;64;502.59697391;133.330446
10.42592907;17374;14095;136;931;71;84;11;14;0;0;4;16;0;0;0;0;64;514.77051104;136.564042
10.42995507;17647;14092;139;932;71;84;9;14;0;0;4;16;0;0;0;0;64;525.15605990;139.322703
10.43795107;17896;14088;141;932;71;84;10;14;0;0;4;16;0;0;0;0;64;534.62859348;141.838845
10.45794807;18108;14083;143;932;71;84;9;14;0;0;4;16;0;0;0;0;64;542.69356183;143.981102
10.46195307;18298;14079;145;933;70;84;8;14;0;0;4;16;0;0;0;0;64;549.92159951;145.901050
10.47792807;18442;14080;147;933;70;85;14;14;0;0;4;16;0;1;0;0;64;555.39969122;147.356168
10.48195307;18557;14074;148;937;70;85;8;14;0;0;4;16;0;1;0;0;64;559.77455612;148.518241
10.49792807;18654;14074;149;941;69;85;9;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
10.50195307;18732;14076;150;947;69;85;9;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
10.51792907;18795;14074;150;954;69;85;9;14;0;0;4;16;0;1;0;0;64;568.82862436;150.923228
10.52195307;18849;14073;151;959;68;85;9;14;0;0;4;16;0;1;0;0;64;570.88290875;151.468898
10.53792707;18881;14074;151;965;68;85;8;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
10.54195907;18889;14073;151;968;68;86;8;14;0;0;4;16;0;0;2;0;64;572.40460090;151.873097
10.55804807;18888;14070;151;971;68;86;8;14;0;0;4;16;0;0;2;0;64;572.36655859;151.862992
10.56195407;18888;14073;151;972;68;86;11;14;0;0;4;16;0;0;2;0;64;572.36655859;151.862992
10.57792907;18887;14073;151;970;68;86;9;14;0;0;4;16;0;0;2;0;64;572.32851629;151.852887
10.58195307;18886;14072;151;966;68;86;8;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
10.59792907;18889;14072;151;962;68;86;10;14;0;0;4;16;0;0;2;0;64;572.40460090;151.873097
10.60195407;18888;14073;151;959;68;86;11;14;0;0;4;16;0;0;2;0;64;572.36655859;151.862992
10.61792907;18886;14072;151;962;68;86;9;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
10.62195407;18888;14074;151;962;68;85;8;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.63792907;18885;14075;151;959;68;85;11;14;0;0;4;16;0;1;0;0;64;572.25243168;151.832677
10.65792807;18889;14078;151;954;68;85;9;14;0;0;4;16;0;1;0;0;64;572.40460090;151.873097
10.66195807;18890;14081;151;952;68;85;15;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
10.67793007;18885;14076;151;947;68;85;9;14;0;0;4;16;0;1;0;0;64;572.25243168;151.832677
10.68195407;18888;14077;151;945;68;85;11;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.69792907;18886;14081;151;943;68;85;15;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
10.70195407;18888;14076;151;939;68;85;10;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.71792907;18888;14076;151;935;68;85;9;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.72195407;18890;14079;151;927;68;85;10;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
10.73792907;18888;14074;151;906;68;85;8;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.75792707;18890;14076;151;893;68;85;11;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
10.76195707;18888;14074;151;879;68;85;11;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
10.77793007;18886;14073;151;864;68;85;8;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
10.78195407;18887;14077;151;854;68;85;11;14;0;0;4;16;0;1;0;0;64;572.32851629;151.852887
10.79793007;18891;14077;151;845;68;85;8;14;0;0;4;16;0;1;0;0;64;572.48068550;151.893307
10.80195407;18885;14074;151;840;68;85;9;14;0;0;4;16;0;1;0;0;64;572.25243168;151.832677
10.81793007;18889;14075;151;838;68;85;8;14;0;0;4;16;0;1;0;0;64;572.40460090;151.873097
10.82195407;18886;14077;151;833;68;85;9;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
10.83792907;18887;14073;151;825;68;85;11;14;0;0;4;16;0;1;0;0;64;572.32851629;151.852887
10.84194907;18885;14075;151;793;68;85;10;14;0;0;4;16;0;1;0;0;64;572.25243168;151.832677
10.85792807;18893;14079;151;721;68;85;8;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
10.86195907;18903;14075;152;541;68;85;10;14;0;0;4;16;0;1;0;0;64;572.93719314;152.014567
10.88083907;18917;14081;152;331;68;86;1;14;0;0;4;16;0;0;2;0;64;573.46978539;152.156037
10.88195707;18919;14068;152;263;67;86;6;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
10.89793207;18899;14052;151;191;67;87;4;14;0;0;4;16;0;1;2;0;64;572.78502393;151.974147
11.42993307;4429;14594;5;607;85;100;3;14;0;0;4;0;0;0;0;32;64;22.31289177;5.754987
11.43396307;4342;14433;4;582;86;99;4;14;0;0;0;0;0;1;2;32;64;19.00321136;4.875853
11.45005307;4245;14282;3;562;87;98;4;14;0;0;0;0;0;0;2;32;64;15.31310792;3.895669
11.45396007;4138;14164;2;554;87;96;7;14;0;0;0;0;0;0;0;32;64;11.24258144;2.814436
11.46993507;4030;14175;1;737;87;95;8;14;0;0;4;16;8;1;2;0;64;7.13401266;1.723097
11.47395907;3901;14186;0;745;87;94;9;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
11.48195807;3825;14190;0;770;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
11.50193407;3848;14183;0;757;87;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.50547107;3855;14186;0;761;87;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
11.52193407;3858;14186;0;761;87;96;5;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.52596007;3859;14184;0;755;86;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
11.54193407;3863;14186;0;754;86;95;9;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
11.54596007;3866;14188;0;758;86;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
11.56193407;3866;14186;0;766;86;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
11.56596007;3867;14186;0;784;85;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
11.58193407;3872;14191;0;812;85;95;10;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
11.58596507;3870;14189;0;853;85;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
11.60207707;3869;14187;0;897;85;94;8;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
11.60596107;3870;14188;0;926;85;94;11;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
11.62193607;3868;14186;0;949;85;94;10;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
11.62596007;3866;14186;0;969;85;94;8;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
11.64193607;3866;14185;0;979;85;94;11;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
11.64596007;3863;14184;0;985;85;94;11;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
11.66193507;3861;14184;0;992;85;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
11.66595907;3859;14186;0;995;85;93;10;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
11.68193407;3862;14187;0;997;85;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.68596707;3859;14186;0;997;85;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
11.70196607;3861;14186;0;997;86;93;9;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
11.70596207;3865;14189;0;996;86;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
11.72193607;3859;14185;0;997;86;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
11.72596007;3860;14184;0;1000;86;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
11.74193507;3865;14190;0;1000;86;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
11.74596007;3864;14186;0;1001;86;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
11.76193607;3864;14186;0;1000;86;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
11.76596007;3867;14189;0;999;86;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
11.78193507;3866;14186;0;999;86;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
11.78595607;3866;14183;0;998;85;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
11.80193407;3869;14187;0;997;85;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
11.80596407;3871;14188;0;996;85;92;9;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
11.82193707;3870;14185;0;997;85;92;11;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
11.82596007;3870;14188;0;998;85;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
11.84193607;3870;14187;0;999;85;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
11.84596107;3871;14185;0;1002;85;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
11.86193607;3872;14187;0;1003;85;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.86596107;3873;14188;0;1004;85;93;11;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
11.88193707;3871;14185;0;1006;85;93;10;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
11.88596207;3872;14187;0;1007;85;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.90193707;3875;14189;0;1012;85;93;9;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.90596707;3872;14186;0;1016;85;93;8;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.92205907;3872;14187;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.92596207;3872;14189;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.94193907;3870;14187;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
11.94596307;3869;14186;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
11.96193807;3867;14189;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
11.96596107;3865;14187;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
11.98193807;3866;14186;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
11.98596107;3868;14189;0;1022;85;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
12.00193607;3878;14188;0;1003;85;92;10;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
12.00596607;3930;14181;0;999;85;92;9;14;0;0;4;16;8;0;0;0;64;3.32978231;0.712598
12.02205307;4032;14184;1;1000;86;92;10;14;0;0;4;16;8;0;0;0;64;7.21009727;1.743307
12.02596307;4180;14182;3;1001;86;92;11;14;0;0;4;16;8;0;0;0;64;12.84035819;3.238845
12.04193807;4389;14178;5;1001;86;92;15;14;0;0;4;16;8;0;0;0;64;20.79119963;5.350787
12.04596107;4675;14177;8;1001;86;91;15;14;0;0;0;16;8;1;2;0;64;31.67129844;8.240814
12.06193707;5008;14176;11;1001;86;91;14;14;0;0;0;16;8;1;2;0;64;44.33938552;11.605774
12.06596107;5393;14171;15;1001;86;91;14;14;0;0;0;16;8;1;2;0;64;58.98567238;15.496194
12.08193707;5849;14168;20;1000;86;91;2;14;0;0;0;16;8;1;2;0;64;76.33296279;20.104068
12.08596207;6294;14166;24;993;85;91;1;14;0;0;0;16;8;1;2;0;64;93.26178786;24.600787
12.10193507;7322;14156;34;986;83;90;2;14;0;0;0;16;8;0;2;0;64;132.36927590;34.988714
12.12193707;7922;14157;41;991;82;89;4;14;0;0;0;16;8;1;0;0;64;155.19465802;41.051706
12.12596707;8527;14151;47;993;81;89;1;14;0;0;0;16;8;1;0;0;64;178.21025166;47.165223
12.14193807;9199;14152;53;992;80;88;7;14;0;0;0;16;8;0;0;0;64;203.77467964;53.955774
12.14596307;9923;14156;61;981;79;87;4;14;0;0;4;16;0;1;2;0;64;231.31730740;61.271785
12.16193807;10644;14155;68;982;78;87;6;14;0;0;4;16;0;1;2;0;64;258.74580824;68.557480
12.16596307;11375;14155;75;979;77;86;11;14;0;0;4;16;0;0;2;0;64;286.55473213;75.944226
12.18193707;12120;14160;83;979;77;86;11;14;0;0;4;16;0;0;2;0;64;314.89624826;83.472441
12.18596207;12807;14156;90;981;76;85;9;14;0;0;4;16;0;1;0;0;64;341.03131079;90.414567
12.20193707;14110;14151;103;981;74;84;11;14;0;0;4;16;0;0;0;0;64;390.60043230;103.581365
12.22193607;14673;14146;109;979;74;84;15;14;0;0;4;16;0;0;0;0;64;412.01824919;109.270472
12.22596707;15198;14138;114;983;73;84;8;14;0;0;4;16;0;0;0;0;64;431.99045855;114.575591
12.24193907;15658;14132;119;983;73;83;9;14;0;0;0;16;0;1;2;0;64;449.48991817;119.223885
12.24596307;16091;14129;123;983;72;83;9;14;0;0;0;16;0;1;2;0;64;465.96223560;123.599344
12.26193907;16480;14118;127;984;72;83;8;14;0;0;0;16;0;1;2;0;64;480.76069168;127.530184
12.26596307;16840;14111;131;983;71;83;9;14;0;0;0;16;0;1;2;0;64;494.45592095;131.167979
12.28193707;17172;14111;134;984;71;83;11;14;0;0;0;16;0;1;2;0;64;507.08596572;134.522835
12.28596607;17452;14103;137;984;70;83;11;14;0;0;0;16;0;1;2;0;64;517.73781071;137.352231
12.30193807;17697;14096;139;983;69;83;11;14;0;0;0;16;0;1;2;0;64;527.05817508;139.827953
12.30595807;17909;14095;141;981;69;83;11;14;0;0;0;16;0;1;2;0;64;535.12314343;141.970210
12.32193807;18094;14089;143;979;68;84;9;14;0;0;4;16;0;0;0;0;64;542.16096958;143.839633
12.32596607;18257;14086;145;979;68;84;13;14;0;0;4;16;0;0;0;0;64;548.36186506;145.486745
12.34194307;18400;14086;146;979;67;84;12;14;0;0;4;16;0;0;0;0;64;553.80191447;146.931759
12.34596407;18505;14083;147;979;67;84;12;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
12.36193907;18575;14080;148;980;66;84;12;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
12.36596407;18612;14081;149;979;66;85;12;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
12.38193907;18618;14081;149;980;66;85;13;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
12.38596407;18615;14077;149;980;66;85;8;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
12.40193907;18615;14081;149;979;65;85;14;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
12.40596307;18618;14080;149;976;65;85;15;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
12.42193807;18613;14081;149;972;65;85;15;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
12.42597007;18614;14083;149;973;65;85;13;14;0;0;4;16;0;1;0;0;64;561.94296742;149.094226
12.44210307;18615;14088;149;971;65;85;14;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
12.44596607;18611;14085;149;966;65;85;12;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
12.46194007;18612;14087;149;965;65;85;13;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
12.46596507;18614;14090;149;963;65;84;13;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
12.48194007;18613;14089;149;963;65;84;8;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
12.48596507;18612;14087;149;963;65;84;13;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
12.50194007;18611;14092;149;963;65;84;14;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
12.50596507;18610;14091;149;963;65;84;8;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
12.52193907;18612;14092;149;963;65;83;15;14;0;0;0;16;0;1;2;0;64;561.86688282;149.074016
12.54193807;18614;14091;149;964;65;83;11;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
12.54596807;18614;14090;149;967;65;83;9;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
12.56194107;18617;14092;149;971;66;83;15;14;0;0;0;16;0;1;2;0;64;562.05709433;149.124541
12.56596607;18620;14091;149;974;66;83;13;14;0;0;0;16;0;1;2;0;64;562.17122124;149.154856
12.58194107;18622;14094;149;977;66;83;12;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
12.58596407;18626;14093;149;977;66;83;15;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
12.60194107;18631;14094;149;977;66;83;13;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
12.60596507;18631;14089;149;975;66;83;12;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
12.62193907;18634;14089;149;971;66;83;12;14;0;0;0;16;0;1;2;0;64;562.70381349;149.296325
12.62596107;18644;14089;149;951;66;83;13;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
12.64194007;18647;14086;149;878;66;83;12;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
12.64596807;18660;14079;149;716;66;84;14;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
12.65396407;18676;14081;149;418;66;84;0;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
12.67394007;18640;14061;149;296;66;85;8;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
12.67797207;18559;14023;148;272;66;87;5;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
12.69394307;18397;13981;146;214;69;91;0;14;0;0;0;16;8;1;2;0;64;553.68778756;146.901444
12.69797107;18112;13971;144;167;66;96;7;10;0;0;0;0;0;0;0;32;64;542.84573105;144.021522
13.10596807;3853;14260;0;722;87;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.12194307;3860;14207;0;743;87;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.12596907;3883;14198;0;790;87;89;13;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
13.14194307;3889;14201;0;791;86;89;13;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
13.14597607;3899;14208;0;794;85;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
13.16206907;3899;14210;0;786;84;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
13.16597007;3902;14211;0;782;84;89;13;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
13.18194407;3906;14212;0;779;83;89;13;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
13.18596907;3908;14211;0;779;83;88;15;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
13.20194407;3910;14210;0;778;82;88;14;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
13.20596907;3916;14215;0;779;82;87;13;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
13.22194507;3919;14215;0;780;81;87;13;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
13.22596907;3919;14213;0;782;81;87;14;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
13.24194307;3923;14216;0;786;81;87;15;14;0;0;4;16;0;1;2;0;64;3.06348618;0.641864
13.24596507;3923;14215;0;793;80;87;15;14;0;0;4;16;0;1;2;0;64;3.06348618;0.641864
13.26194307;3925;14213;0;800;80;87;12;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
13.26597307;3921;14216;0;806;80;87;12;14;0;0;4;16;0;1;2;0;64;2.98740157;0.621654
13.28196307;3924;14219;0;810;80;87;12;14;0;0;4;16;0;1;2;0;64;3.10152849;0.651969
13.28597107;3918;14215;0;819;80;87;15;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
13.30194707;3920;14215;0;831;80;87;15;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
13.30597007;3923;14216;0;837;80;87;13;14;0;0;4;16;0;1;2;0;64;3.06348618;0.641864
13.32194607;3917;14215;0;841;80;87;15;14;0;0;4;16;0;1;2;0;64;2.83523236;0.581234
13.32597007;3917;14218;0;846;80;86;12;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
13.34194507;3916;14220;0;852;80;86;2;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.34596507;3916;14217;0;858;80;86;12;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.36194307;3914;14217;0;863;80;86;0;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
13.36597407;3916;14221;0;866;80;86;14;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.38194707;3916;14216;0;869;80;86;15;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.38597307;3915;14216;0;871;80;86;12;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
13.40194507;3915;14220;0;873;81;86;14;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
13.40597107;3916;14220;0;874;81;86;14;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.42194507;3914;14214;0;878;81;86;15;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
13.42597007;3915;14218;0;882;81;86;12;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
13.44194507;3916;14219;0;884;81;86;12;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
13.44597107;3910;14214;0;884;81;86;14;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
13.46194407;3910;14216;0;885;81;86;12;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
13.46597607;3909;14218;0;887;81;86;15;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
13.48207807;3904;14215;0;890;81;86;14;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
13.48597007;3899;14214;0;891;81;86;13;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
13.50194607;3902;14216;0;891;81;86;14;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
13.50597007;3900;14214;0;893;81;86;15;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
13.52194607;3900;14214;0;896;82;86;14;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
13.52597107;3901;14215;0;902;82;86;14;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
13.54194607;3903;14212;0;907;82;86;13;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
13.54597107;3901;14210;0;911;83;86;15;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
13.56194507;3899;14211;0;918;83;87;14;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
13.58194407;3894;14210;0;919;84;87;12;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
13.58597507;3890;14209;0;920;84;87;14;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
13.60194707;3885;14210;0;921;84;87;13;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
13.60597107;3878;14206;0;922;84;88;13;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
13.62194707;3876;14208;0;924;85;88;14;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
13.62597107;3882;14211;0;923;85;88;12;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
13.64194707;3880;14207;0;920;85;88;14;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.64597107;3880;14208;0;919;85;88;13;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.66194507;3884;14209;0;920;85;88;13;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
13.68194507;3885;14211;0;922;84;88;13;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
13.68597607;3889;14213;0;925;84;88;13;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
13.70194707;3889;14210;0;926;84;87;15;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
13.70597207;3892;14210;0;928;84;87;12;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
13.72194707;3897;14216;0;929;84;87;12;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
13.72597207;3899;14211;0;929;83;87;15;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
13.74194707;3901;14210;0;929;83;87;15;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
13.74597307;3905;14215;0;930;83;87;15;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
13.76194607;3908;14211;0;930;82;87;15;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
13.76596807;3911;14211;0;931;82;87;15;14;0;0;4;16;0;1;2;0;64;2.60697854;0.520604
