Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.66130010;18481;14661;147;1009;66;100;4;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
10.67330510;18483;14659;147;1008;66;100;4;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.68130510;18481;14662;147;1006;66;100;5;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
10.69329910;18483;14661;147;1003;66;100;7;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.70130410;18482;14658;147;1000;66;100;5;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.71329710;18482;14661;147;998;66;100;5;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.72130410;18485;14661;147;996;66;100;5;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
10.73330510;18484;14659;147;994;66;100;7;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
10.74129710;18481;14660;147;993;66;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
10.75330510;18483;14661;147;993;66;100;5;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.76129710;18482;14660;147;992;66;100;4;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.77330410;18479;14660;147;990;66;100;6;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
10.78131010;18484;14662;147;988;66;100;7;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
10.79330010;18483;14662;147;986;66;100;7;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.80130710;18482;14658;147;985;65;100;7;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.81329810;18485;14664;147;984;65;100;4;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
10.82130610;18482;14663;147;981;66;100;5;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.83330610;18483;14658;147;979;65;100;7;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.84129910;18482;14660;147;979;65;100;8;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.85330610;18484;14661;147;979;65;100;9;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
10.86129910;18485;14661;147;979;65;100;7;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
10.87330810;18482;14660;147;978;65;100;4;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.88130710;18481;14661;147;976;66;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
10.89330010;18482;14660;147;975;66;100;4;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.90130610;18481;14659;147;973;66;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
10.91329910;18480;14661;147;969;66;100;7;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
10.92131110;18483;14661;147;966;66;100;5;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.93330710;18483;14661;147;965;66;100;5;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
10.94129810;18479;14661;147;961;66;100;4;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
10.95330710;18482;14663;147;959;66;100;7;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.96129910;18482;14661;147;953;66;100;4;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.97330610;18482;14663;147;948;66;100;4;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.98130710;18482;14664;147;944;66;100;6;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
10.99330010;18484;14662;147;938;65;100;5;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
11.00130710;18482;14659;147;931;65;100;5;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
11.01329810;18481;14662;147;925;65;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
11.02130610;18484;14664;147;917;65;100;6;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
11.03330710;18483;14661;147;908;65;100;6;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
11.04130310;18480;14660;147;897;65;100;5;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
11.05331310;18485;14663;147;879;65;100;5;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
11.06130110;18483;14662;147;848;65;100;5;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
11.07330710;18481;14662;147;803;65;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
11.08130910;18484;14667;147;747;65;100;5;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
11.09330110;18485;14667;147;688;65;100;6;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
11.10130810;18481;14661;147;602;65;100;7;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
11.11330110;18470;14665;147;469;65;100;7;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
11.12130810;18443;14664;147;316;65;100;11;14;0;0;4;0;0;0;0;32;64;555.43773352;147.366273
11.13330810;18426;14655;147;252;65;100;10;14;0;0;4;0;0;0;0;32;64;554.79101436;147.194488
11.14130010;18437;14650;147;186;65;101;10;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
11.15330710;18471;14652;147;161;66;101;7;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
11.97331110;3876;14483;0;160;81;100;13;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
11.98130410;3878;14472;0;203;81;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
11.99331110;3878;14461;0;238;81;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.00131310;3879;14446;0;281;80;101;14;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.01330510;3878;14433;0;308;80;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.02131210;3881;14438;0;387;80;101;13;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
12.03331210;3878;14432;0;434;80;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.04130610;3878;14432;0;461;80;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.05331210;3880;14435;0;478;80;101;13;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.06130410;3878;14435;0;503;80;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.07331210;3878;14432;0;535;80;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.08130410;3879;14433;0;558;80;101;14;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.09331110;3879;14435;0;572;80;101;12;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.10131310;3878;14430;0;586;80;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.11330610;3879;14432;0;596;80;101;3;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.12131610;3884;14438;0;605;80;101;2;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
12.13331310;3879;14431;0;614;80;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.14130610;3878;14433;0;621;80;101;1;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.15331310;3880;14434;0;632;80;101;0;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.16130510;3878;14434;0;642;80;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.17331310;3877;14432;0;649;80;101;14;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
12.18130610;3877;14433;0;658;80;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
12.19331210;3878;14433;0;667;80;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.20131410;3877;14430;0;675;80;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
12.21330510;3877;14431;0;682;80;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
12.22131310;3880;14434;0;686;80;101;3;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.23331310;3878;14431;0;690;80;101;12;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.24130710;3880;14433;0;696;80;101;1;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.25331310;3880;14434;0;701;80;101;3;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.26130610;3880;14434;0;704;80;101;0;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
12.27331410;3879;14430;0;707;80;101;1;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.28130610;3879;14435;0;709;80;101;3;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.29331410;3879;14433;0;713;80;101;3;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.30131510;3878;14430;0;716;80;101;1;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.31330610;3878;14432;0;723;80;101;0;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.32131310;3878;14434;0;727;80;101;2;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.33331510;3879;14432;0;729;80;101;0;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
12.34131010;3875;14431;0;733;80;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
12.35332010;3878;14432;0;737;80;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
12.36130710;3876;14433;0;741;81;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
12.37331910;3875;14429;0;745;81;101;1;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
12.38130810;3875;14431;0;749;81;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
12.39331510;3871;14433;0;756;81;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
12.40131410;3869;14428;0;763;81;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
12.41330810;3865;14431;0;770;81;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
12.42131410;3865;14433;0;777;81;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
12.43331710;3859;14427;0;783;81;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
12.44131210;3856;14426;0;786;82;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
12.45331710;3858;14430;0;788;82;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
12.46131210;3853;14427;0;792;82;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.47331810;3853;14426;0;795;83;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.48131210;3853;14429;0;797;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.49331710;3855;14430;0;799;83;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.50131910;3853;14423;0;801;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.51331210;3851;14427;0;803;83;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
12.52131810;3853;14428;0;807;83;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.53331810;3852;14426;0;814;83;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.54131410;3850;14427;0;819;83;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
12.55331810;3853;14429;0;824;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.56131310;3852;14427;0;826;83;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.57331810;3849;14425;0;825;83;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
12.58131210;3853;14431;0;824;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.59253410;3853;14426;0;824;84;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
12.60131910;3851;14424;0;823;84;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
12.61331410;3852;14428;0;824;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.62131810;3855;14428;0;825;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.63331910;3852;14426;0;827;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.64131410;3850;14427;0;828;84;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
12.65331910;3852;14428;0;829;84;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.66131310;3855;14428;0;829;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.67331910;3854;14425;0;828;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
12.68131310;3852;14429;0;829;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
12.69331810;3855;14430;0;829;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.70131910;3853;14424;0;829;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.71331210;3853;14429;0;829;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.72531910;3855;14430;0;828;83;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.73332110;3854;14424;0;827;83;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
12.74531410;3856;14428;0;825;83;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
12.75332010;3858;14430;0;825;83;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
12.76531410;3856;14428;0;826;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
12.77331910;3854;14424;0;827;83;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
12.78532110;3853;14430;0;828;83;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
12.79331410;3855;14430;0;829;83;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.80532010;3855;14425;0;828;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.81331410;3858;14428;0;830;83;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
12.82531910;3859;14428;0;832;83;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
12.83332110;3856;14428;0;834;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
12.84532110;3856;14429;0;836;83;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
12.85332010;3859;14430;0;837;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
12.86531410;3858;14426;0;841;83;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
12.87331910;3855;14426;0;844;83;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
12.88532010;3857;14430;0;847;83;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
12.89331510;3865;14430;0;845;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
12.90532010;3932;14424;0;851;83;100;3;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
12.91331510;4123;14432;2;865;83;100;1;14;0;0;4;0;0;0;0;32;64;10.67194689;2.662861
12.92531710;4447;14430;5;908;83;101;0;14;0;0;4;0;0;1;0;32;64;22.99765323;5.936877
12.93332010;4929;14431;10;939;82;100;1;14;0;0;4;0;0;0;0;32;64;41.33404354;10.807480
12.94531110;5512;14440;16;959;82;100;7;14;0;0;4;0;0;0;0;32;64;63.51270650;16.698688
12.95331910;6254;14453;24;978;81;100;7;14;0;0;4;0;0;0;0;32;64;91.74009572;24.196588
12.96531110;7130;14462;33;991;81;100;11;14;0;0;4;0;0;0;0;32;64;125.06515362;33.048556
12.97331810;8143;14477;43;1003;80;99;14;14;0;0;0;0;0;1;2;32;64;163.60200710;43.284908
12.98531810;9184;14490;53;1013;79;98;15;14;0;0;0;0;0;0;2;32;64;203.20404508;53.804199
12.99331110;10243;14514;64;1020;78;98;12;14;0;0;0;0;0;0;2;32;64;243.49084453;64.505381
13.00531810;11267;14523;74;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;282.44616335;74.852887
13.01331110;12253;14548;84;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;319.95587463;84.816404
13.02531810;13193;14568;94;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;355.71563996;94.315092
13.03331910;14062;14581;103;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;388.77440173;103.096325
13.04531210;14868;14599;111;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;419.43649838;111.240945
13.05331810;15594;14611;118;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;447.05521075;118.577165
13.06531110;16227;14621;124;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;471.13598888;124.973622
13.07331810;16722;14628;129;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;489.96692913;129.975591
13.08531810;17127;14638;134;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;505.37406207;134.068110
13.09331210;17408;14640;136;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;516.06394936;136.907612
13.10531910;17599;14640;138;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;523.33002933;138.837664
13.11331210;17718;14645;140;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;527.85706346;140.040157
13.12531810;17804;14648;140;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;531.12870156;140.909186
13.13331910;17875;14645;141;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;533.82970511;141.626640
13.14531210;17933;14647;142;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;536.03615872;142.212730
13.15331810;17979;14651;142;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;537.78610468;142.677559
13.16531210;18001;14649;142;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;538.62303536;142.899869
13.17331810;18010;14646;142;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;538.96541609;142.990814
13.18531910;18018;14651;143;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;539.26975452;143.071654
13.19331210;18031;14649;143;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;539.76430446;143.203018
13.20531910;18047;14648;143;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;540.37298132;143.364698
13.21331210;18081;14649;143;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;541.66641964;143.708268
13.22531910;18127;14650;144;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;543.41636560;144.173097
13.23332110;18180;14649;144;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;545.43260769;144.708661
13.24531210;18236;14653;145;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;547.56297669;145.274541
13.25332010;18285;14654;145;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;549.42704956;145.769685
13.26531110;18325;14654;146;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;550.94874170;146.173885
13.27332010;18364;14651;146;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;552.43239154;146.567979
13.28531910;18385;14655;146;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;553.23127991;146.780184
13.29331310;18400;14657;146;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;553.80191447;146.931759
13.30531910;18403;14654;146;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;553.91604138;146.962073
13.31331610;18409;14658;147;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;554.14429520;147.022703
13.32532510;18419;14657;147;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;554.52471823;147.123753
13.33332210;18430;14657;147;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;554.94318357;147.234908
13.34532210;18448;14657;147;1020;69;96;8;14;0;0;0;0;0;0;0;32;64;555.62794504;147.416798
13.35332110;18471;14660;147;1016;69;97;11;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
13.36531310;18501;14659;147;1013;68;97;8;14;0;0;0;0;0;1;0;32;64;557.64418712;147.952362
13.37332010;18527;14656;148;1012;68;97;11;14;0;0;0;0;0;1;0;32;64;558.63328702;148.215092
13.38532010;18554;14662;148;1011;68;97;12;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
13.39331310;18569;14659;148;1010;68;97;10;14;0;0;0;0;0;1;0;32;64;560.23106376;148.639501
13.40532110;18578;14656;148;1008;68;97;10;14;0;0;0;0;0;1;0;32;64;560.57344450;148.730446
13.41331310;18582;14659;148;1007;68;97;10;14;0;0;0;0;0;1;0;32;64;560.72561371;148.770866
13.42532010;18588;14661;148;1006;68;97;11;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
13.43332110;18586;14657;148;1003;68;97;9;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.44531310;18585;14657;148;999;68;97;13;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.45332110;18586;14663;148;1000;68;97;8;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.46531310;18586;14661;148;998;68;97;8;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.47332010;18584;14656;148;996;68;97;8;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
13.48532110;18584;14661;148;995;68;97;8;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
13.49331310;18585;14659;148;995;68;97;9;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.50532210;18584;14659;148;993;68;97;10;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
13.51331510;18585;14660;148;993;67;97;11;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.52532110;18586;14662;148;993;67;97;8;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.53333610;18586;14661;148;992;67;97;8;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.54531610;18585;14659;148;991;67;97;10;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.55332310;18585;14662;148;989;67;97;8;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.56531510;18587;14663;148;988;67;97;8;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
13.57332510;18584;14659;148;987;67;97;8;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
13.58454410;18582;14662;148;986;67;97;12;14;0;0;0;0;0;1;0;32;64;560.72561371;148.770866
13.59332010;18588;14662;148;986;67;97;8;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
13.60532110;18585;14660;148;985;67;97;9;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
13.61331510;18583;14661;148;985;67;97;12;14;0;0;0;0;0;1;0;32;64;560.76365601;148.780971
13.62532010;18588;14664;148;985;67;97;9;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
13.63332310;18587;14662;148;984;67;97;8;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
13.64531510;18584;14660;148;982;67;97;11;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
13.65332210;18588;14665;148;980;67;97;8;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
13.66531410;18586;14664;148;979;67;97;10;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.67332110;18586;14659;148;976;67;97;9;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
13.68532110;18584;14661;148;974;67;98;8;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.69331410;18587;14662;148;972;67;98;9;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
13.70532210;18585;14659;148;967;67;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.71331510;18583;14660;148;962;66;98;11;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.72532210;18588;14663;148;958;66;98;9;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
13.73332310;18585;14662;148;953;66;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.74531610;18585;14660;148;949;66;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.75332210;18584;14662;148;945;66;98;9;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.76531510;18584;14662;148;939;66;98;11;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.77332210;18582;14659;148;933;66;98;8;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
13.78532810;18582;14662;148;930;66;98;14;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
13.79331710;18585;14663;148;927;67;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.80532410;18583;14660;148;926;67;98;9;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.81331610;18583;14660;148;925;66;98;9;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.82532210;18583;14666;148;921;66;98;10;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.83253310;18583;14663;148;919;66;98;8;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.84532710;18583;14661;148;914;66;98;10;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.85332410;18582;14663;148;911;66;98;9;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
13.86531610;18584;14662;148;906;66;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.87332510;18583;14659;148;904;66;98;8;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.88532410;18585;14661;148;903;66;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.89731610;18584;14663;148;902;66;98;11;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.90532310;18582;14661;148;898;66;98;11;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
13.91732410;18584;14661;148;895;66;98;9;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.92531610;18583;14666;148;892;66;98;10;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.93732310;18581;14661;148;885;66;98;11;14;0;0;0;0;0;0;2;32;64;560.68757141;148.760761
13.94531610;18580;14661;148;874;66;98;11;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
13.95732410;18583;14667;148;864;66;98;10;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
13.96531610;18585;14665;148;852;66;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
13.97732310;18582;14662;148;838;66;98;11;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
13.98532310;18584;14665;148;810;66;98;9;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
13.99731610;18583;14666;148;768;66;98;8;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
14.00532310;18583;14663;148;726;66;98;9;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
14.01732510;18580;14664;148;673;66;98;11;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
14.02531710;18580;14669;148;572;66;98;9;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
