Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.49788508;3855;16307;0;797;79;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.50190708;3850;16302;0;797;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
1.51788508;3851;16304;0;797;79;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
1.52190708;3853;16307;0;797;79;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.53788608;3852;16304;0;797;78;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.55788308;3852;16305;0;797;78;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.56191208;3854;16305;0;799;78;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.57788408;3852;16302;0;803;78;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
1.58191008;3850;16306;0;807;78;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.59788608;3851;16306;0;816;78;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.60190908;3851;16305;0;831;79;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.61788508;3850;16304;0;842;79;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.62190908;3849;16305;0;844;79;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.63788808;3937;16294;0;842;80;98;4;14;0;0;0;0;0;0;2;32;64;3.59607843;0.783333
1.65788408;4176;16291;3;871;80;99;10;14;0;0;0;0;0;1;2;32;64;12.68818898;3.198425
1.66191008;4593;16293;7;898;81;99;5;14;0;0;0;0;0;1;2;32;64;28.55182955;7.412205
1.67788608;5186;16298;13;913;81;99;7;14;0;0;0;0;0;1;2;32;64;51.11091555;13.404462
1.68190808;6001;16298;21;918;81;99;11;14;0;0;0;0;0;1;2;32;64;82.11539293;21.640026
1.69788508;6957;16310;31;914;81;99;10;14;0;0;0;0;0;1;2;32;64;118.48383511;31.300394
1.70190808;8019;16339;42;913;81;99;15;14;0;0;0;0;0;1;2;32;64;158.88476146;42.031890
1.71788508;9139;16338;53;909;80;98;13;14;0;0;0;0;0;0;2;32;64;201.49214142;53.349475
1.72190808;10237;16352;64;913;79;98;15;14;0;0;0;0;0;0;2;32;64;243.26259071;64.444751
1.73788508;11285;16363;75;927;78;97;1;14;0;0;0;0;0;1;0;32;64;283.13092481;75.034777
1.74190708;12262;16368;84;955;76;97;0;14;0;0;0;0;0;1;0;32;64;320.29825537;84.907349
1.75788408;13171;16375;94;1012;75;96;1;14;0;0;0;0;0;0;0;32;64;354.87870928;94.092782
1.76191208;14017;16384;102;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;387.06249807;102.641601
1.77789008;14823;16388;110;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;417.72459472;110.786220
1.78190708;15572;16392;118;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;446.21828007;118.354856
1.79788508;16259;16402;125;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;472.35334260;125.296982
1.80190708;16833;16414;131;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;494.18962483;131.097244
1.81788608;17362;16421;136;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;514.31400340;136.442782
1.82190708;17791;16428;140;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;530.63415161;140.777822
1.83788408;18153;16433;144;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;544.40546549;144.435827
1.84190708;18390;16437;146;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;553.42149143;146.830709
1.85788408;18487;16437;147;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
1.86190208;18496;16439;147;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
1.87788408;18493;16442;147;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
1.88191608;18491;16439;147;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;557.26376409;147.851312
1.89788708;18490;16438;147;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
1.90191008;18491;16441;147;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;557.26376409;147.851312
1.91788808;18488;16441;147;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
1.92191208;18486;16439;147;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
1.93788708;18485;16441;147;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;557.03551027;147.790682
1.94190808;18485;16443;147;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;557.03551027;147.790682
1.95788708;18480;16438;147;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;556.84529875;147.740157
1.96190908;18482;16442;147;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;556.92138336;147.760367
1.97788508;18489;16443;147;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;557.18767948;147.831102
1.98191308;18483;16440;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.95942566;147.770472
1.99789108;18485;16439;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;557.03551027;147.790682
2.00191008;18489;16440;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
2.01788708;18490;16439;147;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;557.22572178;147.841207
2.02190908;18488;16438;147;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
2.03788708;18487;16439;147;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;557.11159487;147.810892
2.04190908;18488;16440;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
2.05788708;18489;16440;147;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
2.06190908;18489;16438;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
2.07788508;18490;16440;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;557.22572178;147.841207
2.08190308;18491;16441;147;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;557.26376409;147.851312
2.09788508;18488;16437;147;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
2.10191108;18491;16438;147;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;557.26376409;147.851312
2.11788808;18497;16441;147;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;557.49201791;147.911942
2.12190908;18505;16441;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;557.79635634;147.992782
2.13788708;18524;16440;148;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;558.51916010;148.184777
2.14191008;18559;16443;148;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
2.15788808;18604;16446;148;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;561.56254439;148.993176
2.16190908;18648;16443;149;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
2.17788708;18693;16450;149;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
2.18191008;18732;16451;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
2.19788608;18749;16449;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.07867840;150.458399
2.20191408;18763;16450;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.21789208;18772;16452;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
2.22191108;18771;16452;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
2.23788908;18768;16448;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
2.24190908;18765;16450;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;567.68735526;150.620079
2.25788808;18769;16452;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
2.26191008;18766;16449;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;567.72539756;150.630184
2.27788808;18765;16448;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.68735526;150.620079
2.28191008;18766;16450;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.72539756;150.630184
2.29788708;18767;16450;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;567.76343986;150.640289
2.30190408;18762;16447;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
2.31788608;18764;16448;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
2.32191408;18765;16451;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;567.68735526;150.620079
2.33789008;18763;16448;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.34191108;18765;16447;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;567.68735526;150.620079
2.35788908;18768;16451;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
2.36191108;18766;16450;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;567.72539756;150.630184
2.37788908;18763;16448;150;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.38191308;18763;16450;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.39788708;18763;16451;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.40190608;18761;16449;150;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;567.53518604;150.579659
2.41788708;18760;16449;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;567.49714374;150.569554
2.42191308;18763;16454;150;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
2.43789008;18759;16451;150;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;567.45910144;150.559449
2.44191108;18756;16450;150;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;567.34497453;150.529134
2.45788908;18757;16452;150;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;567.38301683;150.539239
2.46191208;18748;16453;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;567.04063610;150.448294
2.47788908;18742;16449;150;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
2.48191208;18742;16452;150;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
2.49788808;18744;16452;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;566.88846688;150.407874
2.50191208;18743;16452;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;566.85042458;150.397769
2.51788808;18743;16450;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;566.85042458;150.397769
2.52191308;18745;16453;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;566.92650919;150.417979
2.52990908;18742;16453;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
2.54988908;18741;16450;150;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;566.77433997;150.377559
2.55390908;18741;16452;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.77433997;150.377559
2.56988808;18741;16454;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.77433997;150.377559
2.57391408;18742;16453;150;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
2.58989208;18739;16450;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.69825537;150.357349
2.59391408;18736;16455;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
2.60989008;18735;16452;150;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.61391208;18732;16449;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
2.62989008;18733;16451;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
2.63391208;18734;16453;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.64988908;18733;16450;150;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
2.65391208;18733;16453;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
2.66988908;18735;16453;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.67391408;18735;16454;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.68989608;18732;16451;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
2.69391408;18736;16453;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
2.70989108;18734;16454;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.71391208;18734;16450;150;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.72989108;18734;16451;150;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.73390808;18735;16455;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.74989108;18737;16455;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.62217076;150.337139
2.75391108;18735;16450;150;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.76989008;18734;16456;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.77391508;18736;16454;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
2.78989408;18734;16450;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.79391308;18734;16453;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.80989208;18737;16456;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.62217076;150.337139
2.81391208;18735;16454;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
2.82989108;18734;16450;150;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.83391208;18736;16454;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
2.84989208;18740;16456;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.73629767;150.367454
2.85391508;18739;16453;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.69825537;150.357349
2.86989008;18736;16451;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
2.87391608;18738;16452;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.66021306;150.347244
2.88989608;18737;16454;150;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;566.62217076;150.337139
2.89391408;18734;16453;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
2.90989208;18738;16454;150;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;566.66021306;150.347244
2.91391508;18738;16455;150;993;68;97;14;14;0;0;0;0;0;1;0;32;64;566.66021306;150.347244
2.92989208;18738;16456;150;948;68;97;12;14;0;0;0;0;0;1;0;32;64;566.66021306;150.347244
