Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.11524992;18959;14413;149;1023;60;103;1;14;0;2;4;0;0;1;2;32;64;563.77344450;149.580446
8.13122292;18960;14419;149;1023;61;103;0;14;0;2;4;0;0;1;2;32;64;563.81148680;149.590551
8.13524592;18962;14416;149;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;563.88757141;149.610761
8.15122392;18961;14414;149;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;563.84952910;149.600656
8.15524592;18965;14417;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.00169832;149.641076
8.17122192;18967;14421;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.07778292;149.661286
8.17524592;18964;14416;149;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;563.96365601;149.630971
8.19122092;18968;14422;149;1023;62;103;3;14;0;2;4;0;0;1;2;32;64;564.11582523;149.671391
8.21121992;18966;14419;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.03974062;149.651181
8.21524992;18968;14420;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.11582523;149.671391
8.23122292;18972;14424;149;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;564.26799444;149.711811
8.23524592;18972;14417;149;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;564.26799444;149.711811
8.25122292;18976;14417;149;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;564.42016366;149.752231
8.25524892;18985;14422;149;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;564.76254439;149.843176
8.27122392;18988;14419;149;1023;63;103;0;14;0;2;4;0;0;1;2;32;64;564.87667130;149.873491
8.27524792;18985;14418;149;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;564.76254439;149.843176
8.28325292;18986;14419;149;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;564.80058669;149.853281
8.30322392;18987;14421;149;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;564.83862899;149.863386
8.30724592;18983;14415;149;1023;62;103;3;14;0;2;4;0;0;1;2;32;64;564.68645978;149.822966
8.32322292;18986;14419;149;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;564.80058669;149.853281
8.32724592;18989;14423;149;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;564.91471360;149.883596
8.34322192;18987;14416;149;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;564.83862899;149.863386
8.34725292;18986;14419;149;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;564.80058669;149.853281
8.36335392;18989;14421;149;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;564.91471360;149.883596
8.36724692;18988;14421;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.87667130;149.873491
8.38322392;18985;14419;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;564.76254439;149.843176
8.38724692;18984;14422;149;1023;62;103;3;14;0;2;4;0;0;1;2;32;64;564.72450208;149.833071
8.40322492;18984;14425;149;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;564.72450208;149.833071
8.40724892;18983;14419;149;926;62;103;2;14;0;2;4;0;0;1;2;32;64;564.68645978;149.822966
8.42322392;18995;14403;149;758;62;104;5;14;0;2;0;0;8;0;0;32;64;565.14296742;149.944226
8.42724592;18980;14407;149;690;62;104;13;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
8.44322292;18947;14423;149;640;62;105;8;14;0;0;0;0;8;1;0;32;64;563.31693685;149.459186
8.44725392;18921;14467;149;592;62;105;9;14;0;0;0;0;8;1;0;32;64;562.32783696;149.196457
8.46336092;18890;14522;148;551;62;106;8;14;0;0;0;0;8;0;2;32;64;561.14852555;148.883202
8.46724892;18866;14569;148;525;63;106;4;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
8.48322492;18851;14603;148;502;64;106;1;14;0;0;0;0;8;0;2;32;64;559.66487571;148.489108
8.48724892;18815;14635;148;482;64;105;15;10;0;0;0;0;8;1;0;32;64;558.29535279;148.125328
9.14325692;4370;14346;2;242;69;109;0;14;0;0;4;0;8;1;0;32;64;8.77427822;2.158793
9.15922892;4366;14351;2;439;70;108;5;14;0;0;4;0;8;0;0;32;64;8.62210900;2.118373
9.16325692;4367;14356;2;422;70;107;7;14;0;0;0;0;8;1;2;32;64;8.66015130;2.128478
9.17922792;4365;14357;2;338;70;106;7;14;0;0;0;0;8;0;2;32;64;8.58406670;2.108268
9.18325292;4361;14358;2;239;70;105;9;14;0;0;0;0;8;1;0;32;64;8.43189748;2.067848
9.26325392;4280;14379;1;214;70;103;6;14;0;0;4;0;0;1;2;32;64;5.35047090;1.249344
9.27922892;4267;14376;1;361;70;103;6;14;0;0;4;0;0;1;2;32;64;4.85592095;1.117979
9.28325292;4251;14378;0;439;70;103;9;14;0;0;4;0;0;1;2;32;64;4.24724409;0.956299
9.29922892;4237;14380;0;470;70;103;5;14;0;0;4;0;0;1;2;32;64;3.71465184;0.814829
9.30325292;4217;14382;0;482;70;103;6;14;0;0;4;0;0;1;2;32;64;2.95380577;0.612730
9.31922992;4198;14382;0;478;70;103;5;14;0;0;4;0;0;1;2;32;64;2.23100201;0.420735
9.32325292;4179;14385;0;466;70;102;4;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
9.33922792;4165;14387;0;466;70;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
9.34325692;4145;14384;0;476;70;102;4;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
9.35948292;4133;14388;0;506;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
9.36325592;4127;14391;0;558;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
9.37922992;4119;14388;0;610;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
9.38325292;4120;14391;0;621;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
9.39922992;4120;14396;0;617;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
9.40325392;4122;14396;0;617;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
9.41922792;4121;14397;0;622;71;101;7;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
9.42325492;4124;14403;0;625;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
9.43922892;4120;14399;0;630;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
9.45922792;4123;14403;0;632;70;101;4;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
9.46325792;4123;14403;0;635;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
9.47923192;4120;14402;0;642;70;101;5;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
9.48325392;4121;14404;0;645;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
9.49923092;4123;14405;0;648;70;101;7;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
9.50325292;4125;14404;0;648;70;101;5;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
9.51922892;4123;14406;0;647;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
9.52325292;4125;14407;0;647;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
9.53922892;4122;14405;0;648;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
9.55922792;4126;14408;0;654;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
9.56325792;4127;14409;0;666;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.57923092;4123;14404;0;671;70;101;10;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
9.58325492;4125;14409;0;673;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
9.59923092;4125;14408;0;673;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
9.60325392;4122;14404;0;672;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
9.61923092;4125;14408;0;671;69;101;9;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
9.62325392;4127;14411;0;671;69;101;7;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.63923092;4127;14407;0;675;69;101;10;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.65922892;4127;14410;0;680;69;101;11;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.66325892;4128;14409;0;695;69;101;4;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
9.67923192;4127;14409;0;706;69;101;11;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.68325492;4128;14412;0;711;69;101;6;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
9.69923192;4128;14411;0;716;69;101;7;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
9.70325492;4127;14411;0;719;69;101;10;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
9.71923192;4126;14412;0;722;70;101;5;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
9.72325592;4126;14411;0;729;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
9.73922992;4127;14410;0;751;69;100;9;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
9.75922992;4130;14414;0;755;69;100;8;14;0;2;4;0;0;0;0;32;64;-0.35587463;-0.266404
9.76325792;4127;14411;0;756;69;100;4;14;0;2;4;0;0;0;0;32;64;-0.47000154;-0.296719
9.77923192;4125;14412;0;754;69;100;9;14;0;2;4;0;0;0;0;32;64;-0.54608615;-0.316929
9.78325592;4128;14415;0;753;69;100;9;14;0;2;4;0;0;0;0;32;64;-0.43195924;-0.286614
9.79923292;4126;14414;0;756;69;100;7;14;0;2;4;0;0;0;0;32;64;-0.50804385;-0.306824
9.80325492;4126;14414;0;763;69;100;11;14;0;2;4;0;0;0;0;32;64;-0.50804385;-0.306824
9.81923092;4128;14416;0;774;69;100;6;14;0;2;4;0;0;0;0;32;64;-0.43195924;-0.286614
9.82325492;4131;14414;0;783;69;101;5;14;0;2;4;0;0;1;0;32;64;-0.31783233;-0.256299
9.83922992;4130;14415;0;798;69;101;5;14;0;2;4;0;0;1;0;32;64;-0.35587463;-0.266404
9.85922992;4130;14415;0;801;69;100;6;14;0;2;4;0;0;0;0;32;64;-0.35587463;-0.266404
9.86325892;4128;14412;0;799;69;100;5;14;0;2;4;0;0;0;0;32;64;-0.43195924;-0.286614
9.87125592;4129;14414;0;800;69;100;7;14;0;2;4;0;0;0;0;32;64;-0.39391694;-0.276509
9.89122992;4134;14418;0;801;69;100;7;14;0;2;4;0;0;0;0;32;64;-0.20370542;-0.225984
9.89525992;4133;14414;0;803;69;100;4;14;0;2;4;0;0;0;0;32;64;-0.24174772;-0.236089
9.91123392;4131;14413;0;804;69;100;10;14;0;2;4;0;0;0;0;32;64;-0.31783233;-0.256299
9.91525592;4134;14418;0;804;69;100;10;14;0;2;4;0;0;0;0;32;64;-0.20370542;-0.225984
9.93123192;4137;14415;0;804;68;100;4;14;0;2;4;0;0;0;0;32;64;-0.08957851;-0.195669
9.93525592;4135;14416;0;804;68;100;11;14;0;2;4;0;0;0;0;32;64;-0.16566312;-0.215879
9.95123292;4136;14416;0;803;68;100;11;14;0;2;4;0;0;0;0;32;64;-0.12762081;-0.205774
9.95525492;4137;14418;0;803;68;100;4;14;0;2;4;0;0;0;0;32;64;-0.08957851;-0.195669
9.97123292;4137;14415;0;804;68;100;9;14;0;2;4;0;0;0;0;32;64;-0.08957851;-0.195669
9.97525592;4139;14418;0;804;68;100;8;14;0;2;4;0;0;0;0;32;64;-0.01349390;-0.175459
9.99123092;4136;14418;0;805;68;100;9;14;0;2;4;0;0;0;0;32;64;-0.12762081;-0.205774
9.99526492;4136;14413;0;807;68;100;9;14;0;2;4;0;0;0;0;32;64;-0.12762081;-0.205774
10.01136992;4136;14416;0;809;68;100;10;14;0;2;4;0;0;0;0;32;64;-0.12762081;-0.205774
10.01525792;4138;14418;0;809;68;100;8;14;0;2;4;0;0;0;0;32;64;-0.05153621;-0.185564
10.03123292;4137;14412;0;809;68;100;10;14;0;2;4;0;0;0;0;32;64;-0.08957851;-0.195669
10.03525692;4138;14416;0;809;68;100;8;14;0;2;4;0;0;0;0;32;64;-0.05153621;-0.185564
10.05123292;4139;14419;0;808;68;100;8;14;0;2;4;0;0;0;0;32;64;-0.01349390;-0.175459
10.05525692;4139;14414;0;807;68;100;7;14;0;2;4;0;0;0;0;32;64;-0.01349390;-0.175459
10.07123392;4137;14415;0;807;68;100;10;14;0;2;4;0;0;0;0;32;64;-0.08957851;-0.195669
10.07525692;4138;14416;0;808;68;100;7;14;0;2;4;0;0;0;0;32;64;-0.05153621;-0.185564
10.09123192;4139;14417;0;808;67;100;10;14;0;2;4;0;0;0;0;32;64;-0.01349390;-0.175459
10.11123192;4143;14417;0;809;67;100;8;14;0;2;4;0;0;0;0;32;64;0.13867531;-0.135039
10.11526092;4144;14415;0;808;67;101;9;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
10.13123392;4142;14411;0;808;67;101;9;14;0;2;4;0;0;1;0;32;64;0.10063301;-0.145144
10.13525892;4143;14416;0;807;67;100;11;14;0;2;4;0;0;0;0;32;64;0.13867531;-0.135039
10.15123392;4148;14417;0;804;67;101;8;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
10.15525892;4143;14413;0;803;67;101;8;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
10.17123392;4145;14415;0;802;67;101;10;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
10.17526192;4146;14418;0;803;67;101;11;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
10.19123392;4148;14415;0;804;66;100;5;14;0;2;4;0;0;0;0;32;64;0.32888683;-0.084514
10.19526492;4150;14418;0;804;66;100;8;14;0;2;4;0;0;0;0;32;64;0.40497144;-0.064304
10.21123692;4151;14421;0;802;66;100;8;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.21525892;4151;14421;0;800;66;100;6;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.23123492;4146;14418;0;799;66;100;6;14;0;2;4;0;0;0;0;32;64;0.25280222;-0.104724
10.23525892;4151;14421;0;800;66;100;5;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.25123492;4149;14421;0;802;66;100;6;14;0;2;4;0;0;0;0;32;64;0.36692913;-0.074409
10.25525792;4150;14419;0;808;66;100;9;14;0;2;4;0;0;0;0;32;64;0.40497144;-0.064304
10.27123492;4153;14421;0;810;66;100;8;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.27525792;4153;14421;0;810;66;100;11;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.29123292;4151;14420;0;811;66;100;8;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.29526392;4152;14420;0;808;66;100;8;14;0;2;4;0;0;0;0;32;64;0.48105604;-0.044094
10.31146792;4153;14423;0;808;66;100;11;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.31526092;4151;14420;0;808;66;100;4;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.33123492;4153;14419;0;809;66;100;8;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.33525992;4153;14422;0;810;66;100;9;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.35123492;4155;14425;0;809;66;100;10;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.35525792;4152;14420;0;809;66;100;10;14;0;2;4;0;0;0;0;32;64;0.48105604;-0.044094
10.37123592;4153;14425;0;808;66;100;8;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.37525892;4155;14421;0;808;66;100;11;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.39123492;4151;14418;0;809;66;100;10;14;0;2;4;0;0;0;0;32;64;0.44301374;-0.054199
10.39525392;4153;14422;0;810;66;100;10;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.41123292;4157;14424;0;811;66;100;9;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.41526492;4154;14421;0;817;66;100;11;14;0;2;4;0;0;0;0;32;64;0.55714065;-0.023885
10.43123692;4156;14421;0;818;65;100;10;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.43526092;4156;14423;0;814;65;100;11;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.45123692;4157;14421;0;809;65;100;10;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.45526092;4156;14421;0;807;65;100;8;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.47123692;4155;14422;0;806;65;100;7;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.47526092;4156;14422;0;806;65;100;7;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.49123592;4155;14421;0;810;65;100;8;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.49525992;4159;14423;0;813;65;100;8;14;0;2;4;0;0;0;0;32;64;0.74735217;0.026640
10.51123492;4156;14423;0;817;65;100;10;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.51526792;4155;14422;0;820;65;100;11;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.53127192;4156;14421;0;820;65;100;11;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.53526192;4157;14426;0;820;65;100;11;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.55123692;4158;14421;0;819;65;100;8;14;0;2;4;0;0;0;0;32;64;0.70930987;0.016535
10.55526092;4156;14423;0;818;65;100;11;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.57123692;4157;14423;0;817;65;100;10;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.57526092;4155;14420;0;817;65;100;11;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.59123692;4155;14422;0;818;65;100;11;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.59525992;4156;14425;0;818;65;100;11;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.61123492;4155;14421;0;818;65;100;7;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.61525692;4155;14424;0;818;65;100;8;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.63123492;4155;14425;0;817;65;100;10;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.63526692;4156;14426;0;818;65;100;9;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.65123792;4153;14419;0;821;65;100;9;14;0;2;4;0;0;0;0;32;64;0.51909835;-0.033990
10.65526192;4154;14422;0;824;65;100;9;14;0;2;4;0;0;0;0;32;64;0.55714065;-0.023885
10.67123692;4158;14424;0;831;65;100;8;14;0;2;4;0;0;0;0;32;64;0.70930987;0.016535
10.67526292;4157;14420;0;838;65;100;4;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.69123692;4156;14421;0;841;65;100;8;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.69526192;4158;14423;0;844;65;100;8;14;0;2;4;0;0;0;0;32;64;0.70930987;0.016535
10.71123592;4155;14420;0;844;65;100;10;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.73123592;4158;14424;0;845;65;100;10;14;0;2;4;0;0;0;0;32;64;0.70930987;0.016535
10.73526492;4157;14422;0;847;65;100;9;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.75123792;4154;14419;0;850;65;100;11;14;0;2;4;0;0;0;0;32;64;0.55714065;-0.023885
10.75526292;4156;14423;0;853;65;100;11;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.77123792;4155;14422;0;856;65;100;11;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.77526292;4154;14419;0;857;65;100;11;14;0;2;4;0;0;0;0;32;64;0.55714065;-0.023885
10.79123792;4156;14421;0;853;65;100;10;14;0;2;4;0;0;0;0;32;64;0.63322526;-0.003675
10.79526292;4157;14425;0;844;65;100;8;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.81123592;4155;14418;0;839;65;100;10;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.81525792;4155;14419;0;843;65;100;10;14;0;2;4;0;0;0;0;32;64;0.59518296;-0.013780
10.83123692;4158;14415;0;875;65;100;10;14;0;2;4;0;0;0;0;32;64;0.70930987;0.016535
10.83526792;4157;14402;0;1001;65;100;5;14;0;2;4;0;0;0;0;32;64;0.67126756;0.006430
10.85123892;4173;14366;0;1023;65;101;4;14;0;2;4;0;0;1;0;32;64;1.27994442;0.168110
10.85526292;4426;14375;2;1023;66;101;7;14;0;2;4;0;0;1;0;32;64;10.90464721;2.724672
10.87123792;5044;14370;8;1023;66;101;8;14;0;2;4;0;0;1;0;32;64;34.41479080;8.969554
10.87526292;6112;14373;19;1023;66;102;14;14;0;2;4;0;0;0;2;32;64;75.04397097;19.761680
10.89123892;7527;14399;34;1023;66;102;15;14;0;2;4;0;0;0;2;32;64;128.87383048;34.060236
10.89526292;9282;14427;51;1023;66;102;14;14;0;2;4;0;0;0;2;32;64;195.63807318;51.794488
10.91123992;11101;14469;70;1023;66;102;3;14;0;2;4;0;0;0;2;32;64;264.83702331;70.175459
10.91526192;12992;14581;89;1023;65;101;6;14;0;2;4;0;0;1;0;32;64;336.77501930;89.283990
10.93123692;14827;14609;107;1023;64;100;7;14;0;2;4;0;0;0;0;32;64;406.58264629;107.826640
10.93526692;16500;14599;124;1023;64;99;7;14;0;2;0;0;0;1;2;32;64;470.22742010;124.732283
10.95138092;17907;14605;138;1023;64;97;5;14;0;2;0;0;0;1;0;32;64;523.75294118;138.950000
10.95526192;18962;14598;149;1023;64;96;6;14;0;2;0;0;0;0;0;32;64;563.88757141;149.610761
10.97123792;19656;14575;156;1023;64;96;5;14;0;2;0;0;0;0;0;32;64;590.28893006;156.623622
10.97526192;20007;14553;160;1023;64;95;2;14;0;2;4;16;8;1;2;0;64;603.64177860;160.170472
10.99123792;20102;14532;161;1023;64;95;0;14;0;2;4;16;8;1;2;0;64;607.25579744;161.130446
10.99526292;20096;14518;161;1023;64;96;3;14;0;2;0;0;0;0;0;32;64;607.02754362;161.069816
11.01123792;20008;14503;160;1023;64;96;1;14;0;2;0;0;0;0;0;32;64;603.67982090;160.180577
11.01526192;19817;14491;158;1023;64;97;2;14;0;2;0;0;0;1;0;32;64;596.41374093;158.250525
11.03123692;19391;14477;153;1023;64;99;0;14;0;2;0;0;0;1;2;32;64;580.20771962;153.945801
11.05123692;19237;14488;152;1023;64;99;3;14;0;2;0;0;0;1;2;32;64;574.34920488;152.389633
11.05526592;19171;14490;151;1023;64;100;1;14;0;2;4;0;0;0;0;32;64;571.83841285;151.722703
11.06326292;19166;14483;151;1023;64;100;2;14;0;2;4;0;0;0;0;32;64;571.64820133;151.672178
11.08323692;19164;14480;151;1023;64;100;3;14;0;2;4;0;0;0;0;32;64;571.57211672;151.651969
11.08726692;19164;14478;151;1023;64;100;3;14;0;2;4;0;0;0;0;32;64;571.57211672;151.651969
11.10323992;19166;14475;151;1023;63;100;2;14;0;2;4;0;0;0;0;32;64;571.64820133;151.672178
11.10726292;19165;14474;151;1023;63;100;0;14;0;2;4;0;0;0;0;32;64;571.61015902;151.662073
11.12323992;19169;14475;151;1023;63;100;3;14;0;2;4;0;0;0;0;32;64;571.76232824;151.702493
11.12726492;19170;14475;151;1023;63;100;2;14;0;2;4;0;0;0;0;32;64;571.80037054;151.712598
11.14323992;19165;14474;151;1023;63;100;1;14;0;2;4;0;0;0;0;32;64;571.61015902;151.662073
11.14726392;19157;14473;151;1023;63;100;3;14;0;2;4;0;0;0;0;32;64;571.30582060;151.581234
11.16323892;19125;14473;151;1023;63;100;1;14;0;2;4;0;0;0;0;32;64;570.08846688;151.257874
11.16727092;19069;14470;150;1023;63;100;0;14;0;2;4;0;0;0;0;32;64;567.95809788;150.691995
11.18323792;18997;14470;149;1023;63;100;3;14;0;2;4;0;0;0;0;32;64;565.21905203;149.964436
11.18727092;18916;14467;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;562.13762544;149.145932
11.20324492;18821;14461;148;1023;63;101;2;14;0;2;4;0;0;1;0;32;64;558.52360661;148.185958
11.20726492;18749;14460;147;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;555.78456075;147.458399
11.22324092;18701;14459;146;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;553.95853018;146.973360
11.22726492;18664;14453;146;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;552.55096495;146.599475
11.24324092;18640;14451;146;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;551.63794967;146.356955
11.24726492;18635;14455;146;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;551.44773815;146.306430
11.26324192;18634;14454;146;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;551.40969585;146.296325
11.26726592;18633;14453;146;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;551.37165354;146.286220
11.28323892;18632;14452;146;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;551.33361124;146.276115
11.28727092;18636;14452;146;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;551.48578045;146.316535
11.30337892;18633;14445;146;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;551.37165354;146.286220
11.30726492;18636;14452;146;1023;65;102;2;14;0;2;4;0;0;0;2;32;64;551.48578045;146.316535
11.32324092;18637;14453;146;1023;65;102;1;14;0;2;4;0;0;0;2;32;64;551.52382276;146.326640
11.32726392;18641;14452;146;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;551.67599197;146.367060
11.34324092;18652;14455;146;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;552.09445731;146.478215
11.34726392;18666;14457;146;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;552.62704956;146.619685
11.36324092;18680;14459;146;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;553.15964181;146.761155
11.36726392;18691;14457;146;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;553.57810715;146.872310
11.38323892;18699;14457;146;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;553.88244558;146.953150
11.40323792;18702;14456;146;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;553.99657249;146.983465
11.40726892;18706;14458;147;1023;65;101;0;14;0;2;4;0;0;1;0;32;64;554.14874170;147.023885
11.42324192;18704;14459;147;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;554.07265709;147.003675
11.42726492;18703;14454;146;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;554.03461479;146.993570
11.44324192;18710;14455;147;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;554.30091092;147.064304
11.44726692;18732;14455;147;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;555.13784159;147.286614
11.46324192;18757;14448;147;1023;65;101;0;14;0;2;4;0;0;1;0;32;64;556.08889918;147.539239
