Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.56142803;18504;14623;147;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
23.57343503;18504;14620;147;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
23.58142803;18501;14619;147;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
23.59344103;18502;14623;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.60142903;18504;14623;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
23.61343503;18503;14621;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.62143803;18502;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.63342803;18503;14623;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.64143703;18501;14619;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
23.65343703;18502;14619;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.66143003;18503;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.67343603;18503;14624;147;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;557.72027173;147.972572
23.68142803;18503;14623;147;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;557.72027173;147.972572
23.69343803;18504;14625;147;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;557.75831403;147.982677
23.70142903;18503;14623;147;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;557.72027173;147.972572
23.71343503;18500;14622;147;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;557.60614482;147.942257
23.72156503;18503;14625;147;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;557.72027173;147.972572
23.73343303;18503;14621;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.74143903;18499;14619;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
23.75343803;18499;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
23.76143103;18505;14620;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
23.77343803;18500;14618;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
23.78143403;18502;14621;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.79343903;18503;14621;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.80142903;18500;14620;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
23.81343703;18501;14620;147;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;557.64418712;147.952362
23.82143803;18502;14624;147;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;557.68222943;147.962467
23.83342903;18502;14623;147;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;557.68222943;147.962467
23.84143703;18500;14623;147;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;557.60614482;147.942257
23.85343703;18504;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
23.86143003;18502;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.87343803;18497;14619;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
23.88143003;18502;14623;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.89343903;18502;14620;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
23.90143003;18497;14618;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
23.91343603;18499;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
23.92143903;18503;14623;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.93343503;18500;14619;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
23.94143603;18499;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
23.95343803;18500;14624;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
23.96143203;18500;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
23.97343703;18501;14621;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
23.98143303;18503;14623;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
23.99344103;18501;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.00143203;18501;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.01343603;18499;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
24.02143903;18501;14623;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.03343303;18499;14621;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
24.04143803;18496;14624;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.05343803;18501;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.06143103;18497;14620;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.07343903;18498;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.08143303;18502;14624;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
24.09343803;18500;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.10143103;18501;14623;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.11343903;18501;14622;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.12144103;18500;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.13343303;18500;14623;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.14143703;18500;14625;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.15343903;18499;14622;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
24.16143403;18497;14621;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.17343903;18502;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
24.18143403;18501;14623;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.19343903;18497;14621;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.20143203;18498;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.21343903;18501;14625;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.22144003;18497;14621;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.23343503;18498;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.24143903;18500;14624;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.25343803;18497;14621;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.26143403;18498;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.27343903;18499;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
24.28143403;18501;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
24.29343903;18498;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.30143303;18496;14625;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.31343703;18498;14625;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.32144203;18499;14622;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
24.33343603;18496;14624;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.34144003;18498;14625;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
24.35344003;18494;14623;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.36543303;18495;14625;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.37344003;18496;14628;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.38543403;18496;14624;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.39344303;18493;14624;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.40543903;18494;14627;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.41343303;18493;14624;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.42544103;18494;14624;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.43343303;18496;14627;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.44544303;18494;14625;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.45344303;18492;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.46543203;18491;14627;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
24.47343903;18495;14627;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.48544303;18491;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
24.49343503;18492;14628;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.50544203;18496;14625;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.51343403;18492;14623;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.52544303;18493;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.53343403;18494;14625;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.54544103;18494;14624;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.55344103;18494;14623;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.56543403;18493;14627;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.57344103;18495;14625;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.58544103;18492;14623;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.59343403;18494;14629;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.60544103;18497;14625;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.61343303;18493;14621;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.62544303;18494;14627;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.63343403;18497;14627;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
24.64543903;18495;14624;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.65344203;18492;14624;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.66543403;18500;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
24.67344103;18492;14621;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.68546803;18493;14625;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.69343903;18495;14627;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.70544303;18492;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.71343503;18493;14624;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.72544303;18494;14629;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.73343403;18494;14625;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.74544103;18492;14624;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.75344103;18496;14627;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
24.76543403;18494;14627;147;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.77344103;18495;14624;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.78544103;18492;14628;147;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.79343503;18495;14627;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.80544203;18493;14625;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.81343603;18492;14627;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.82544303;18494;14628;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
24.83343603;18493;14624;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.84544203;18492;14625;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.85344303;18492;14628;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.86543503;18490;14625;147;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
24.87344303;18492;14627;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.88544203;18493;14629;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
24.89343503;18491;14627;147;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
24.90544603;18489;14625;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
24.91343503;18489;14628;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
24.92544503;18490;14629;147;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
24.93343603;18492;14624;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
24.94544203;18489;14628;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
24.95344403;18495;14628;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
24.96543703;18491;14624;147;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
24.97344303;18490;14630;147;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
24.98544703;18491;14628;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
24.99343703;18485;14627;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
25.00544303;18484;14629;147;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
25.01343603;18482;14629;147;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;556.92138336;147.760367
25.02544503;18478;14630;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;556.76921414;147.719948
25.03343703;18472;14638;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;556.54096032;147.659318
25.04544303;18460;14647;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;556.08445268;147.538058
25.05344503;18438;14667;147;925;81;95;10;14;0;0;4;16;8;1;2;0;64;555.24752200;147.315748
25.06544003;18357;14730;146;722;81;95;13;14;0;0;4;16;8;1;2;0;64;552.16609541;146.497244
25.07344603;18264;14765;145;664;81;95;10;14;0;0;4;16;8;1;2;0;64;548.62816119;145.557480
25.08544503;18200;14775;144;632;81;94;8;14;0;0;4;16;8;0;2;0;64;546.19345376;144.910761
25.09343803;18141;14777;144;605;81;94;11;14;0;0;4;16;8;0;2;0;64;543.94895785;144.314567
25.10544603;18074;14792;143;580;80;93;8;14;0;0;4;16;8;1;0;0;64;541.40012351;143.637533
25.11345403;17965;14792;142;560;81;93;6;14;0;0;4;16;8;1;0;0;64;537.25351243;142.536089
25.12544603;17801;14769;140;541;81;92;2;14;0;0;4;16;8;0;0;0;64;531.01457465;140.878871
25.13343803;17570;14787;138;520;83;91;14;14;0;0;0;16;8;1;2;0;64;522.22680253;138.544619
25.14544503;17311;14788;135;500;88;90;4;10;0;0;0;16;8;0;2;0;64;512.37384592;135.927428
25.15344803;17008;14777;132;480;88;89;8;10;0;0;0;16;8;1;0;0;64;500.84702795;132.865617
25.16544303;16739;14765;130;462;89;88;15;10;0;0;0;16;8;0;0;0;64;490.61364829;130.147375
25.17344703;16459;14786;127;446;93;87;3;10;0;0;4;16;0;1;2;0;64;479.96180330;127.317979
25.18544703;16045;14796;123;432;96;87;1;10;0;0;4;16;0;1;2;0;64;464.21228964;123.134514
25.19344503;15687;14812;119;413;98;86;4;10;0;0;4;16;0;0;2;0;64;450.59314497;119.516929
25.20544603;15302;14837;115;392;102;85;5;10;0;0;4;16;0;1;0;0;64;435.94685811;115.626509
25.21344003;14816;14843;110;368;104;84;6;10;0;0;4;16;0;0;0;0;64;417.45829860;110.715486
25.22544603;14429;14842;106;340;103;83;4;10;0;0;0;16;0;1;2;0;64;402.73592713;106.804856
25.23344003;13932;14850;101;318;107;82;8;10;0;0;0;16;0;0;2;0;64;383.82890227;101.782677
25.24544603;13503;14838;97;297;109;81;11;10;0;0;0;16;0;1;0;0;64;367.50875405;97.447638
25.25344803;13039;14818;92;277;112;80;14;10;0;0;0;16;0;0;0;0;64;349.85712521;92.758924
25.85745103;3813;14383;0;162;100;96;6;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
25.86944203;3817;14386;0;258;99;96;5;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
25.87745003;3818;14387;0;334;99;96;1;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
25.88945003;3819;14386;0;347;98;96;4;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
25.89744303;3824;14392;0;389;98;96;2;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
25.90945203;3828;14392;0;429;97;95;12;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
25.91744303;3827;14391;0;432;97;95;8;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
25.92945003;3830;14396;0;449;96;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
25.93745203;3834;14398;0;465;95;95;7;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
25.94944403;3833;14397;0;472;95;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
25.95745103;3834;14401;0;489;94;94;7;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
25.96944303;3837;14403;0;523;93;94;12;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
25.97745203;3837;14399;0;543;93;94;13;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
25.98945403;3837;14409;0;544;92;93;15;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.00144603;3840;14413;0;547;92;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
26.00945003;3839;14409;0;672;92;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
26.02145203;3838;14413;0;684;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
26.02944403;3837;14414;0;734;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.04145103;3837;14412;0;790;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.04944603;3837;14411;0;820;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.06145203;3838;14415;0;849;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
26.06944503;3837;14414;0;878;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.08145003;3837;14409;0;906;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.08945203;3837;14415;0;935;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.10144703;3839;14415;0;962;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
26.10945103;3833;14408;0;986;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
26.12145103;3837;14414;0;1005;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.12944403;3840;14414;0;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
26.14145103;3834;14409;0;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
26.14944603;3836;14413;0;1023;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
26.16145403;3837;14415;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
26.16944603;3834;14413;0;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
26.18145203;3835;14411;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
26.18945203;3840;14415;0;1023;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
26.20144603;3835;14417;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
26.20945203;3834;14414;0;1023;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
26.22145303;3835;14415;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
26.22944503;3836;14416;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
26.24145203;3836;14414;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
26.24944703;3839;14418;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.26145303;3839;14419;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.26944503;3837;14414;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
26.28145103;3838;14419;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
26.28945403;3839;14418;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.30144803;3840;14416;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
26.30945103;3836;14419;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
26.32145303;3839;14418;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.32944503;3839;14417;0;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.34145403;3839;14417;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.34944803;3841;14421;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
26.36145303;3843;14418;0;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
26.36944503;3843;14420;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
26.38145603;3846;14419;0;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
26.38945503;3847;14418;0;1023;88;95;1;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
26.40145203;3847;14415;0;1023;88;95;1;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
26.40945503;3847;14419;0;1023;88;95;2;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
26.42145603;3849;14418;0;1023;87;95;0;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
26.42945103;3848;14415;0;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
26.44145703;3850;14420;0;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
26.44945003;3851;14420;0;1023;87;95;3;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
26.46145503;3853;14415;0;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
26.46945103;3854;14418;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
26.48145803;3858;14421;0;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
26.48945703;3859;14420;0;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.50145303;3858;14419;0;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
26.50945403;3864;14423;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
26.52145703;3862;14422;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
26.52945203;3861;14422;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.54145703;3863;14423;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.54944903;3863;14421;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.56145603;3861;14421;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.56945003;3861;14422;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.58145603;3863;14422;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.58945703;3861;14419;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.60145103;3859;14422;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.60945703;3863;14422;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.62145903;3861;14419;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.62945203;3859;14419;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.64145703;3863;14422;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.64945203;3861;14420;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
26.66145703;3858;14421;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
26.66945103;3860;14423;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
