Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.16573509;3845;14193;0;611;98;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.16976309;3840;14192;0;614;97;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.18586309;3842;14192;0;620;97;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.18975909;3845;14195;0;631;96;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.20573609;3840;14191;0;640;96;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.20976109;3842;14193;0;643;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
1.22573609;3844;14196;0;646;96;85;6;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.22976109;3845;14193;0;649;96;85;4;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
1.24573609;3840;14193;0;651;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
1.24976109;3842;14196;0;656;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
1.26573409;3840;14194;0;661;96;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
1.26976309;3840;14192;0;666;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
1.28585209;3845;14197;0;674;96;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
1.28976009;3844;14194;0;683;96;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.30573709;3841;14192;0;700;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
1.30976109;3841;14192;0;719;96;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
1.32573609;3844;14191;0;737;96;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.32975909;3843;14192;0;754;96;85;4;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
1.34573609;3844;14193;0;764;96;85;4;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.34976109;3842;14192;0;773;96;85;6;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
1.36573509;3840;14190;0;778;96;85;7;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
1.36976609;3842;14193;0;781;96;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.38587309;3842;14192;0;781;96;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.38976209;3840;14191;0;782;96;86;6;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.40573709;3842;14194;0;782;97;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.40976109;3845;14194;0;784;97;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.42573709;3842;14192;0;787;97;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.42976109;3843;14193;0;793;97;86;7;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
1.44573709;3845;14193;0;800;97;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.44976209;3842;14192;0;809;96;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.46573609;3845;14193;0;817;96;85;4;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
1.46976609;3845;14194;0;829;96;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.48576709;3842;14191;0;838;96;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
1.48976409;3844;14189;0;844;96;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.50573709;3844;14193;0;850;96;85;6;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.50976109;3841;14188;0;854;96;85;6;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
1.51776209;3843;14188;0;858;96;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
1.53774509;3844;14189;0;861;96;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.54176209;3841;14185;0;863;96;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.55773809;3841;14185;0;864;96;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.56176209;3844;14189;0;867;96;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.57773809;3841;14187;0;869;95;86;0;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.58176209;3841;14185;0;871;95;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.59773609;3844;14189;0;871;95;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.60175709;3840;14185;0;871;95;86;2;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.61773609;3843;14186;0;872;95;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
1.62176609;3845;14191;0;872;95;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.63773909;3842;14187;0;871;95;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.64176209;3844;14187;0;871;95;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.65773809;3846;14191;0;871;95;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.66176209;3844;14188;0;871;95;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.67773809;3841;14188;0;872;95;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.68176209;3843;14192;0;872;95;86;7;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
1.69773809;3844;14192;0;873;95;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.70176209;3841;14190;0;873;95;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.71773609;3843;14193;0;874;95;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
1.72176909;3846;14195;0;874;95;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.73776209;3842;14193;0;874;95;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.74176609;3846;14194;0;874;95;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.75773909;3846;14195;0;876;95;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.76176309;3846;14193;0;878;95;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.77773909;3846;14193;0;879;95;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.78176309;3846;14198;0;879;95;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.79773909;3846;14195;0;879;95;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.80176309;3844;14196;0;880;95;85;6;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.81773709;3845;14195;0;882;94;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
1.83773709;3847;14197;0;884;94;85;4;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
1.84176709;3848;14199;0;886;94;85;6;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
1.85774009;3844;14194;0;892;94;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
1.86176409;3846;14195;0;895;94;85;4;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
1.87774009;3847;14199;0;901;94;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
1.88176409;3847;14195;0;906;94;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
1.89773909;3845;14195;0;912;94;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
1.90176409;3848;14198;0;918;94;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
1.91773909;3846;14196;0;923;94;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.92176009;3846;14195;0;927;94;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.93773809;3847;14198;0;929;94;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
1.94176809;3846;14197;0;929;94;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.95774109;3847;14197;0;929;94;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
1.96176509;3847;14199;0;928;94;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
1.97774109;3846;14198;0;928;94;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.98176609;3846;14196;0;928;94;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.99774009;3846;14198;0;928;94;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.00176409;3846;14199;0;928;94;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.01774009;3845;14197;0;929;94;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.02176509;3845;14197;0;929;94;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.03773909;3848;14202;0;931;94;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.04176909;3846;14197;0;932;94;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.05774109;3846;14199;0;932;94;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.06176509;3848;14200;0;934;94;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.07774009;3846;14197;0;937;94;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.08176509;3846;14198;0;939;94;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.09774009;3848;14198;0;942;94;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.10176509;3845;14194;0;945;94;86;0;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.11774009;3844;14195;0;946;94;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.12176509;3846;14197;0;945;94;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.13773909;3844;14193;0;946;94;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.14177009;3845;14194;0;946;94;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.15774009;3846;14195;0;945;94;86;1;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.16176709;3844;14190;0;945;94;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.17774209;3843;14191;0;946;94;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
2.18176609;3846;14192;0;946;94;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.19774209;3845;14190;0;946;94;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.20176709;3842;14190;0;946;94;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.21774109;3846;14193;0;947;94;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.22176709;3844;14190;0;946;94;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.23774009;3844;14191;0;946;94;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.24177109;3847;14194;0;946;94;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.25777909;3845;14192;0;944;93;87;3;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.26176909;3845;14194;0;941;93;87;0;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.27774309;3846;14197;0;939;93;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.28176609;3846;14197;0;936;93;87;4;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.29774309;3846;14197;0;933;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.30176709;3846;14199;0;931;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.31774209;3846;14199;0;930;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.32176609;3845;14198;0;929;93;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.33774109;3846;14202;0;928;93;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.35774009;3844;14200;0;929;93;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.36177009;3846;14202;0;928;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.37774309;3847;14205;0;929;93;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.38176709;3846;14200;0;928;93;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.39774209;3846;14202;0;929;93;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.40176809;3848;14206;0;929;93;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.41774309;3846;14201;0;929;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.42176709;3846;14203;0;930;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.43774209;3847;14203;0;933;93;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.45774109;3846;14201;0;936;93;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.46177109;3848;14203;0;938;93;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.47774309;3846;14200;0;940;93;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.48176809;3845;14201;0;941;93;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.49774309;3849;14202;0;943;93;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.50176909;3846;14202;0;943;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.51774309;3846;14199;0;943;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.52176809;3847;14205;0;942;93;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.53774109;3848;14203;0;941;93;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.54177409;3846;14201;0;938;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.55804909;3848;14205;0;936;93;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.56177309;3846;14204;0;934;93;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.57774509;3846;14203;0;934;93;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.58176809;3845;14205;0;934;93;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.59774409;3849;14206;0;935;93;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.60176709;3848;14204;0;935;93;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.61774409;3846;14204;0;936;93;85;5;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.62176609;3849;14207;0;937;93;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.63774309;3846;14204;0;937;93;85;5;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.64176509;3847;14204;0;938;93;85;4;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.65774209;3847;14206;0;939;93;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.66177309;3847;14205;0;940;93;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.66976809;3846;14203;0;942;93;85;4;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.68974209;3849;14206;0;945;93;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.69377209;3847;14202;0;946;93;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.70975009;3846;14202;0;948;93;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.71376909;3850;14207;0;951;93;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.72974509;3846;14203;0;952;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.73376909;3846;14203;0;955;93;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.74974609;3850;14206;0;955;93;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.75376909;3845;14203;0;957;92;86;0;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.76974509;3844;14203;0;958;92;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.77376809;3849;14206;0;959;92;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.78974309;3848;14203;0;960;92;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.79377509;3847;14203;0;962;92;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.80977209;3848;14205;0;962;92;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.81377109;3848;14203;0;965;92;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.82974509;3848;14203;0;965;92;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.83376909;3847;14207;0;965;92;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.84974509;3846;14202;0;965;92;86;1;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.85376909;3846;14203;0;966;92;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.86974509;3848;14207;0;965;92;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.87376909;3847;14202;0;966;92;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.88974409;3845;14202;0;966;92;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.89376509;3847;14203;0;966;92;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.90974309;3848;14203;0;965;92;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.91377409;3846;14201;0;964;92;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.92974609;3846;14202;0;961;92;86;1;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.93376909;3847;14203;0;960;92;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.94974609;3846;14201;0;959;92;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.95377109;3846;14203;0;957;92;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.96974509;3848;14203;0;954;92;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.97376909;3845;14200;0;953;92;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.98974509;3847;14200;0;952;92;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.99377109;3848;14203;0;952;93;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.00974609;3846;14200;0;952;93;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
3.01377809;3844;14201;0;953;92;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
3.02977509;3850;14203;0;953;93;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.03377309;3847;14201;0;953;93;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.04974709;3846;14200;0;954;93;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
3.05377009;3847;14203;0;954;93;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.06974609;3844;14200;0;954;92;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
3.07377009;3848;14200;0;954;92;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.08974709;3847;14203;0;954;92;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.09377009;3846;14200;0;953;93;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
3.10974609;3847;14201;0;952;92;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.11376709;3848;14205;0;952;92;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.12974509;3846;14202;0;951;92;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
3.13377409;3847;14204;0;948;92;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.14974709;3849;14207;0;946;92;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
3.15377109;3848;14206;0;946;92;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.16974709;3847;14203;0;945;92;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.17377109;3848;14207;0;946;92;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.18974709;3850;14206;0;945;92;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.19376909;3845;14205;0;946;92;85;5;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
3.20974609;3850;14210;0;946;92;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.21377209;3850;14209;0;946;92;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.22974609;3848;14207;0;946;92;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.23377509;3849;14210;0;946;92;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.24978109;3851;14211;0;946;92;85;4;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.25377509;3849;14206;0;947;92;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.26974809;3849;14209;0;947;92;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.27377209;3851;14209;0;947;93;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.28974709;3848;14207;0;946;92;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.29377309;3850;14207;0;948;92;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.30974809;3850;14210;0;947;92;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.31377309;3848;14207;0;948;92;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.32974709;3849;14209;0;947;92;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.33376809;3850;14209;0;947;92;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.34974609;3848;14206;0;947;92;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.35377609;3848;14207;0;948;92;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.36974909;3851;14209;0;948;92;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.37377209;3851;14205;0;949;92;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.38974809;3849;14206;0;949;92;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.39377309;3852;14209;0;949;92;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.40974809;3848;14206;0;949;92;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.41377209;3846;14202;0;949;92;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
3.42974809;3850;14207;0;948;92;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.43377209;3848;14206;0;949;93;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.44974709;3846;14206;0;947;93;85;7;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
3.45377809;3848;14207;0;948;93;85;6;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.46977709;3850;14207;0;948;93;85;5;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.47377609;3850;14207;0;948;93;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.48974909;3851;14209;0;947;93;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.49377209;3851;14209;0;946;93;85;6;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.50974909;3853;14210;0;940;93;85;4;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
