Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.28997501;3360;16077;-5;236;93;116;12;14;0;0;4;16;0;0;0;32;64;-18.35433071;-5.047244
16.29309301;3338;16053;-5;242;93;116;15;14;0;0;4;16;0;0;0;32;64;-19.19126139;-5.269554
16.30997801;3323;16044;-5;245;93;116;15;14;0;0;4;16;0;0;0;32;64;-19.76189594;-5.421129
16.31399701;3322;16042;-5;244;94;116;13;14;0;0;4;16;0;0;0;32;64;-19.79993824;-5.431234
16.32997401;3331;16048;-5;217;94;117;15;14;0;0;4;16;0;1;0;32;64;-19.45755751;-5.340289
16.33399501;3351;16067;-5;162;94;117;12;14;0;0;4;16;0;1;0;32;64;-18.69671144;-5.138189
16.64599801;3783;16308;0;206;90;103;10;14;0;0;4;0;0;1;2;32;64;-2.26243631;-0.772835
16.66197801;3795;16310;0;677;90;102;0;14;0;0;4;0;0;0;2;32;64;-1.80592867;-0.651575
16.66599601;3803;16310;0;691;89;101;3;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
16.68197701;3801;16309;0;689;88;101;2;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
16.68599701;3806;16309;0;687;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
16.70197601;3804;16309;0;689;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
16.70599701;3806;16310;0;706;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
16.72197501;3806;16308;0;751;86;99;0;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
16.72599301;3805;16308;0;784;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
16.74197401;3802;16310;0;802;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.53963255;-0.580840
16.74599901;3803;16309;0;811;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
16.76197701;3801;16305;0;817;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
16.76599801;3801;16307;0;828;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
16.78197701;3803;16308;0;837;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
16.78599601;3804;16305;0;851;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
16.80098101;3799;16306;0;858;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
16.80600001;3800;16309;0;866;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
16.82197701;3803;16306;0;879;86;99;0;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
16.82599801;3798;16305;0;895;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
16.84197501;3798;16305;0;907;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
16.84600301;3800;16306;0;914;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
16.86198001;3795;16304;0;918;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
16.86599901;3794;16304;0;924;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
16.88197801;3796;16306;0;930;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
16.88599801;3792;16303;0;933;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
16.90197801;3793;16304;0;936;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
16.90599801;3792;16305;0;938;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
16.92197801;3794;16305;0;939;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
16.92599901;3793;16302;0;942;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
16.94197701;3789;16304;0;945;88;99;2;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
16.94599901;3793;16305;0;949;88;99;3;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
16.96197601;3792;16304;0;952;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
16.96600301;3792;16302;0;956;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
16.98198201;3792;16305;0;959;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
16.98600001;3792;16305;0;961;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
17.00197901;3791;16303;0;965;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.95809788;-0.691995
17.00599901;3789;16302;0;967;88;99;2;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
17.02197901;3789;16304;0;970;88;99;3;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
17.02599901;3788;16300;0;973;88;99;1;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
17.04197601;3783;16302;0;974;88;99;2;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
17.04599901;3782;16302;0;975;88;99;1;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
17.06197701;3783;16303;0;976;88;99;2;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
17.06599701;3781;16298;0;977;88;99;3;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
17.08197901;3777;16301;0;978;88;98;3;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
17.08600501;3779;16301;0;979;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
17.10197901;3776;16298;0;982;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
17.10600001;3773;16298;0;985;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
17.12198001;3773;16301;0;986;89;98;2;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
17.12599901;3773;16299;0;987;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
17.14198101;3767;16297;0;992;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.87111317;-0.934514
17.16197801;3768;16298;0;993;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
17.16599601;3766;16296;0;994;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
17.18197601;3763;16294;0;995;90;98;3;14;0;0;0;0;0;0;2;32;64;-3.02328238;-0.974934
17.18600201;3765;16295;0;996;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.94719778;-0.954724
17.20198501;3763;16295;0;997;91;98;3;14;0;0;0;0;0;0;2;32;64;-3.02328238;-0.974934
17.20600101;3760;16292;-1;998;91;98;3;14;0;0;0;0;0;0;2;32;64;-3.13740929;-1.005249
17.22197901;3760;16293;-1;999;91;98;3;14;0;0;0;0;0;0;2;32;64;-3.13740929;-1.005249
17.22600001;3762;16295;0;999;91;98;3;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
17.24198001;3763;16292;0;987;91;98;1;14;0;0;0;0;0;0;2;32;64;-3.02328238;-0.974934
17.26197901;3769;16294;0;972;91;98;3;14;0;0;0;0;0;0;2;32;64;-2.79502856;-0.914304
17.26600401;3773;16296;0;973;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
17.28235901;3777;16296;0;973;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
17.28511401;3783;16298;0;973;91;98;2;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
17.30198401;3793;16302;0;972;90;98;3;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
17.30600201;3799;16299;0;975;90;98;1;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
17.32198001;3803;16302;0;978;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
17.32600001;3818;16307;0;980;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
17.34197901;3821;16305;0;980;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
17.34600101;3825;16307;0;981;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
17.36197901;3828;16308;0;982;85;100;13;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
17.36600101;3830;16309;0;984;85;100;12;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
17.38197701;3830;16307;0;986;84;100;14;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
17.38599601;3832;16307;0;987;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
17.40197901;3834;16309;0;990;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
17.40600501;3831;16308;0;997;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
17.42198101;3830;16307;0;1006;82;101;15;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
17.42600201;3828;16310;0;1012;82;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.44198001;3828;16309;0;1013;82;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.44637101;3828;16306;0;1013;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.46198001;3827;16308;0;1014;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
17.46600201;3828;16309;0;1013;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.48198001;3827;16307;0;1011;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
17.48600101;3828;16306;0;1008;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.50197801;3831;16308;0;1006;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
17.50600501;3828;16307;0;1003;83;101;12;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
17.52198501;3827;16306;0;1001;83;101;14;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
17.52600201;3829;16308;0;1000;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
17.54198201;3830;16310;0;1001;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
17.54600101;3830;16307;0;1000;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
17.56198101;3829;16309;0;1000;83;101;14;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
17.56600001;3833;16310;0;999;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
17.58198201;3832;16309;0;998;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
17.58600301;3831;16308;0;995;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
17.60197901;3833;16307;0;993;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
17.60599701;3835;16309;0;992;82;101;15;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
17.62198001;3833;16308;0;988;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
17.64198301;3835;16311;0;986;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
17.64600201;3837;16310;0;985;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
17.66198201;3836;16308;0;984;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
17.66600301;3837;16310;0;984;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
17.68198101;3840;16311;0;983;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
17.68600301;3842;16308;0;982;82;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
17.70198101;3841;16308;0;982;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
17.70600301;3845;16310;0;982;82;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
17.72198301;3844;16309;0;981;81;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
17.72600901;3845;16310;0;981;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
17.73400701;3846;16311;0;981;81;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
17.75398001;3847;16312;0;981;81;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
17.75800901;3848;16309;0;981;81;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
17.77436201;3848;16313;0;981;81;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
17.77800601;3850;16313;0;981;81;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
17.79298601;3849;16310;0;982;80;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
17.79800901;3848;16308;0;982;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
17.81398301;3851;16313;0;982;80;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.81800701;3851;16311;0;982;80;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.83398101;3851;16312;0;984;80;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.85398201;3852;16311;0;984;80;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.85800901;3854;16310;0;984;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
17.87398501;3853;16310;0;984;80;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
17.87800801;3856;16312;0;984;80;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
17.89398501;3856;16310;0;984;80;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
17.89800501;3856;16309;0;984;80;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
17.91398401;3859;16311;0;984;80;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
17.91800801;3862;16315;0;984;79;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
17.93398201;3856;16310;0;987;79;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
17.95398101;3857;16313;0;992;79;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
17.95801101;3857;16313;0;998;79;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
17.97398501;3853;16312;0;1001;79;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
17.97800701;3852;16315;0;1002;79;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.99398601;3852;16314;0;1001;79;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.99800601;3851;16312;0;1002;79;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.01398401;3850;16313;0;1001;79;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
18.01800701;3853;16316;0;1002;79;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.03398501;3854;16313;0;1001;80;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.03800701;3853;16312;0;1000;80;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.05398201;3853;16314;0;999;80;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.05801501;3854;16313;0;999;80;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.07412401;3854;16311;0;998;80;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.07801101;3852;16311;0;998;80;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.09398801;3855;16313;0;998;80;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.09800801;3852;16311;0;998;80;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.11398501;3854;16314;0;1000;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.13398601;3853;16314;0;1000;80;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.13801101;3853;16310;0;1000;80;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.15398501;3852;16313;0;1000;80;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.15801201;3855;16313;0;999;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.17407401;3852;16310;0;999;80;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.17801001;3852;16310;0;999;80;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.19398701;3855;16315;0;998;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.19800801;3856;16314;0;996;80;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.21398601;3855;16311;0;997;80;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.21800901;3855;16313;0;996;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.23398701;3857;16314;0;996;80;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
18.23800801;3855;16308;0;994;80;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.25398601;3854;16309;0;993;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.25800901;3849;16315;0;985;80;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
18.27398601;3852;16311;0;957;80;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.27709601;4006;16309;1;936;80;102;14;14;0;0;4;0;0;0;2;32;64;6.22099738;1.480577
18.29398801;4573;16307;7;986;81;102;1;14;0;0;4;0;0;0;2;32;64;27.79098348;7.210105
18.29801001;5550;16310;17;1023;82;103;3;14;0;0;4;0;0;1;2;32;64;64.95831403;17.082677
18.31398701;6965;16315;31;1023;82;103;0;14;0;0;4;0;0;1;2;32;64;118.78817354;31.381234
18.31800901;8655;16336;48;1023;82;103;4;14;0;0;4;0;0;1;2;32;64;183.07966651;48.458661
18.33398601;10561;16343;67;1023;83;103;6;14;0;0;4;0;0;1;2;32;64;255.58829705;67.718766
18.33800601;12577;16363;88;1023;83;103;7;14;0;0;4;0;0;1;2;32;64;332.28158098;88.090420
18.35398701;14551;16385;108;1023;82;103;10;14;0;0;4;0;0;1;2;32;64;407.37708816;108.037664
18.35800701;16395;16388;126;1023;81;103;9;14;0;0;4;0;0;1;2;32;64;477.52709588;126.671260
18.37398301;17836;16409;141;1023;80;103;9;14;0;0;4;0;0;1;2;32;64;532.34605527;141.232546
18.37800201;19002;16426;153;1023;78;103;9;14;0;0;4;0;0;1;2;32;64;576.70338119;153.014961
18.39398501;19882;16457;161;1023;77;103;11;14;0;0;4;0;0;1;2;32;64;610.18060831;161.907349
18.39801001;20505;16484;168;1023;76;102;8;14;0;0;4;0;0;0;2;32;64;633.88096341;168.202756
18.41398601;20860;16487;171;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;647.38598116;171.790026
18.41800901;20983;16488;173;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;652.06518450;173.032940
18.43398601;20981;16485;173;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;651.98909989;173.012730
18.43800801;20972;16487;172;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;651.64671916;172.921785
18.45398601;20953;16480;172;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;650.92391539;172.729790
18.45800801;20917;16482;172;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;649.55439247;172.366010
18.47398701;20865;16482;171;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;647.57619268;171.840551
18.47800901;20790;16482;171;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;644.72301992;171.082677
18.49398401;20712;16482;170;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;641.75572024;170.294488
18.49801301;20643;16485;169;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;639.13080130;169.597244
18.51399201;20594;16482;169;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;637.26672842;169.102100
18.51800901;20568;16485;168;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;636.27762853;168.839370
18.53398701;20568;16485;168;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;636.27762853;168.839370
18.53800901;20572;16486;168;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;636.42979775;168.879790
18.55398801;20572;16483;168;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;636.42979775;168.879790
18.57398701;20574;16483;168;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;636.50588235;168.900000
18.57801101;20575;16481;168;1023;69;103;5;14;0;0;4;0;0;1;2;32;64;636.54392466;168.910105
18.59435101;20571;16477;168;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;636.39175544;168.869685
18.59801501;20573;16481;168;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;636.46784005;168.889895
18.61399001;20573;16481;168;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;636.46784005;168.889895
18.61801001;20572;16478;168;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;636.42979775;168.879790
18.63398801;20572;16476;168;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;636.42979775;168.879790
18.63800901;20572;16481;168;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;636.42979775;168.879790
18.65398801;20568;16479;168;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;636.27762853;168.839370
18.65801101;20570;16478;168;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;636.35371314;168.859580
18.67398801;20571;16481;168;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;636.39175544;168.869685
18.67800901;20569;16484;168;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;636.31567084;168.849475
18.69398501;20569;16479;168;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;636.31567084;168.849475
18.69800301;20570;16483;168;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;636.35371314;168.859580
18.71398501;20572;16487;168;1023;72;102;9;14;0;0;4;0;0;0;2;32;64;636.42979775;168.879790
18.71801501;20570;16486;168;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;636.35371314;168.859580
18.73399001;20570;16484;168;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;636.35371314;168.859580
18.73800901;20573;16489;168;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;636.46784005;168.889895
18.75398801;20572;16489;168;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;636.42979775;168.879790
18.75837101;20571;16485;168;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;636.39175544;168.869685
18.77307901;20571;16488;168;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;636.39175544;168.869685
18.77801601;20573;16489;168;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;636.46784005;168.889895
18.79398801;20571;16486;168;1023;70;103;7;14;0;0;4;0;0;1;2;32;64;636.39175544;168.869685
18.79801001;20574;16487;168;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;636.50588235;168.900000
18.81398601;20576;16490;168;1005;69;103;5;14;0;0;4;0;0;1;2;32;64;636.58196696;168.920210
18.81801401;20574;16490;168;954;69;103;5;14;0;0;4;0;0;1;2;32;64;636.50588235;168.900000
18.83399301;20574;16489;168;886;69;103;9;14;0;0;4;0;0;1;2;32;64;636.50588235;168.900000
18.83801001;20571;16493;168;784;69;103;10;14;0;0;4;0;0;1;2;32;64;636.39175544;168.869685
18.85398901;20556;16499;168;678;68;103;8;14;0;0;4;0;0;1;2;32;64;635.82112089;168.718110
18.85801101;20503;16492;168;490;68;103;11;14;0;0;4;0;0;1;2;32;64;633.80487880;168.182546
18.87398801;20435;16484;167;415;68;103;3;14;0;0;4;0;0;1;2;32;64;631.21800216;167.495407
18.87801001;20354;16484;166;328;68;103;8;14;0;0;4;0;0;1;2;32;64;628.13657558;166.676903
18.89398801;20252;16498;165;258;68;104;7;14;0;0;0;0;8;0;0;32;64;624.25626061;165.646194
18.89801001;20136;16520;164;203;68;104;3;14;0;0;0;0;8;0;0;32;64;619.84335340;164.474016
18.90601501;20009;16549;163;171;69;105;1;14;0;0;0;0;8;1;0;32;64;615.01198086;163.190682
20.01309601;3780;16305;0;174;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
20.02999601;3781;16306;0;445;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
20.04999601;3779;16306;0;453;90;97;2;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
20.05401601;3781;16308;0;456;90;97;0;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
20.07034701;3783;16307;0;463;90;97;3;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
20.07401701;3784;16304;0;483;89;97;1;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
20.08999401;3782;16306;0;507;89;97;3;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
20.09402001;3787;16309;0;530;89;97;1;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
20.10999901;3786;16306;0;552;89;97;2;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
20.11401801;3786;16306;0;570;89;97;2;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
20.12999701;3788;16309;0;590;89;97;2;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
20.13401701;3791;16309;0;615;89;97;2;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
20.14999601;3789;16306;0;641;88;97;0;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
20.15401801;3791;16308;0;662;88;97;2;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
20.16999601;3798;16310;0;681;88;97;2;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
20.17402001;3794;16308;0;701;88;97;2;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
20.18999301;3800;16309;0;723;88;97;1;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
20.19402901;3801;16310;0;736;88;97;3;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
20.21000001;3802;16310;0;748;88;97;1;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
20.21401901;3802;16307;0;757;87;97;0;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
20.22999801;3806;16310;0;763;87;97;0;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
20.23437201;3812;16311;0;774;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
20.24999701;3813;16311;0;783;86;98;0;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
20.25401901;3813;16310;0;791;86;98;0;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
20.26999601;3818;16313;0;801;85;98;2;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
