Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.02729493;19000;14257;149;883;75;127;15;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
24.04327193;19001;14259;150;885;75;127;12;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
24.04729493;19005;14259;150;885;75;127;14;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
24.06327193;19000;14253;149;885;75;127;12;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
24.06729493;18995;14254;149;884;75;127;14;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
24.08326993;19002;14256;150;883;75;127;12;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
24.08729893;19001;14252;150;880;75;127;14;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
24.10327693;19010;14254;150;878;75;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.10729493;19007;14257;150;876;75;127;14;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
24.12327193;19006;14251;150;874;75;127;13;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
24.12729593;19008;14253;150;873;75;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
24.14327193;19010;14255;150;875;75;127;13;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.14729493;19005;14252;150;875;75;127;12;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
24.16327293;19003;14255;150;874;75;127;12;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
24.16729593;19006;14257;150;873;75;127;13;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
24.18327093;19011;14259;150;872;75;127;12;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
24.18729993;19015;14259;150;871;75;127;13;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
24.20327793;19013;14260;150;868;75;127;12;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.20729593;19010;14258;150;865;75;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.22327393;19013;14256;150;864;75;127;14;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.22729493;19015;14259;150;862;75;127;14;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
24.24327293;19016;14261;150;859;75;127;15;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
24.24729593;19012;14259;150;859;75;127;14;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.26327393;19015;14259;150;859;75;127;14;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
24.26729493;19014;14262;150;862;75;127;15;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
24.28327093;19010;14261;150;864;75;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.28730093;19009;14262;150;864;75;127;14;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
24.30327793;19010;14262;150;863;75;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.30729593;19010;14258;150;862;75;127;11;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.32327393;19017;14259;150;859;75;127;14;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
24.32729693;19012;14259;150;858;75;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.34327293;19013;14257;150;858;75;127;15;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.34729593;19016;14257;150;858;75;127;15;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
24.36327393;19014;14258;150;858;75;127;14;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
24.36729593;19012;14257;150;858;75;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.38327193;19012;14256;150;858;75;127;14;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.38730293;19013;14257;150;857;75;127;13;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.40327493;19012;14258;150;858;75;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.40730293;19007;14254;150;858;75;127;13;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
24.42327493;19011;14256;150;857;75;127;14;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
24.42729593;19009;14256;150;857;75;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
24.44327493;19007;14252;150;855;75;127;13;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
24.44729793;19012;14254;150;853;74;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.46327393;19013;14256;150;851;75;127;14;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.46729793;19010;14254;150;851;75;127;13;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.48327193;19013;14253;150;849;75;127;2;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.48729393;19012;14255;150;848;75;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.50327293;19011;14255;150;846;75;127;15;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
24.50730193;19010;14255;150;844;75;127;13;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
24.52327593;19013;14257;150;838;75;127;13;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
24.52729793;19012;14255;150;830;75;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.54327593;19012;14254;150;815;74;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.54729893;19014;14256;150;790;74;127;14;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
24.56327493;19011;14257;150;757;74;127;14;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
24.56729793;19012;14255;150;696;74;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
24.58327493;19014;14259;150;540;74;127;12;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
24.58729793;19037;14267;150;353;74;127;12;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
24.60327393;19075;14254;150;255;74;127;5;14;0;0;4;16;8;1;2;32;64;568.18635171;150.752625
24.60730493;19084;14234;150;162;73;127;15;14;0;0;4;16;8;1;2;32;64;568.52873244;150.843570
25.58328093;3989;14205;-1;163;95;127;8;14;0;0;4;16;8;1;2;32;64;-5.71983943;-1.691207
25.58730393;3980;14214;-1;291;95;127;6;14;0;0;4;16;8;1;2;32;64;-6.06222016;-1.782152
25.60328093;3990;14216;-1;414;94;127;10;14;0;0;4;16;8;1;2;32;64;-5.68179713;-1.681102
25.60730393;3989;14211;-1;473;94;127;6;14;0;0;4;16;8;1;2;32;64;-5.71983943;-1.691207
25.62327893;3982;14209;-1;490;94;127;6;14;0;0;4;16;8;1;2;32;64;-5.98613556;-1.761942
25.62731093;3984;14209;-1;511;94;127;6;14;0;0;4;16;8;1;2;32;64;-5.91005095;-1.741732
25.64334693;3992;14207;-1;538;94;127;4;14;0;0;4;16;8;1;2;32;64;-5.60571252;-1.660892
25.64730493;3993;14209;-1;548;94;126;7;14;0;0;4;16;8;0;2;32;64;-5.56767022;-1.650787
25.66328193;3989;14210;-1;553;93;126;7;14;0;0;4;16;8;0;2;32;64;-5.71983943;-1.691207
25.66730393;3988;14211;-1;563;93;126;9;14;0;0;4;16;8;0;2;32;64;-5.75788174;-1.701312
25.68328093;3994;14211;-1;580;94;126;7;14;0;0;4;16;8;0;2;32;64;-5.52962791;-1.640682
25.68730393;3992;14211;-1;595;93;126;5;14;0;0;4;16;8;0;2;32;64;-5.60571252;-1.660892
25.70328093;3992;14211;-1;608;93;126;11;14;0;0;4;16;8;0;2;32;64;-5.60571252;-1.660892
25.70730493;3993;14211;-1;618;93;126;7;14;0;0;4;16;8;0;2;32;64;-5.56767022;-1.650787
25.72327793;3995;14207;-1;622;93;126;5;14;0;0;4;16;8;0;2;32;64;-5.49158561;-1.630577
25.72731193;3996;14209;-1;625;93;126;7;14;0;0;4;16;8;0;2;32;64;-5.45354331;-1.620472
25.74334393;4000;14208;-1;625;93;127;6;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
25.74730593;4002;14203;-1;623;93;126;7;14;0;0;4;16;8;0;2;32;64;-5.22528949;-1.559843
25.76328293;4006;14201;-1;620;93;126;9;14;0;0;4;16;8;0;2;32;64;-5.07312027;-1.519423
25.76730493;4009;14206;-1;616;94;126;8;14;0;0;4;16;8;0;2;32;64;-4.95899336;-1.489108
25.78328293;4013;14202;-1;617;94;126;6;14;0;0;4;16;8;0;2;32;64;-4.80682415;-1.448688
25.78730493;4021;14200;-1;618;94;126;11;14;0;0;4;16;8;0;2;32;64;-4.50248572;-1.367848
25.80328193;4026;14204;-1;618;94;126;9;14;0;0;4;16;8;0;2;32;64;-4.31227420;-1.317323
25.80730593;4032;14203;-1;619;93;126;9;14;0;0;4;16;8;0;2;32;64;-4.08402038;-1.256693
25.82327993;4031;14201;-1;622;93;126;7;14;0;0;4;16;8;0;2;32;64;-4.12206268;-1.266798
25.82730893;4034;14203;-1;622;93;126;4;14;0;0;4;16;8;0;2;32;64;-4.00793577;-1.236483
25.84328793;4039;14202;-1;623;93;126;4;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
25.84730793;4043;14200;-1;625;93;126;5;14;0;0;4;16;8;0;2;32;64;-3.66555504;-1.145538
25.86328293;4052;14201;-1;625;93;126;5;14;0;0;4;16;8;0;2;32;64;-3.32317431;-1.054593
25.86730493;4062;14202;0;626;93;127;4;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
25.88328193;4068;14198;0;625;93;127;6;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
25.88730593;4079;14199;0;625;93;127;7;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
25.90328293;4090;14201;0;626;93;127;6;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
25.90730593;4097;14198;0;626;94;127;4;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
25.92328093;4105;14196;0;627;94;127;9;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
25.92730993;4112;14197;0;628;94;127;4;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
25.94328693;4115;14193;0;629;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
25.94730493;4117;14194;0;633;94;127;8;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
25.96328293;4120;14196;0;636;94;127;8;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
25.96730693;4121;14194;0;640;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
25.98328293;4120;14195;0;641;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.73629767;-0.367454
25.98730493;4124;14197;0;642;94;127;4;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
26.00328093;4127;14196;0;642;93;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
26.00730693;4128;14195;0;642;93;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
26.02328093;4128;14198;0;643;94;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
26.02730993;4126;14199;0;645;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
26.04328793;4125;14196;0;649;94;126;7;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
26.04730593;4126;14198;0;652;94;126;11;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
26.06328393;4128;14197;0;655;94;127;11;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
26.06730593;4124;14196;0;656;94;126;7;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
26.08328293;4127;14198;0;656;94;126;8;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
26.08730593;4128;14200;0;655;94;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
26.10328393;4124;14199;0;655;94;126;4;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
26.10730693;4122;14199;0;655;94;126;11;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
26.12328193;4125;14200;0;655;94;126;11;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
26.12731393;4124;14200;0;655;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
26.14335093;4123;14199;0;655;94;126;8;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
26.14730793;4124;14203;0;654;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
26.16328493;4125;14198;0;653;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
26.16730693;4132;14197;0;652;94;126;8;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
26.18328493;4140;14197;0;652;94;126;11;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
26.18730693;4144;14197;0;652;94;126;10;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
26.20328493;4147;14196;0;652;94;126;11;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
26.20730693;4156;14198;0;653;94;126;9;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
26.22328293;4165;14198;0;652;94;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
26.22731493;4170;14194;0;651;94;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
26.24329793;4169;14198;0;651;94;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
26.24730893;4172;14202;0;652;94;127;9;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
26.26328493;4170;14197;0;653;94;127;4;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
26.26730793;4170;14196;0;654;94;127;11;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
26.28328593;4174;14200;0;655;94;127;8;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.28730793;4174;14193;0;655;94;127;6;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.30328493;4177;14192;0;656;94;127;11;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
26.30730693;4183;14195;0;656;94;127;9;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
26.32328393;4186;14192;0;657;94;127;5;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
26.32730893;4185;14193;0;658;94;127;10;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.34328293;4187;14197;0;659;93;127;8;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
26.34731293;4185;14195;0;662;93;127;11;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.36328593;4184;14195;0;666;93;127;8;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
26.36730893;4184;14196;0;671;93;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
26.38328493;4182;14200;0;676;93;127;10;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
26.38730793;4181;14196;0;678;93;127;10;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
26.40328593;4184;14196;0;680;93;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
26.40730793;4185;14198;0;680;93;127;10;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.42328493;4185;14194;0;680;93;127;9;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.42730793;4186;14194;0;680;93;127;9;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
26.44328393;4188;14195;0;681;93;127;8;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
26.44731293;4184;14192;0;683;93;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
26.46328993;4185;14194;0;688;93;127;9;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.46730993;4186;14196;0;693;93;127;9;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
26.48328593;4184;14196;0;695;93;127;8;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
26.48730893;4183;14197;0;696;93;127;11;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
26.50328593;4181;14197;0;696;93;127;11;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
26.50731093;4185;14197;0;696;93;127;11;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
26.52328593;4181;14195;0;696;93;127;9;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
26.52730893;4182;14198;0;696;94;127;9;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
26.54328493;4181;14198;0;697;94;127;11;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
26.54731293;4180;14195;0;699;93;127;10;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
26.56329093;4179;14196;0;702;94;127;8;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
26.56730893;4181;14199;0;709;94;127;11;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
26.58328693;4180;14195;0;716;93;127;9;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
26.58730893;4178;14197;0;718;94;127;9;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
26.60328893;4178;14200;0;720;93;127;11;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
26.60731393;4176;14198;0;720;93;127;5;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
26.62328693;4177;14198;0;720;93;127;8;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
26.62730893;4175;14201;0;720;94;127;8;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
26.64328493;4174;14198;0;720;93;127;7;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.64731693;4174;14196;0;720;94;127;11;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.66335693;4174;14199;0;720;94;127;10;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.66731193;4175;14198;0;721;94;127;4;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
26.68328693;4173;14196;0;721;94;127;11;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
26.68731093;4175;14197;0;723;94;127;11;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
26.70328793;4174;14196;0;723;94;127;8;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.70731093;4169;14195;0;724;94;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
26.71536093;4169;14195;0;724;94;127;10;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
26.73528793;4171;14197;0;724;94;127;10;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
26.73930993;4164;14195;0;725;94;127;10;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
26.75528793;4166;14195;0;724;94;127;10;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
26.75931193;4170;14197;0;724;94;127;8;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
26.77528593;4169;14193;0;723;94;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
26.77930793;4170;14193;0;719;94;127;8;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
26.79528493;4173;14194;0;715;94;127;11;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
26.79931393;4172;14190;0;712;94;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
26.81528993;4172;14192;0;711;94;127;10;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
26.81931293;4175;14192;0;711;94;127;11;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
26.83528793;4174;14191;0;711;94;127;4;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.83931393;4171;14191;0;713;94;126;9;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
26.85528893;4174;14193;0;713;94;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.85931093;4174;14193;0;714;94;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.87528793;4170;14193;0;715;94;126;9;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
26.87931093;4170;14195;0;716;94;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
26.89528693;4172;14194;0;716;94;127;9;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
26.89931593;4171;14190;0;715;94;126;9;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
26.91529293;4172;14192;0;712;94;126;11;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
26.91931193;4174;14193;0;709;94;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.93528993;4171;14192;0;708;94;126;10;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
26.93931193;4171;14190;0;708;94;126;11;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
26.95528993;4173;14193;0;708;94;127;11;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
26.95931093;4172;14191;0;709;94;127;9;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
26.97528893;4170;14191;0;711;94;126;9;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
26.97931193;4174;14194;0;713;94;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
26.99528593;4171;14193;0;714;94;127;9;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
26.99932093;4170;14194;0;715;94;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.01530393;4172;14194;0;716;94;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
27.01931393;4170;14194;0;716;94;127;10;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.03528893;4169;14192;0;716;94;127;10;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.03931193;4172;14193;0;716;94;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
27.05528893;4174;14193;0;716;94;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
27.05931193;4169;14193;0;716;94;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.07528893;4174;14194;0;717;93;126;8;14;0;0;4;16;8;0;2;32;64;1.31798672;0.178215
27.07931193;4175;14193;0;716;93;127;11;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
27.09528793;4171;14193;0;716;93;126;9;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
27.09930793;4176;14194;0;717;93;126;9;14;0;0;4;16;8;0;2;32;64;1.39407133;0.198425
27.11528693;4173;14196;0;717;93;126;9;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
27.11931593;4172;14192;0;718;93;126;10;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.13528993;4171;14191;0;719;93;126;11;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
27.13931293;4175;14196;0;720;93;126;11;14;0;0;4;16;8;0;2;32;64;1.35602903;0.188320
27.15528993;4172;14194;0;720;93;126;6;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.15931193;4173;14193;0;721;93;126;11;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
27.17528993;4176;14194;0;720;93;127;10;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
27.17931293;4174;14191;0;720;93;127;10;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
27.19528993;4172;14191;0;720;93;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
27.19931293;4174;14194;0;720;93;127;10;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
27.21528793;4174;14194;0;720;94;127;8;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
27.21931793;4168;14193;0;721;94;127;11;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
27.23529493;4170;14194;0;721;94;127;8;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.23931693;4170;14195;0;723;94;127;9;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.25529093;4168;14191;0;725;93;127;8;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
27.25931393;4169;14191;0;727;93;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.27529093;4170;14195;0;729;93;127;10;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.27931293;4169;14191;0;732;93;126;8;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.29529093;4167;14189;0;734;93;126;8;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
27.29931393;4168;14190;0;735;93;127;11;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
27.31528893;4169;14188;0;736;93;126;5;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.31932393;4168;14187;0;736;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
27.33535993;4170;14190;0;735;93;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.33931493;4170;14189;0;735;93;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.35529193;4168;14187;0;735;93;126;9;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
27.35931293;4172;14188;0;736;93;126;9;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.37529093;4172;14188;0;737;93;126;11;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.37931393;4170;14188;0;741;93;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.39529093;4172;14188;0;747;93;126;11;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.39931393;4172;14189;0;749;93;126;8;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.41528893;4167;14186;0;750;93;126;11;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
27.41932293;4172;14189;0;750;93;126;8;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
27.43535993;4174;14190;0;748;93;127;9;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
27.43931493;4169;14185;0;744;93;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.45529193;4169;14187;0;743;93;126;11;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.45931393;4170;14187;0;742;93;127;11;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.47529193;4171;14185;0;742;93;127;9;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
27.47931393;4170;14187;0;743;93;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.49529093;4171;14189;0;744;93;127;8;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
27.49931593;4168;14187;0;744;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
27.51528893;4169;14188;0;745;93;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.51932193;4173;14191;0;744;93;126;10;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
27.53535793;4171;14188;0;744;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
