Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.07392906;3978;14185;1;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;5.15581288;1.197638
2.07795706;4012;14172;1;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;6.44925120;1.541207
2.09393406;4125;14173;2;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;10.74803150;2.683071
2.09795306;4334;14171;4;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;18.69887294;4.795013
2.10399006;4613;14162;7;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;29.31267562;7.614304
2.11396606;4952;14159;11;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;42.20901652;11.039895
2.13393206;5332;14158;14;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;56.66509186;14.879790
2.13795406;5753;14150;19;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;72.68090165;19.133990
2.15393506;6178;14147;23;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;88.84888065;23.428609
2.15795306;6627;14144;27;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;105.92987494;27.965748
2.17393006;7093;14136;32;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;123.65758839;32.674672
2.17795806;7609;14126;37;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;143.28741701;37.888845
2.19393406;8180;14127;43;1023;71;92;4;14;0;0;4;16;8;0;0;0;64;165.00957233;43.658793
2.19795406;8822;14120;50;1023;71;92;5;14;0;0;4;16;8;0;0;0;64;189.43273120;50.146194
2.21393306;9465;14115;56;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;213.89393238;56.643701
2.21795406;10129;14107;63;1023;70;92;11;14;0;0;4;16;8;0;0;0;64;239.15402192;63.353412
2.23393306;10749;14106;69;1023;70;92;9;14;0;0;4;16;8;0;0;0;64;262.74025012;69.618504
2.23795506;11348;14102;75;1023;69;91;11;14;0;0;0;16;8;1;2;0;64;285.52758993;75.671391
2.25393306;11945;14097;81;1023;69;91;10;14;0;0;0;16;8;1;2;0;64;308.23884514;81.704068
2.25795606;12535;14091;87;1023;69;91;10;14;0;0;0;16;8;1;2;0;64;330.68380423;87.666010
2.27393006;13121;14088;93;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;352.97659410;93.587533
2.27796206;13647;14082;98;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;372.98684576;98.902756
2.29393706;14132;14078;103;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;391.43736298;103.803675
2.29795806;14481;14076;107;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;404.71412691;107.330315
2.31393406;14669;14071;109;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;411.86607998;109.230052
2.31795606;14706;14070;109;1023;69;91;10;14;0;0;0;16;8;1;2;0;64;413.27364521;109.603937
2.33393306;14713;14071;109;1023;69;91;11;14;0;0;0;16;8;1;2;0;64;413.53994133;109.674672
2.33795606;14726;14069;109;1023;70;91;4;14;0;0;0;16;8;1;2;0;64;414.03449128;109.806037
2.35393306;14795;14056;110;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;416.65941022;110.503281
2.35795506;14965;14051;112;1023;73;91;9;14;0;0;0;16;8;1;2;0;64;423.12660182;112.221129
2.37393106;15229;14050;114;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;433.16976996;114.888845
2.37796106;15541;14053;118;1023;74;91;9;14;0;0;0;16;8;1;2;0;64;445.03896866;118.041601
2.39393706;15866;14053;121;1023;74;91;8;14;0;0;0;16;8;1;2;0;64;457.40271731;121.325722
2.39796106;16165;14055;124;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;468.77736606;124.347113
2.40595406;16393;14050;126;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;477.45101127;126.651050
2.42593106;16562;14050;128;1023;73;91;10;14;0;0;0;16;8;1;2;0;64;483.88016057;128.358793
2.42996006;16695;14049;129;1023;71;91;11;14;0;0;0;16;8;1;2;0;64;488.93978694;129.702756
2.44593506;16809;14045;130;1023;70;91;11;14;0;0;0;16;8;1;2;0;64;493.27660954;130.854724
2.44995906;16950;14041;132;1023;70;90;11;14;0;0;0;16;8;0;2;0;64;498.64057434;132.279528
2.46593406;17166;14030;134;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;506.85771190;134.462205
2.46995506;17473;14034;137;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;518.53669909;137.564436
2.48593406;17848;14030;141;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;532.80256291;141.353806
2.48995806;18223;14034;145;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;547.06842674;145.143176
2.50593306;18505;14033;147;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;557.79635634;147.992782
2.52593106;18500;14032;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
2.52996006;18499;14032;147;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
2.54593506;18498;14036;147;1023;66;91;14;14;0;0;0;16;8;1;2;0;64;557.53006021;147.922047
2.54995706;18491;14030;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;557.26376409;147.851312
2.56593406;18495;14032;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;557.41593330;147.891732
2.56995506;18498;14038;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;557.53006021;147.922047
2.58593506;18496;14034;147;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;557.45397561;147.901837
2.58995506;18496;14032;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;557.45397561;147.901837
2.60593406;18495;14037;147;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;557.41593330;147.891732
2.60995606;18492;14036;147;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;557.30180639;147.861417
2.62593206;18486;14032;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;557.07355257;147.800787
2.62996406;18480;14037;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;556.84529875;147.740157
2.64594006;18470;14034;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;556.46487571;147.639108
2.64995806;18463;14033;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;556.19857959;147.568373
2.66593606;18464;14033;147;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;556.23662189;147.578478
2.66995706;18468;14037;147;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;556.38879111;147.618898
2.68593506;18468;14032;147;1023;65;90;11;14;0;0;0;16;8;0;2;0;64;556.38879111;147.618898
2.68995606;18471;14033;147;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;556.50291802;147.649213
2.70593506;18478;14037;147;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;556.76921414;147.719948
2.70995606;18477;14035;147;1023;65;90;11;14;0;0;0;16;8;0;2;0;64;556.73117184;147.709843
2.72593306;18479;14037;147;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;556.80725645;147.730052
2.72995206;18482;14037;147;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
2.74593206;18482;14040;147;1023;65;90;11;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
2.74996106;18483;14034;147;1023;65;90;9;14;0;0;0;16;8;0;2;0;64;556.95942566;147.770472
2.76593706;18482;14035;147;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
2.76995706;18483;14038;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;556.95942566;147.770472
2.78593506;18483;14035;147;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;556.95942566;147.770472
2.78995706;18482;14034;147;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
2.80593506;18484;14038;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;556.99746796;147.780577
2.80995806;18490;14035;147;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;557.22572178;147.841207
2.82593506;18502;14034;147;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
2.82995706;18522;14035;148;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
2.84593306;18556;14037;148;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;559.73651382;148.508136
2.84996506;18595;14033;148;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
2.86594006;18651;14032;149;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
2.86995906;18752;14033;150;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;567.19280531;150.488714
2.88536306;18886;14032;151;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;572.29047398;151.842782
2.88996206;19020;14026;153;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;577.38814266;153.196850
2.90593706;19157;14027;154;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;582.59993824;154.581234
2.90995906;19220;14027;155;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;584.99660337;155.217848
2.92593806;19230;14024;155;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;585.37702640;155.318898
2.92996006;19230;14024;155;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;585.37702640;155.318898
2.94593506;19226;14028;155;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;585.22485719;155.278478
2.94995806;19226;14028;155;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;585.22485719;155.278478
2.96593406;19227;14028;155;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;585.26289949;155.288583
2.96996206;19230;14027;155;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;585.37702640;155.318898
2.98593806;19227;14026;155;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;585.26289949;155.288583
2.98995906;19222;14025;155;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;585.07268797;155.238058
3.00593806;19223;14024;155;866;66;89;1;14;0;0;0;16;8;1;0;0;64;585.11073028;155.248163
3.00996106;19132;14022;154;675;66;89;1;14;0;0;0;16;8;1;0;0;64;581.64888065;154.328609
3.02593706;18930;14001;152;631;66;90;4;14;0;0;0;16;8;0;2;0;64;573.96433534;152.287402
3.02995906;18692;13955;149;601;67;90;2;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
3.04593706;18482;13904;147;535;69;87;8;14;0;0;4;16;0;1;2;0;64;556.92138336;147.760367
3.04995806;18322;13995;146;491;69;83;12;10;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
3.06593406;18204;14178;144;454;65;89;13;10;0;0;0;16;8;1;0;0;64;546.34562297;144.951181
6.86996106;3871;14164;0;533;89;97;13;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
6.87398106;3852;14186;0;704;88;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.88996006;3864;14177;0;707;87;95;5;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
6.89398506;3872;14173;0;714;86;94;0;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
6.90996006;3869;14172;0;713;86;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.91398106;3871;14175;0;717;85;92;5;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
6.92995706;3876;14179;0;731;85;91;5;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
6.93398806;3876;14175;0;760;84;91;6;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
6.94996406;3881;14178;0;796;84;91;5;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
6.95398306;3887;14182;0;828;84;91;4;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
6.96996106;3888;14180;0;854;84;91;2;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
6.97398106;3890;14181;0;882;84;91;6;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
6.98996006;3891;14185;0;920;83;91;2;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
6.99398106;3897;14183;0;971;83;91;2;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
7.00198706;3899;14183;0;1022;83;91;0;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
7.02196006;3901;14184;0;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
7.02598106;3906;14189;0;1023;82;91;3;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
7.04196106;3908;14187;0;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
7.04598106;3910;14188;0;1023;82;91;0;14;0;0;0;16;8;1;2;0;64;2.56893624;0.510499
7.06195806;3916;14192;0;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;2.79719006;0.571129
7.06597706;3922;14191;0;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;3.02544388;0.631759
7.08195706;3923;14191;0;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;3.06348618;0.641864
7.08598506;3926;14194;0;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
7.10136406;3931;14193;0;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;3.36782461;0.722703
7.10598706;3931;14188;0;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;3.36782461;0.722703
7.12196106;3934;14191;0;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;3.48195152;0.753018
7.12598206;3941;14194;0;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;3.74824765;0.823753
7.14196006;3939;14192;0;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;3.67216304;0.803543
7.14598406;3942;14192;0;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;3.78628995;0.833858
7.16196106;3944;14194;0;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;3.86237456;0.854068
7.16598306;3945;14193;0;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;3.90041686;0.864173
7.18195806;3944;14193;0;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;3.86237456;0.854068
7.18599206;3948;14194;0;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;4.01454377;0.894488
7.20196406;3951;14196;0;1023;76;91;15;14;0;0;0;16;8;1;2;0;64;4.12867068;0.924803
7.20598506;3950;14192;0;1023;76;91;15;14;0;0;0;16;8;1;2;0;64;4.09062838;0.914698
7.22196206;3952;14192;0;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;4.16671298;0.934908
7.22598706;3953;14198;0;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;4.20475529;0.945013
7.24196206;3956;14194;0;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;4.31888220;0.975328
7.24598406;3959;14195;1;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;4.43300911;1.005643
7.26196106;3962;14196;1;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;4.54713602;1.035958
7.26598406;3963;14193;1;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;4.58517832;1.046063
7.28196006;3963;14193;1;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;4.58517832;1.046063
7.28597906;3965;14194;1;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;4.66126293;1.066273
7.30195906;3967;14196;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.30598806;3965;14192;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.66126293;1.066273
7.32196306;3963;14194;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
7.32598506;3965;14197;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.66126293;1.066273
7.34196206;3963;14197;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
7.34598406;3961;14195;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
7.36196606;3961;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
7.36598606;3961;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
7.38196006;3958;14201;0;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
7.38597906;3955;14203;0;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.28083990;0.965223
7.40196006;3959;14206;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.43300911;1.005643
7.40598906;3956;14202;0;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.31888220;0.975328
7.42196306;3954;14204;0;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.24279759;0.955118
7.42598406;3957;14205;0;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;4.35692450;0.985433
7.44196206;3958;14204;0;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
7.44598506;3958;14203;0;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
7.46196206;3957;14202;0;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;4.35692450;0.985433
7.46598506;3962;14205;1;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;4.54713602;1.035958
7.48196206;3959;14200;1;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;4.43300911;1.005643
7.48598606;3961;14203;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
7.50196006;3963;14206;1;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
7.50599306;3963;14202;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
7.52196606;3964;14199;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.62322063;1.056168
7.52598806;3968;14203;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.54196306;3967;14200;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.54598706;3966;14201;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.56196306;3966;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.56598506;3967;14203;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.58196306;3965;14200;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.66126293;1.066273
7.58598606;3966;14202;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.60196206;3968;14204;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.60599306;3968;14202;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.62196706;3965;14201;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.66126293;1.066273
7.62598806;3968;14206;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.64196506;3967;14204;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.64598506;3964;14202;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.62322063;1.056168
7.66196406;3966;14202;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.66598606;3969;14204;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.68196406;3966;14199;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.68598706;3968;14202;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.70196206;3970;14205;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.85147445;1.116798
7.70598106;3968;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.72196206;3968;14200;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.72599406;3971;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.88951675;1.126903
7.74196606;3969;14202;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.74598606;3969;14200;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.76196406;3971;14200;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.88951675;1.126903
7.76598706;3974;14203;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;5.00364366;1.157218
7.78196406;3970;14198;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.85147445;1.116798
7.78598606;3969;14202;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
