Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.95742197;3846;14425;0;921;85;103;12;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
20.96942397;3845;14424;0;924;85;103;14;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
20.97741797;3843;14421;0;925;85;103;13;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
20.98942397;3845;14423;0;924;86;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
20.99741797;3846;14423;0;922;86;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
21.00942197;3846;14420;0;919;86;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
21.01741697;3846;14422;0;919;86;103;15;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
21.02942197;3848;14426;0;918;86;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
21.03742397;3849;14422;0;918;85;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
21.04941797;3848;14423;0;919;85;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
21.05742297;3852;14426;0;921;85;103;15;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
21.06942497;3853;14422;0;922;85;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
21.07741897;3851;14424;0;923;85;103;12;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
21.08942397;3855;14426;0;925;85;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
21.09741997;3855;14427;0;926;85;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
21.10942397;3856;14422;0;930;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
21.11741897;3861;14425;0;932;84;103;15;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
21.12942297;3861;14427;0;934;84;103;15;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
21.13742497;3858;14421;0;936;84;103;8;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
21.14941897;3862;14424;0;938;84;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
21.15742397;3860;14427;0;940;84;103;15;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
21.16942497;3859;14427;0;944;84;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
21.17742197;3858;14426;0;946;84;103;12;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
21.18942697;3859;14426;0;945;84;104;9;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
21.19741997;3859;14425;0;946;84;104;12;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
21.20942397;3860;14421;0;945;84;104;12;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
21.21741897;3861;14425;0;946;84;104;15;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
21.22942397;3864;14426;0;946;84;104;15;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
21.23742597;3864;14424;0;945;83;104;14;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
21.24941897;3865;14425;0;946;83;104;15;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
21.25742397;3868;14428;0;947;83;104;12;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
21.26942597;3870;14425;0;947;83;104;11;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
21.27741997;3871;14428;0;948;83;103;12;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
21.28942397;3873;14430;0;949;82;103;14;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.29742197;3876;14430;0;951;82;103;12;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
21.30942497;3873;14427;0;952;82;103;10;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.31741697;3871;14427;0;954;82;103;8;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
21.32942297;3875;14431;0;958;82;103;13;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
21.33742297;3871;14425;0;964;82;103;10;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
21.34941697;3870;14427;0;968;82;103;11;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
21.35742197;3875;14428;0;970;82;104;9;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
21.36942397;3873;14428;0;970;82;103;8;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.37741597;3873;14429;0;970;82;103;12;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.38942297;3872;14430;0;969;82;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
21.39741597;3873;14429;0;970;82;103;11;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.40942397;3873;14427;0;970;82;103;8;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
21.41741597;3870;14428;0;972;82;104;12;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
21.42942297;3874;14428;0;977;82;104;11;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
21.43742397;3869;14425;0;980;82;104;10;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
21.44941697;3871;14427;0;981;82;104;12;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
21.45742297;3871;14429;0;983;82;104;14;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
21.46942497;3872;14426;0;984;82;104;8;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
21.47741797;3869;14426;0;985;82;104;15;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
21.48942397;3872;14428;0;986;82;104;11;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
21.49741597;3870;14427;0;986;82;104;13;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
21.50942397;3869;14426;0;987;82;104;14;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
21.51741697;3870;14427;0;988;82;104;11;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
21.52942397;3872;14428;0;989;82;104;9;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
21.53742397;3869;14425;0;990;82;104;10;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
21.54941697;3869;14426;0;992;82;104;9;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
21.55742397;3868;14427;0;993;82;104;10;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
21.56942597;3867;14426;0;994;82;104;10;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
21.57742097;3863;14426;0;995;82;104;8;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
21.58942697;3863;14427;0;996;82;104;9;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
21.59742097;3862;14426;0;995;82;104;11;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
21.60942697;3858;14422;0;995;83;104;8;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
21.61742097;3856;14424;0;995;83;104;9;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
21.62942697;3855;14426;0;994;83;104;10;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
21.63742797;3850;14421;0;993;83;104;10;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
21.64942197;3848;14425;0;993;84;104;12;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
21.65742697;3850;14424;0;993;84;104;8;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
21.66942897;3846;14422;0;993;84;104;11;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
21.67742797;3843;14421;0;993;85;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
21.68943097;3844;14424;0;993;85;104;11;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
21.69742197;3846;14423;0;993;85;104;11;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
21.70942697;3843;14421;0;993;85;104;10;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
21.71742097;3842;14424;0;993;85;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.72942597;3845;14425;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
21.73742597;3840;14419;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
21.74941997;3841;14422;0;993;86;104;15;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.75742497;3844;14422;0;993;86;104;10;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
21.76942597;3842;14421;0;994;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.77742197;3842;14420;0;994;86;104;13;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.78942597;3841;14424;0;994;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.79741897;3843;14421;0;994;86;104;10;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
21.80942497;3840;14419;0;993;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
21.81741997;3842;14421;0;993;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.82942597;3845;14423;0;992;86;104;10;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
21.83742597;3840;14418;0;993;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
21.84942297;3841;14422;0;993;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.85742597;3844;14422;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
21.86942697;3838;14419;0;994;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
21.87742297;3841;14421;0;994;86;104;12;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.88942697;3841;14424;0;995;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.89741897;3842;14422;0;995;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.90942597;3840;14420;0;995;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
21.91741897;3841;14420;0;995;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.92942597;3842;14421;0;995;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.93742597;3842;14415;0;993;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
21.94941997;3841;14421;0;993;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.95742497;3845;14422;0;993;86;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
21.96942697;3841;14417;0;993;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
21.97742297;3843;14419;0;993;86;104;9;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
21.98942697;3843;14421;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
21.99742297;3843;14421;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
22.00942897;3841;14418;0;993;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
22.01742897;3842;14421;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
22.02941997;3844;14422;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
22.03742697;3842;14416;0;993;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
22.04942297;3842;14421;0;992;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
22.05742697;3844;14423;0;990;86;104;11;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
22.06942697;3843;14418;0;988;86;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
22.08142297;3846;14420;0;988;86;104;9;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
22.08942897;3847;14423;0;988;86;104;10;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
22.10143097;3848;14421;0;988;85;104;8;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
22.10942497;3848;14421;0;988;85;104;10;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
22.12143097;3851;14424;0;988;85;104;9;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
22.12942597;3853;14425;0;988;85;104;8;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.14142997;3852;14421;0;989;85;104;8;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.14942397;3852;14424;0;990;85;104;13;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.16142997;3855;14425;0;990;85;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.16943197;3855;14422;0;991;85;104;8;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.18142897;3853;14424;0;992;85;104;8;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.18942997;3855;14426;0;993;84;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.20143197;3855;14424;0;993;84;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.20942497;3855;14421;0;995;84;104;8;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.22142997;3852;14425;0;998;84;104;8;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.22942597;3857;14426;0;999;84;104;10;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
22.24143097;3854;14420;0;998;84;104;9;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.24942497;3854;14425;0;996;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.26142997;3857;14426;0;995;84;104;9;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
22.26943097;3855;14424;0;995;84;104;10;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.28142397;3856;14424;0;995;84;104;9;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
22.28943097;3855;14425;0;996;84;104;10;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.30143197;3854;14424;0;997;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.30942597;3854;14422;0;999;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.32143297;3855;14426;0;1001;84;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.32942597;3856;14424;0;1002;84;104;8;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
22.34143097;3854;14421;0;1002;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.34942497;3853;14424;0;1002;84;104;12;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.36142997;3857;14427;0;1001;84;104;12;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
22.36943197;3856;14421;0;1002;84;104;9;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
22.38142497;3855;14426;0;1002;84;104;12;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.38943197;3856;14426;0;1002;84;104;13;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
22.40143297;3854;14425;0;1004;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.40942597;3854;14422;0;1006;84;104;9;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.42143097;3854;14425;0;1006;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.42942597;3856;14425;0;1007;84;104;10;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
22.44143097;3853;14421;0;1008;84;104;10;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.44942697;3853;14424;0;1008;84;104;8;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.46143197;3854;14426;0;1008;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.46943197;3852;14421;0;1008;84;104;9;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.48143097;3854;14422;0;1008;84;104;8;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.48943097;3855;14424;0;1009;84;104;8;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.50143297;3851;14425;0;1008;84;104;10;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
22.50942697;3853;14424;0;1009;84;104;10;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
22.52143197;3852;14426;0;1009;84;104;10;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.52942597;3855;14425;0;1008;84;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
22.54143197;3852;14419;0;1008;84;104;10;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.54942597;3851;14424;0;1008;84;104;10;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
22.56143097;3854;14426;0;1009;84;104;8;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
22.56943197;3852;14424;0;1010;84;104;10;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
22.58142897;3850;14424;0;1009;84;104;8;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
22.58943197;3851;14425;0;1006;84;104;10;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
22.60143297;3850;14424;0;999;84;104;10;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
22.60942797;3850;14420;0;985;85;104;10;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
22.62143197;3870;14425;0;973;85;104;10;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
22.62942797;3919;14426;0;966;85;104;9;14;0;0;0;0;8;0;0;32;64;2.91131697;0.601444
22.64143097;4001;14421;1;965;84;104;11;14;0;0;0;0;8;0;0;32;64;6.03078586;1.430052
22.64942297;4134;14427;2;965;84;104;12;14;0;0;0;0;8;0;0;32;64;11.09041223;2.774016
22.66143497;4315;14431;4;965;84;104;15;14;0;0;0;0;8;0;0;32;64;17.97606917;4.603018
22.66943197;4541;14429;6;966;84;104;12;14;0;0;0;0;8;0;0;32;64;26.57362977;6.886745
22.68142997;4824;14431;9;968;84;104;14;14;0;0;0;0;8;0;0;32;64;37.33960167;9.746457
22.68943197;5119;14441;12;970;84;104;15;14;0;0;0;0;8;0;0;32;64;48.56208121;12.727428
22.70143097;5466;14443;16;973;84;104;12;14;0;0;0;0;8;0;0;32;64;61.76276054;16.233858
22.70942397;5864;14450;20;974;84;104;13;14;0;0;0;0;8;0;0;32;64;76.90359734;20.255643
22.72142997;6269;14458;24;979;83;104;13;14;0;0;0;0;8;0;0;32;64;92.31073028;24.348163
22.72942297;6742;14466;29;980;83;104;3;14;0;0;0;0;8;0;0;32;64;110.30473985;29.127822
22.74143097;7233;14469;34;983;82;104;3;14;0;0;0;0;8;0;0;32;64;128.98351088;34.089370
22.74942397;7784;14483;39;986;82;104;3;14;0;0;0;0;8;0;0;32;64;149.94482013;39.657218
22.76143197;8347;14496;45;989;81;104;2;14;0;0;0;0;8;0;0;32;64;171.36263702;45.346325
22.76943097;8956;14499;51;990;80;104;1;14;0;0;0;0;8;0;0;32;64;194.53039988;51.500262
22.78142297;9546;14507;57;992;80;104;3;14;0;0;0;0;8;0;0;32;64;216.97535896;57.462205
22.78943097;10157;14522;63;993;79;104;0;14;0;0;0;0;8;0;0;32;64;240.21920642;63.636352
22.80143197;10761;14532;69;994;78;104;1;14;0;0;0;0;8;0;0;32;64;263.19675776;69.739764
22.80942497;11345;14543;75;995;77;104;2;14;0;0;0;0;8;0;0;32;64;285.41346302;75.641076
22.82143197;11926;14557;81;995;76;104;3;14;0;0;0;0;8;0;0;32;64;307.51604138;81.512073
22.82942397;12469;14569;86;997;75;104;0;14;0;0;0;0;8;0;0;32;64;328.17301220;86.999081
22.84143097;13008;14573;92;998;75;104;0;14;0;0;0;0;8;0;0;32;64;348.67781380;92.445669
22.84942297;13504;14586;97;999;74;104;3;14;0;0;0;0;8;0;0;32;64;367.54679636;97.457743
22.86143197;13991;14595;102;1000;73;104;3;14;0;0;0;0;8;0;0;32;64;386.07339818;102.378871
22.86943197;14448;14600;106;999;73;104;1;14;0;0;0;0;8;0;0;32;64;403.45873089;106.996850
22.88142397;14892;14607;111;999;72;104;2;14;0;0;0;0;8;0;0;32;64;420.34951366;111.483465
22.88942997;15307;14615;115;993;72;104;1;14;0;0;0;0;8;0;0;32;64;436.13706963;115.677034
22.90143297;15683;14620;119;993;71;104;12;14;0;0;0;0;8;0;0;32;64;450.44097576;119.476509
22.90942397;16028;14624;122;993;70;104;12;14;0;0;0;0;8;0;0;32;64;463.56557048;122.962730
22.92143297;16335;14631;126;993;70;104;13;14;0;0;0;0;8;0;0;32;64;475.24455767;126.064961
22.92942497;16607;14636;128;995;69;104;12;14;0;0;0;0;8;0;0;32;64;485.59206423;128.813517
22.94143197;16839;14636;131;995;69;104;14;14;0;0;0;0;8;0;0;32;64;494.41787865;131.157874
22.94942597;17042;14640;133;997;69;104;15;14;0;0;0;0;8;0;0;32;64;502.14046627;133.209186
22.96143197;17211;14646;134;997;68;104;14;14;0;0;0;0;8;0;0;32;64;508.56961556;134.916929
22.96943297;17349;14644;136;998;68;104;14;14;0;0;0;0;8;0;0;32;64;513.81945345;136.311417
22.98142497;17470;14646;137;997;68;104;3;14;0;0;0;0;8;0;0;32;64;518.42257218;137.534121
22.98943097;17573;14650;138;997;68;104;2;14;0;0;0;0;8;0;0;32;64;522.34092944;138.574934
23.00143297;17654;14649;139;995;67;104;13;14;0;0;0;0;8;0;0;32;64;525.42235603;139.393438
23.00942497;17714;14650;139;995;68;104;14;14;0;0;0;0;8;0;0;32;64;527.70489424;139.999738
23.02143097;17761;14655;140;994;68;104;13;14;0;0;0;0;8;0;0;32;64;529.49288251;140.474672
23.02942597;17797;14654;140;993;67;104;14;14;0;0;0;0;8;0;0;32;64;530.86240543;140.838451
23.04143197;17820;14652;141;993;67;104;12;14;0;0;0;0;8;0;0;32;64;531.73737842;141.070866
23.04942497;17835;14652;141;993;67;104;13;14;0;0;0;0;8;0;0;32;64;532.30801297;141.222441
23.06143297;17849;14655;141;993;67;104;14;14;0;0;0;0;8;0;0;32;64;532.84060522;141.363911
23.06943297;17869;14652;141;993;68;104;15;14;0;0;0;0;8;0;0;32;64;533.60145129;141.566010
23.08142497;17904;14653;141;993;68;104;15;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
23.08943297;17955;14656;142;993;68;104;14;14;0;0;0;0;8;0;0;32;64;536.87308939;142.435039
23.10143397;18017;14656;143;993;68;104;12;14;0;0;0;0;8;0;0;32;64;539.23171221;143.061549
23.10942697;18074;14655;143;993;68;105;13;14;0;0;0;0;8;1;0;32;64;541.40012351;143.637533
23.12143397;18125;14658;144;993;68;105;15;14;0;0;0;0;8;1;0;32;64;543.34028099;144.152887
23.12942997;18173;14659;144;993;68;104;14;14;0;0;0;0;8;0;0;32;64;545.16631156;144.637927
23.14143797;18221;14655;145;993;68;104;15;14;0;0;0;0;8;0;0;32;64;546.99234213;145.122966
23.14942697;18270;14661;145;993;68;104;14;14;0;0;0;0;8;0;0;32;64;548.85641501;145.618110
23.16143297;18304;14660;145;993;68;104;14;14;0;0;0;0;8;0;0;32;64;550.14985333;145.961680
23.16943397;18324;14657;146;993;67;104;12;14;0;0;0;0;8;0;0;32;64;550.91069940;146.163780
23.18142697;18335;14658;146;994;67;104;15;14;0;0;0;0;8;0;0;32;64;551.32916474;146.274934
23.18943297;18344;14659;146;995;67;104;15;14;0;0;0;0;8;0;0;32;64;551.67154547;146.365879
23.20143497;18347;14658;146;996;66;104;13;14;0;0;0;0;8;0;0;32;64;551.78567238;146.396194
23.20942797;18349;14657;146;996;66;105;14;14;0;0;0;0;8;1;0;32;64;551.86175699;146.416404
23.22143297;18356;14659;146;996;65;105;15;14;0;0;0;0;8;1;0;32;64;552.12805311;146.487139
23.22942697;18361;14658;146;997;65;105;13;14;0;0;0;0;8;1;0;32;64;552.31826463;146.537664
23.24143497;18367;14653;146;996;66;105;13;14;0;0;0;0;8;1;0;32;64;552.54651845;146.598294
23.25343497;18376;14658;146;996;66;105;12;14;0;0;0;0;8;1;0;32;64;552.88889918;146.689239
23.26142697;18395;14658;146;995;66;105;13;14;0;0;0;0;8;1;0;32;64;553.61170295;146.881234
23.27343397;18408;14657;147;996;66;105;15;14;0;0;0;0;8;1;0;32;64;554.10625289;147.012598
23.28142697;18424;14658;147;995;66;105;15;14;0;0;0;0;8;1;0;32;64;554.71492975;147.174278
23.29343397;18439;14659;147;996;66;105;13;14;0;0;0;0;8;1;0;32;64;555.28556430;147.325853
23.30143597;18453;14658;147;997;66;105;15;14;0;0;0;0;8;1;0;32;64;555.81815655;147.467323
23.31342697;18465;14658;147;996;65;105;12;14;0;0;0;0;8;1;0;32;64;556.27466420;147.588583
23.32143497;18484;14663;147;997;65;105;13;14;0;0;0;0;8;1;0;32;64;556.99746796;147.780577
23.33343597;18500;14660;147;997;65;105;13;14;0;0;0;0;8;1;0;32;64;557.60614482;147.942257
23.34142697;18511;14656;148;997;64;105;15;14;0;0;0;0;8;1;0;32;64;558.02461016;148.053412
23.35343397;18518;14660;148;998;64;105;15;14;0;0;0;0;8;1;0;32;64;558.29090628;148.124147
23.36142797;18523;14663;148;999;64;105;12;14;0;0;0;0;8;1;0;32;64;558.48111780;148.174672
23.37343497;18519;14658;148;1000;64;105;14;14;0;0;0;0;8;1;0;32;64;558.32894859;148.134252
23.38142697;18523;14663;148;999;64;105;12;14;0;0;0;0;8;1;0;32;64;558.48111780;148.174672
23.39343397;18525;14661;148;999;64;105;12;14;0;0;0;0;8;1;0;32;64;558.55720241;148.194882
23.40143597;18527;14661;148;999;64;105;12;14;0;0;0;0;8;1;0;32;64;558.63328702;148.215092
23.41342797;18531;14658;148;998;64;105;13;14;0;0;0;0;8;1;0;32;64;558.78545623;148.255512
23.42143497;18537;14664;148;998;64;105;15;14;0;0;0;0;8;1;0;32;64;559.01371005;148.316142
23.43343497;18543;14661;148;997;64;105;13;14;0;0;0;0;8;1;0;32;64;559.24196387;148.376772
23.44142897;18552;14660;148;997;64;105;14;14;0;0;0;0;8;1;0;32;64;559.58434460;148.467717
23.45343397;18556;14662;148;997;64;105;12;14;0;0;0;0;8;1;0;32;64;559.73651382;148.508136
23.46142897;18571;14663;148;997;64;105;13;14;0;0;0;0;8;1;0;32;64;560.30714837;148.659711
23.47343497;18586;14663;148;996;64;105;14;14;0;0;0;0;8;1;0;32;64;560.87778292;148.811286
23.48143397;18609;14661;149;996;64;105;13;14;0;0;0;0;8;1;0;32;64;561.75275591;149.043701
23.49343597;18634;14664;149;996;64;105;12;14;0;0;0;0;8;1;0;32;64;562.70381349;149.296325
23.50143597;18653;14663;149;996;64;105;13;14;0;0;0;0;8;1;0;32;64;563.42661726;149.488320
