Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.13792795;12535;14260;87;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;330.68380423;87.666010
12.14195095;14155;14245;104;1023;75;77;0;14;0;0;4;0;8;1;0;0;64;392.31233596;104.036089
12.15792695;15602;14218;118;1023;73;76;1;14;0;0;4;0;8;0;0;0;64;447.35954917;118.658005
12.16195595;16947;14182;132;1023;71;75;2;14;0;0;0;0;8;1;2;0;64;498.52644743;132.249213
12.17793295;18194;14156;144;1023;69;75;3;14;0;0;0;0;8;1;2;0;64;545.96519994;144.850131
12.18195195;19264;14135;155;1023;68;75;1;14;0;0;0;0;8;1;2;0;64;586.67046472;155.662467
12.19792795;20083;14120;163;1023;67;75;0;14;0;0;0;0;8;1;2;0;64;617.82711132;163.938451
12.20195095;20618;14110;169;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;638.17974371;169.344619
12.21792795;20866;14108;171;1023;67;76;3;14;0;0;4;0;8;0;0;0;64;647.61423499;171.850656
12.22194895;20885;14107;172;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;648.33703875;172.042651
12.23792795;20826;14107;171;1023;68;77;3;14;0;0;4;0;8;1;0;0;64;646.09254284;171.446457
12.24194995;20776;14112;170;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;644.19042767;170.941207
12.25792595;20609;14113;169;1023;69;78;0;14;0;0;4;0;8;0;2;0;64;637.83736298;169.253675
12.26194495;20443;14113;167;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;631.52234059;167.576247
12.27792495;20249;14118;165;1023;69;78;3;14;0;0;4;0;8;0;2;0;64;624.14213370;165.615879
12.28195395;20078;14121;163;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;617.63689980;163.887927
12.29792895;19940;14119;162;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;612.38706191;162.493438
12.30194995;19821;14116;161;1023;69;78;3;14;0;0;4;0;8;0;2;0;64;607.86002779;161.290945
12.31792795;19711;14116;160;1023;69;78;0;14;0;0;4;0;8;0;2;0;64;603.67537440;160.179396
12.32195095;19609;14108;159;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;599.79505944;159.148688
12.33792795;19547;14102;158;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;597.43643662;158.522178
12.34195195;19517;14099;158;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;596.29516752;158.219029
12.35792795;19511;14099;158;1023;69;78;0;14;0;0;4;0;8;0;2;0;64;596.06691369;158.158399
12.36195195;19502;14094;158;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;595.72453296;158.067454
12.37792695;19501;14091;158;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;595.68649066;158.057349
12.38195795;19504;14092;158;1023;70;79;1;14;0;0;4;0;8;1;2;0;64;595.80061757;158.087664
12.38994895;19498;14088;158;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;595.57236375;158.027034
12.40992695;19493;14086;157;1023;71;80;4;14;0;0;0;16;0;0;0;0;64;595.38215223;157.976509
12.41394695;19493;14088;157;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;595.38215223;157.976509
12.42992695;19491;14088;157;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;595.30606762;157.956299
12.43395395;19482;14088;157;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;594.96368689;157.865354
12.44992995;19478;14089;157;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;594.81151768;157.824934
12.45395395;19472;14093;157;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;594.58326386;157.764304
12.46992995;19458;14092;157;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;594.05067161;157.622835
12.47395595;19439;14092;157;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;593.32786784;157.430840
12.48992895;19423;14096;157;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;592.71919098;157.269160
12.49395595;19394;14096;156;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;591.61596418;156.976115
12.50992795;19363;14095;156;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;590.43665277;156.662861
12.51394795;19331;14096;156;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;589.21929906;156.339501
12.52992795;19298;14096;156;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;587.96390304;156.006037
12.53395595;19263;14095;155;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;586.63242242;155.652362
12.54993195;19241;14098;155;1023;69;80;1;14;0;0;0;16;0;0;0;0;64;585.79549174;155.430052
12.55395295;19218;14100;155;1023;69;80;1;14;0;0;0;16;0;0;0;0;64;584.92051876;155.197638
12.56992995;19197;14097;154;1023;69;80;3;14;0;0;0;16;0;0;0;0;64;584.12163038;154.985433
12.57395295;19182;14096;154;1023;69;80;4;14;0;0;0;16;0;0;0;0;64;583.55099583;154.833858
12.58992995;19167;14101;154;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;582.98036128;154.682283
12.59395395;19153;14100;154;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;582.44776903;154.540814
12.60993095;19141;14097;154;1023;71;80;7;14;0;0;0;16;0;0;0;0;64;581.99126139;154.419554
12.61395395;19140;14103;154;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;581.95321908;154.409449
12.62992795;19139;14102;154;1015;72;80;7;14;0;0;0;16;0;0;0;0;64;581.91517678;154.399344
12.63395995;19145;14101;154;925;72;80;7;14;0;0;0;16;0;0;0;0;64;582.14343060;154.459974
12.64993595;19189;14096;154;736;73;80;6;14;0;0;0;16;0;0;0;0;64;583.81729196;154.904593
12.65395595;19248;14088;155;578;72;80;11;14;0;0;0;16;0;0;0;0;64;586.06178786;155.500787
12.66993095;19280;14083;155;512;72;81;6;14;0;0;0;16;0;1;0;0;64;587.27914158;155.824147
12.67395395;19275;14136;155;460;70;82;5;14;0;0;0;16;0;0;2;0;64;587.08893006;155.773622
12.68993195;19200;14265;155;419;68;84;12;14;0;0;4;16;0;0;0;0;64;584.23575730;155.015748
12.69395395;19084;14429;153;384;66;85;2;14;0;0;4;16;0;1;0;0;64;579.82285008;153.843570
12.70993095;18931;14612;152;344;65;86;3;10;0;0;4;16;0;0;2;0;64;574.00237764;152.297507
13.58596195;3831;14274;0;607;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
13.60193695;3852;14279;0;676;90;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
13.60595895;3840;14286;0;696;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.62193695;3841;14288;0;717;89;83;9;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
13.62595995;3841;14286;0;756;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
13.64193595;3842;14284;0;783;87;81;10;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
13.64595995;3844;14285;0;807;87;81;8;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
13.66193695;3845;14283;0;827;86;81;11;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
13.66596095;3849;14281;0;846;86;81;9;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
13.68193595;3851;14284;0;864;86;81;9;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
13.68596495;3851;14287;0;881;86;81;11;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
13.70194195;3852;14284;0;897;86;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
13.70596295;3852;14287;0;909;85;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
13.72193795;3854;14289;0;918;85;81;10;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.72596195;3852;14286;0;927;85;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
13.74193795;3854;14285;0;941;85;81;10;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.74596095;3857;14289;0;956;85;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
13.76193695;3857;14286;0;970;85;81;10;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
13.76596095;3856;14284;0;979;85;81;11;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
13.78193595;3855;14287;0;988;85;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.78596795;3859;14287;0;996;85;81;8;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
13.80194595;3858;14281;0;1002;84;81;10;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
13.80596295;3860;14284;0;1009;84;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
13.82193795;3863;14285;0;1013;84;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.82596295;3862;14282;0;1015;84;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.84193795;3863;14281;0;1018;84;81;9;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.84596695;3865;14286;0;1019;84;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.86193795;3863;14284;0;1021;84;81;4;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.86596495;3864;14281;0;1023;84;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.88193595;3865;14286;0;1023;83;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.88595795;3868;14287;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.90193595;3867;14285;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.90596695;3869;14284;0;1023;83;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.92193895;3873;14287;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
13.92596095;3874;14286;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
13.94193795;3878;14286;0;1023;83;81;11;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
13.94596095;3881;14287;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.96193895;3883;14287;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
13.96596295;3881;14281;0;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.98193795;3883;14282;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
13.98596495;3916;14281;0;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;2.79719006;0.571129
14.00193695;4098;14275;2;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;9.72088930;2.410236
14.00596595;4503;14278;6;1023;82;81;10;14;0;0;0;16;0;1;0;0;64;25.12802223;6.502756
14.02194495;5162;14277;13;1023;82;81;8;14;0;0;0;16;0;1;0;0;64;50.19790026;13.161942
14.02596195;6057;14278;22;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;84.24576193;22.205906
14.04193895;7115;14274;32;1023;81;80;12;14;0;0;0;16;0;0;0;0;64;124.49451907;32.896982
14.04596095;8276;14273;44;1023;80;80;14;14;0;0;0;16;0;0;0;0;64;168.66163347;44.628871
14.06193895;9525;14270;57;1023;79;79;12;14;0;0;4;0;8;1;2;0;64;216.17647059;57.250000
14.06596195;10787;14261;70;1023;77;78;15;14;0;0;4;0;8;0;2;0;64;264.18585765;70.002493
14.07397195;12027;14261;82;1023;76;77;0;14;0;0;4;0;8;1;0;0;64;311.35831403;82.532677
14.08196495;13235;14250;94;1023;75;76;2;14;0;0;4;0;8;0;0;0;64;357.31341671;94.739501
14.10193795;14391;14233;106;1023;74;76;2;14;0;0;4;0;8;0;0;0;64;401.29031959;106.420866
14.10596795;15475;14210;117;1023;73;75;0;14;0;0;0;0;8;1;2;0;64;442.52817662;117.374672
14.12200995;16492;14184;127;1023;72;75;3;14;0;0;0;0;8;1;2;0;64;481.21719932;127.651444
14.12596395;17394;14156;136;1023;72;75;1;14;0;0;0;0;8;1;2;0;64;515.53135711;136.766142
14.14193995;18135;14132;144;1023;71;76;3;14;0;0;4;0;8;0;0;0;64;543.72070403;144.253937
14.14596195;18676;14125;149;1023;71;76;2;14;0;0;4;0;8;0;0;0;64;564.30159024;149.720735
14.15395895;18982;14121;152;1023;71;77;2;14;0;0;4;0;8;1;0;0;64;575.94253512;152.812861
14.17399495;19059;14119;153;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;578.87179250;153.590945
14.17796295;19018;14124;153;1023;71;78;2;14;0;0;4;0;8;0;2;0;64;577.31205805;153.176640
14.19393995;19003;14129;153;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;576.74142350;153.025066
14.19796195;18969;14131;152;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;575.44798518;152.681496
14.21393995;18923;14136;152;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;573.69803922;152.216667
14.21796295;18864;14142;151;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;571.45354331;151.620472
14.23393995;18810;14142;151;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;569.39925892;151.074803
14.23796295;18775;14138;150;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;568.06777829;150.721129
14.25393895;18766;14137;150;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;567.72539756;150.630184
14.25796595;18758;14140;150;1023;70;77;1;14;0;0;4;0;8;1;0;0;64;567.42105913;150.549344
14.27394495;18748;14132;150;1023;70;77;3;14;0;0;4;0;8;1;0;0;64;567.04063610;150.448294
14.27796195;18750;14133;150;1023;69;77;3;14;0;0;4;0;8;1;0;0;64;567.11672070;150.468504
14.29394195;18749;14133;150;1023;69;77;3;14;0;0;4;0;8;1;0;0;64;567.07867840;150.458399
14.29796195;18743;14128;150;1023;69;77;1;14;0;0;4;0;8;1;0;0;64;566.85042458;150.397769
14.31394095;18744;14125;150;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;566.88846688;150.407874
14.31796695;18753;14125;150;1023;69;78;3;14;0;0;4;0;8;0;2;0;64;567.23084761;150.498819
14.33394095;18757;14128;150;1023;69;78;0;14;0;0;4;0;8;0;2;0;64;567.38301683;150.539239
14.33796395;18752;14126;150;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;567.19280531;150.488714
14.35393795;18755;14126;150;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;567.30693222;150.519029
14.35796995;18754;14130;150;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;567.26888992;150.508924
14.37394395;18746;14128;150;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;566.96455149;150.428084
14.37796395;18744;14127;150;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;566.88846688;150.407874
14.39394095;18741;14128;150;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;566.77433997;150.377559
14.39796395;18736;14124;150;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;566.58412845;150.327034
14.41394095;18715;14121;150;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;565.78524008;150.114829
14.41796395;18659;14119;149;960;70;78;1;14;0;0;4;0;8;0;2;0;64;563.65487108;149.548950
14.43394095;18541;14112;148;746;70;79;5;14;0;0;4;0;8;1;2;0;64;559.16587927;148.356562
14.43796395;18391;14106;146;556;71;79;8;14;0;0;4;0;8;1;2;0;64;553.45953373;146.840814
14.45393995;18259;14143;145;488;70;80;4;14;0;0;0;16;0;0;0;0;64;548.43794967;145.506955
14.45795895;18153;14240;144;439;70;81;8;14;0;0;0;16;0;1;0;0;64;544.40546549;144.435827
14.47393895;18079;14369;143;394;68;83;12;14;0;0;0;16;0;1;2;0;64;541.59033503;143.688058
14.47796795;18019;14527;143;344;67;83;5;10;0;0;0;16;0;1;2;0;64;539.30779682;143.081759
14.49426795;17950;14704;142;291;66;83;5;10;0;0;0;16;0;1;2;0;64;536.68287788;142.384514
15.90997095;3856;14292;0;782;91;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.92594995;3855;14298;0;801;90;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.92997495;3851;14297;0;872;89;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
15.94594895;3852;14298;0;945;88;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
15.94996895;3858;14298;0;1006;87;82;9;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
15.96594795;3862;14298;0;1023;86;81;11;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
15.96997795;3864;14294;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
15.98598095;3866;14290;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
15.98997695;3873;14296;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
16.00595095;3876;14299;0;1023;84;80;5;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
16.00997395;3872;14297;0;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
16.02595195;3876;14299;0;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
16.02997295;3877;14303;0;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
16.04595095;3879;14301;0;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
16.04997195;3880;14299;0;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
16.06594795;3882;14300;0;1023;83;80;7;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
16.06997995;3884;14298;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
16.08595695;3885;14291;0;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
16.08997695;3886;14292;0;1023;82;80;6;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
16.10595095;3892;14294;0;1023;82;80;4;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
16.10997295;3895;14290;0;1023;82;80;4;14;0;0;0;16;0;0;0;0;64;1.99830168;0.358924
16.12594995;3893;14284;0;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;1.92221708;0.338714
16.12997295;3897;14286;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;2.07438629;0.379134
16.14594995;3897;14284;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;2.07438629;0.379134
16.14997295;3900;14282;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;2.18851320;0.409449
16.16594895;3903;14283;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;2.30264011;0.439764
16.16996695;3905;14283;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;2.37872472;0.459974
16.18594795;3905;14281;0;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;2.37872472;0.459974
16.18997695;3908;14282;0;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;2.49285163;0.490289
16.20595095;3909;14289;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;2.53089393;0.500394
16.20997395;3907;14286;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;2.45480933;0.480184
16.22595195;3907;14287;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;2.45480933;0.480184
16.22997595;3910;14292;0;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;2.56893624;0.510499
16.24595095;3909;14291;0;1023;79;81;6;14;0;0;0;16;0;1;0;0;64;2.53089393;0.500394
16.24997495;3911;14291;0;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;2.60697854;0.520604
16.26595195;3913;14292;0;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
16.26997295;3914;14291;0;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;2.72110545;0.550919
16.28594995;3913;14289;0;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
16.28998095;3915;14287;0;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
16.30595795;3917;14289;0;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;2.83523236;0.581234
16.30997495;3918;14288;0;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;2.87327466;0.591339
16.32595195;3919;14285;0;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;2.91131697;0.601444
16.32997595;3922;14285;0;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;3.02544388;0.631759
16.34595095;3922;14284;0;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;3.02544388;0.631759
16.34997395;3915;14279;0;1023;78;81;7;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
16.36595195;3913;14279;0;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
16.36997395;3917;14280;0;1023;78;81;7;14;0;0;0;16;0;1;0;0;64;2.83523236;0.581234
16.38594995;3925;14279;0;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;3.13957079;0.662073
16.38998095;4033;14284;1;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;7.24813957;1.753412
16.40595695;4283;14289;4;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;16.75871545;4.279659
16.40997595;4710;14288;8;1023;79;81;8;14;0;0;0;16;0;1;0;0;64;33.00277906;8.594488
16.42595295;5298;14290;14;1023;79;81;11;14;0;0;0;16;0;1;0;0;64;55.37165354;14.536220
16.42997395;6058;14295;22;1023;79;80;8;14;0;0;0;16;0;0;0;0;64;84.28380423;22.216010
16.44595195;6927;14292;30;1023;78;80;13;14;0;0;0;16;0;0;0;0;64;117.34256600;30.997244
16.44997395;7912;14285;40;1023;78;79;14;14;0;0;4;0;8;1;2;0;64;154.81423499;40.950656
16.45798095;8972;14282;51;1023;77;78;15;14;0;0;4;0;8;0;2;0;64;195.13907673;51.661942
16.46597195;10048;14279;62;1023;76;77;14;14;0;0;4;0;8;1;0;0;64;236.07259534;62.534908
16.48594995;11099;14271;73;1023;75;76;1;14;0;0;4;0;8;0;0;0;64;276.05505635;73.155249
16.48997795;12101;14270;83;1023;73;75;4;14;0;0;0;0;8;1;2;0;64;314.17344450;83.280446
16.49797295;13016;14249;92;1023;72;75;1;14;0;0;0;0;8;1;2;0;64;348.98215223;92.526509
16.51795095;13801;14227;100;1023;71;75;3;14;0;0;0;0;8;1;2;0;64;378.84536051;100.458924
16.52196995;14451;14216;107;1023;70;75;1;14;0;0;0;0;8;1;2;0;64;403.57285780;107.027165
16.53794995;14930;14206;111;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;421.79512120;111.867454
16.54197895;15271;14201;115;1023;69;75;0;14;0;0;0;0;8;1;2;0;64;434.76754670;115.313255
16.55795395;15505;14194;117;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;443.66944573;117.677822
16.56197495;15674;14189;119;1023;70;76;2;14;0;0;4;0;8;0;0;0;64;450.09859503;119.385564
16.57795295;15769;14188;120;1023;70;76;2;14;0;0;4;0;8;0;0;0;64;453.71261386;120.345538
16.58197495;15791;14187;120;1023;71;76;1;14;0;0;4;0;8;0;0;0;64;454.54954454;120.567848
16.59795295;15764;14194;120;1023;72;76;1;14;0;0;4;0;8;0;0;0;64;453.52240235;120.295013
16.60197395;15763;14196;120;1023;72;77;3;14;0;0;4;0;8;1;0;0;64;453.48436004;120.284908
16.61795295;15754;14193;120;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;453.14197931;120.193963
16.62197495;15753;14191;120;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;453.10393701;120.183858
16.63795095;15762;14193;120;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;453.44631774;120.274803
16.64198195;15769;14196;120;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;453.71261386;120.345538
16.65795895;15795;14191;120;1023;72;77;1;14;0;0;4;0;8;1;0;0;64;454.70171376;120.608268
16.66197595;15874;14190;121;1023;72;77;1;14;0;0;4;0;8;1;0;0;64;457.70705574;121.406562
16.67795395;16009;14194;122;1023;72;77;2;14;0;0;4;0;8;1;0;0;64;462.84276671;122.770735
16.68197595;16198;14187;124;1023;71;77;12;14;0;0;4;0;8;1;0;0;64;470.03276208;124.680577
16.69795395;16441;14180;127;1023;71;77;1;14;0;0;4;0;8;1;0;0;64;479.27704184;127.136089
16.70197495;16750;14171;130;1023;71;77;1;14;0;0;4;0;8;1;0;0;64;491.03211363;130.258530
16.71795595;17116;14162;133;1023;70;77;3;14;0;0;4;0;8;1;0;0;64;504.95559673;133.956955
16.72197895;17481;14153;137;1023;69;77;3;14;0;0;4;0;8;1;0;0;64;518.84103752;137.645276
16.73795195;17792;14151;140;1023;68;77;0;14;0;0;4;0;8;1;0;0;64;530.67219392;140.787927
16.74198395;17956;14139;142;1023;67;77;0;14;0;0;4;0;8;1;0;0;64;536.91113170;142.445144
16.75795895;17978;14143;142;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;537.74806237;142.667454
16.76197795;17938;14134;142;1023;66;78;3;14;0;0;4;0;8;0;2;0;64;536.22637023;142.263255
16.77795495;17937;14138;142;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;536.18832793;142.253150
16.78197795;17933;14138;142;1023;65;78;2;14;0;0;4;0;8;0;2;0;64;536.03615872;142.212730
16.79795495;17925;14136;142;1023;65;78;0;14;0;0;4;0;8;0;2;0;64;535.73182029;142.131890
16.80197695;17919;14138;142;1023;65;78;3;14;0;0;4;0;8;0;2;0;64;535.50356647;142.071260
16.81795495;17909;14138;141;1023;65;78;3;14;0;0;4;0;8;0;2;0;64;535.12314343;141.970210
16.82197695;17904;14133;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;534.93293191;141.919685
16.83796595;17898;14134;141;1023;66;78;2;14;0;0;4;0;8;0;2;0;64;534.70467809;141.859055
16.84197995;17901;14139;141;1023;65;78;0;14;0;0;4;0;8;0;2;0;64;534.81880500;141.889370
16.85795395;17889;14133;141;1023;65;78;15;14;0;0;4;0;8;0;2;0;64;534.36229736;141.768110
16.86198095;17878;14134;141;1023;65;78;2;14;0;0;4;0;8;0;2;0;64;533.94383202;141.656955
16.87795495;17868;14137;141;1023;65;78;1;14;0;0;4;0;8;0;2;0;64;533.56340899;141.555906
16.88197695;17861;14136;141;1023;64;78;14;14;0;0;4;0;8;0;2;0;64;533.29711286;141.485171
16.89795495;17853;14135;141;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;532.99277443;141.404331
16.90197695;17855;14136;141;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;533.06885904;141.424541
16.91795495;17857;14138;141;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;533.14494365;141.444751
16.92197795;17856;14133;141;1023;65;78;2;14;0;0;4;0;8;0;2;0;64;533.10690134;141.434646
16.93797395;17862;14134;141;1023;65;78;0;14;0;0;4;0;8;0;2;0;64;533.33515516;141.495276
16.95795295;17861;14133;141;1023;66;78;12;14;0;0;4;0;8;0;2;0;64;533.29711286;141.485171
16.96198395;17860;14133;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;533.25907056;141.475066
