Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.73907703;4125;14375;0;979;74;105;7;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
0.75505403;4127;14381;0;988;74;104;4;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
0.75907703;4127;14382;0;991;74;104;4;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
0.77505403;4133;14382;0;993;73;104;7;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
0.77907603;4134;14390;0;997;73;103;4;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
0.79505703;4139;14388;0;1003;73;103;5;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
0.79907403;4138;14385;0;1018;73;103;6;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
0.80708403;4145;14390;0;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
0.82705403;4147;14392;0;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
0.83107803;4146;14387;0;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
0.84705303;4149;14388;0;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
0.85108303;4152;14390;0;1023;71;103;6;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
0.86709203;4152;14389;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
0.87108003;4153;14387;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
0.88705503;4157;14392;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
0.89107803;4154;14391;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
0.90705603;4150;14390;0;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
0.91107703;4155;14393;0;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
0.92705603;4154;14392;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
0.93107703;4152;14393;0;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
0.94705703;4155;14393;0;1023;70;103;7;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
0.95107503;4156;14395;0;1023;70;103;7;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
0.96705303;4156;14386;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
0.97108403;4159;14388;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
0.98705603;4163;14388;0;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
0.99107803;4161;14381;0;1023;69;103;7;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
1.00705603;4162;14379;0;1023;69;103;7;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
1.01107903;4165;14382;0;1023;69;103;6;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
1.02705603;4165;14378;0;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
1.03107803;4163;14374;0;1023;69;103;5;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
1.04705503;4164;14376;0;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
1.05108103;4164;14374;0;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
1.06705403;4159;14368;0;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
1.07108503;4163;14371;0;1023;69;103;7;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
1.08709403;4163;14371;0;1023;69;103;7;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
1.09108103;4159;14363;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.10705703;4160;14367;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.11108003;4162;14366;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
1.12705703;4160;14364;0;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.13108003;4163;14362;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
1.14705703;4164;14362;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.15107903;4162;14359;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.16705903;4160;14360;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.17107603;4162;14364;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.18705403;4163;14365;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.19108503;4161;14360;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
1.20705803;4160;14364;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.21107903;4160;14366;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.22705803;4159;14362;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.23108003;4159;14366;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.24705703;4162;14369;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.25107903;4159;14364;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.26705703;4159;14364;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.27108003;4163;14370;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.28705603;4164;14367;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.29108603;4162;14368;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
1.30728803;4164;14370;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
1.31108203;4162;14371;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
1.32705803;4159;14366;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.33108103;4161;14370;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
1.34705803;4162;14373;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
1.35108003;4159;14370;0;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.36705803;4157;14370;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
1.37108003;4160;14371;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.38706003;4159;14369;0;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.39107803;4159;14367;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.40705603;4160;14369;0;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.41108603;4161;14368;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
1.42705903;4159;14364;0;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
1.43108203;4160;14369;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.44705903;4160;14368;0;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
1.45108103;4158;14364;0;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
1.46705903;4157;14365;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
1.47108103;4162;14367;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.48705803;4159;14362;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.49108103;4158;14364;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
1.50705803;4160;14364;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.51108503;4160;14361;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.52708803;4159;14361;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.53108403;4163;14362;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.54705903;4161;14362;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
1.55108103;4158;14359;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
1.56705903;4162;14360;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.57108303;4164;14361;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.58705903;4158;14357;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
1.59108203;4159;14357;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
1.60706103;4160;14358;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
1.61107803;4158;14356;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
1.62705703;4158;14357;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
1.63108803;4160;14359;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
1.64706003;4161;14359;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
1.65108303;4159;14356;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
1.66705903;4160;14358;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
1.67107703;4162;14357;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
1.68706003;4160;14355;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
1.69108203;4161;14356;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
1.70706003;4163;14361;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
1.71108203;4159;14357;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
1.72705803;4159;14357;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
1.73108903;4161;14359;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
1.74709003;4160;14359;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.75108603;4160;14359;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
1.76706003;4159;14363;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.77108403;4163;14361;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.78706103;4159;14359;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
1.79108303;4164;14364;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.80706003;4164;14362;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.81108203;4162;14361;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.82706203;4164;14362;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.83108103;4167;14362;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
1.84705803;4165;14359;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
1.85108703;4163;14360;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.86706203;4165;14364;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
1.87108303;4162;14360;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
1.88706103;4163;14360;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
1.89108303;4164;14364;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.90706103;4164;14361;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
1.91108303;4165;14360;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
1.92706003;4166;14361;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
1.93108303;4168;14364;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
1.94705903;4165;14357;0;1023;68;105;7;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
1.95109003;4167;14362;0;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
1.96719303;4168;14362;0;1023;68;105;5;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
1.97108603;4166;14358;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
1.97908403;4166;14359;0;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
1.99905903;4166;14361;0;1023;68;105;7;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
2.00308903;4164;14359;0;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
2.01906203;4167;14359;0;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.02308403;4167;14359;0;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.03906103;4168;14358;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.04308403;4165;14355;0;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
2.05906003;4169;14357;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.06308703;4168;14359;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.07906303;4168;14355;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.08308203;4167;14356;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.09905903;4169;14359;0;1023;68;106;6;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.10309003;4164;14352;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.11906203;4167;14354;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.12308503;4170;14357;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.13906203;4168;14354;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.14308503;4166;14354;0;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.15906303;4169;14359;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.16308503;4168;14357;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.17906203;4167;14356;0;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.18308403;4170;14361;0;1023;68;105;5;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
2.19906103;4169;14359;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.20311003;4167;14356;0;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.21906203;4169;14357;0;1023;68;105;5;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
2.22309003;4168;14359;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.23906303;4168;14357;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
2.24308703;4167;14356;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.25906303;4166;14357;0;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.26308503;4168;14359;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.27906303;4167;14358;0;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.28308503;4168;14358;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.29906603;4167;14357;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.30308503;4168;14354;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.31906203;4169;14357;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.32309103;4170;14358;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.33906803;4166;14354;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.34308603;4167;14355;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.35906403;4166;14357;0;1023;68;106;6;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.36308603;4167;14354;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.37906403;4167;14358;0;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.38308603;4169;14360;0;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
2.39906303;4168;14359;0;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
2.40308603;4167;14357;0;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.41906203;4168;14359;0;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
2.42309103;4168;14359;0;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
2.43918903;4167;14356;0;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.44308803;4170;14357;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.45906403;4168;14357;0;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.46308603;4167;14355;0;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.47906403;4170;14358;0;1023;68;106;6;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.48308603;4170;14359;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.49906303;4167;14358;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.50308603;4166;14359;0;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.51906603;4170;14359;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.52308403;4169;14357;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.53906203;4170;14356;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.54309203;4168;14359;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.55906903;4169;14359;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.56308803;4167;14357;0;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
2.57906603;4169;14359;0;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
2.58309003;4171;14359;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
2.59906503;4168;14357;0;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
2.60308803;4171;14360;0;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
2.61906503;4170;14359;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.62308803;4169;14357;0;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
2.63906403;4169;14360;0;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
2.64309203;4169;14361;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.65918903;4169;14356;0;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.66308903;4169;14356;0;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.67906503;4170;14355;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
2.68308703;4169;14357;0;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
2.69906603;4166;14352;0;1023;68;106;6;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.70308803;4168;14352;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
2.71906503;4167;14356;0;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
2.72308803;4165;14354;0;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
2.73906803;4165;14353;0;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
2.74308503;4163;14356;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
2.75906403;4162;14352;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
2.76309303;4160;14354;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
2.77906603;4162;14354;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
2.78308903;4163;14356;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
2.79906603;4160;14353;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
2.80308703;4164;14355;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.81906603;4164;14356;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.82308803;4161;14352;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
2.83906503;4160;14353;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
2.84308903;4165;14354;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
2.85906403;4162;14352;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
2.86309503;4159;14353;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
2.87909703;4162;14358;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
2.88309203;4162;14354;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
2.89906703;4160;14353;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
2.90308903;4164;14357;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.91906703;4164;14355;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.92308903;4164;14355;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
2.93906703;4163;14356;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
2.94308903;4166;14356;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
2.95906903;4160;14351;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
2.96308603;4163;14356;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
2.97906603;4165;14357;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
2.98309303;4163;14354;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
2.99906803;4163;14354;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
3.00309003;4164;14354;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
3.01906803;4162;14351;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
3.02309003;4162;14354;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
3.03906703;4163;14356;0;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
3.04308903;4163;14354;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
3.05906803;4161;14353;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
3.06309203;4164;14354;0;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
3.07906603;4165;14353;0;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
