Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.34588795;3900;16307;0;872;75;101;1;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
1.34990895;3900;16311;0;877;75;101;3;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
1.36588795;3900;16309;0;891;75;101;1;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
1.36990795;3896;16307;0;912;75;101;1;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
1.38588595;3892;16308;0;926;75;101;0;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
1.38990395;3894;16313;0;935;75;101;3;14;0;0;4;0;0;1;0;32;64;1.96025938;0.348819
1.40588495;3891;16307;0;943;75;101;0;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
1.40991295;3888;16307;0;946;75;101;2;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
1.42588895;3891;16310;0;948;76;101;1;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
1.42990895;3888;16309;0;949;76;101;3;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
1.44588795;3884;16305;0;949;76;101;3;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
1.44990995;3885;16309;0;950;76;101;3;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
1.46588795;3887;16308;0;951;76;101;3;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
1.46990995;3886;16307;0;952;77;101;2;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
1.48588795;3882;16307;0;953;77;101;0;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
1.48990895;3885;16310;0;953;77;101;2;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
1.50588595;3884;16307;0;953;77;101;1;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
1.50991295;3879;16305;0;952;77;101;2;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
1.52589195;3881;16307;0;952;77;101;1;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
1.52991095;3878;16308;0;952;77;101;0;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
1.54588895;3874;16304;0;951;77;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
1.54990995;3871;16306;0;951;77;101;3;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
1.56588895;3870;16308;0;950;77;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
1.56990995;3867;16306;0;950;77;101;0;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
1.58588895;3863;16305;0;949;78;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.58991295;3861;16306;0;949;78;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.60588695;3861;16308;0;949;78;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.60991895;3856;16303;0;949;79;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.62589395;3856;16305;0;949;79;101;4;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.62991395;3857;16307;0;950;79;101;4;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.64589195;3857;16304;0;951;79;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.64991495;3855;16303;0;951;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.65791195;3856;16305;0;951;79;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.67789095;3858;16306;0;951;79;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.68191295;3856;16301;0;952;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.69788995;3857;16305;0;952;79;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.70191295;3858;16306;0;952;79;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.71788995;3856;16303;0;952;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.72191295;3857;16303;0;952;79;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.73788695;3856;16305;0;952;80;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.75788895;3853;16302;0;953;79;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.76191695;3854;16304;0;953;79;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
1.77789095;3857;16308;0;954;79;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
1.78191395;3855;16303;0;953;79;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
1.79789095;3854;16303;0;954;80;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
1.80191295;3856;16307;0;954;80;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.81789095;3856;16307;0;954;80;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.82191395;3853;16304;0;953;80;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.83788895;3855;16307;0;953;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.85788895;3854;16301;0;954;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.86191595;3854;16302;0;953;80;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.87789095;3855;16307;0;954;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.88191495;3857;16307;0;953;80;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.89789195;3854;16301;0;955;80;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.90191395;3855;16304;0;954;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.91789095;3855;16308;0;954;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.92191395;3850;16304;0;955;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
1.93788995;3855;16301;0;956;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.94190995;3855;16306;0;955;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.95788895;3858;16302;0;948;80;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.96191695;3860;16300;0;929;80;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.97789295;3890;16301;0;912;80;101;5;14;0;0;4;0;0;1;0;32;64;1.80809017;0.308399
1.98191495;3976;16308;1;906;80;101;2;14;0;0;4;0;0;1;0;32;64;5.07972827;1.177428
1.99789095;4174;16296;3;912;81;101;1;14;0;0;4;0;0;1;0;32;64;12.61210437;3.178215
2.00191395;4534;16297;6;921;82;101;6;14;0;0;4;0;0;1;0;32;64;26.30733364;6.816010
2.01789195;5036;16305;11;931;82;101;7;14;0;0;4;0;0;1;0;32;64;45.40457002;11.888714
2.02191295;5688;16304;18;936;82;101;7;14;0;0;4;0;0;1;0;32;64;70.20815192;18.477165
2.03789095;6421;16307;25;929;82;101;9;14;0;0;4;0;0;1;0;32;64;98.09316041;25.884121
2.04191295;7271;16325;34;925;82;101;9;14;0;0;4;0;0;1;0;32;64;130.42911842;34.473360
2.05788895;8175;16346;43;918;82;101;8;14;0;0;4;0;0;1;0;32;64;164.81936082;43.608268
2.06191495;9105;16358;53;918;81;101;9;14;0;0;4;0;0;1;0;32;64;200.19870310;53.005906
2.07789695;10007;16361;62;912;80;100;12;14;0;0;4;0;0;0;0;32;64;234.51286089;62.120604
2.08191595;10907;16372;71;914;78;100;12;14;0;0;4;0;0;0;0;32;64;268.75093407;71.215092
2.09789195;11794;16377;80;916;77;99;14;14;0;0;0;0;0;1;2;32;64;302.49445731;80.178215
2.10191295;12645;16377;88;920;76;99;13;14;0;0;0;0;0;1;2;32;64;334.86845762;88.777559
2.11789195;13458;16387;96;925;75;99;14;14;0;0;0;0;0;1;2;32;64;365.79685039;96.992913
2.12191395;14224;16396;104;931;74;98;15;14;0;0;0;0;0;0;2;32;64;394.93725490;104.733333
2.13789195;14891;16401;111;937;73;98;14;14;0;0;0;0;0;0;2;32;64;420.31147136;111.473360
2.14191495;15505;16406;117;946;73;98;13;14;0;0;0;0;0;0;2;32;64;443.66944573;117.677822
2.15788995;16056;16412;123;953;72;98;13;14;0;0;0;0;0;0;2;32;64;464.63075498;123.245669
2.16192295;16529;16419;128;955;72;98;12;14;0;0;0;0;0;0;2;32;64;482.62476455;128.025328
2.17789695;16938;16425;132;957;72;98;12;14;0;0;0;0;0;0;2;32;64;498.18406670;132.158268
2.18191395;17282;16429;135;957;71;98;15;14;0;0;0;0;0;0;2;32;64;511.27061911;135.634383
2.19789295;17526;16436;138;950;71;98;15;14;0;0;0;0;0;0;2;32;64;520.55294118;138.100000
2.20191295;17703;16436;139;942;70;98;13;14;0;0;0;0;0;0;2;32;64;527.28642890;139.888583
2.21789295;17820;16436;141;941;70;98;0;14;0;0;0;0;0;0;2;32;64;531.73737842;141.070866
2.22191295;17892;16440;141;941;70;98;0;14;0;0;0;0;0;0;2;32;64;534.47642427;141.798425
2.23789195;17933;16440;142;944;70;97;14;14;0;0;0;0;0;1;0;32;64;536.03615872;142.212730
2.24191395;17967;16434;142;955;70;97;2;14;0;0;0;0;0;1;0;32;64;537.32959704;142.556299
2.25788995;17996;16438;142;969;71;97;15;14;0;0;0;0;0;1;0;32;64;538.43282384;142.849344
2.26190795;18011;16437;143;978;71;97;12;14;0;0;0;0;0;1;0;32;64;539.00345839;143.000919
2.27788995;18020;16435;143;983;71;97;14;14;0;0;0;0;0;1;0;32;64;539.34583912;143.091864
2.28191595;18029;16436;143;986;72;98;12;14;0;0;0;0;0;0;2;32;64;539.68821985;143.182808
2.29789395;18036;16438;143;986;73;98;13;14;0;0;0;0;0;0;2;32;64;539.95451598;143.253543
2.30191395;18045;16436;143;984;73;98;13;14;0;0;0;0;0;0;2;32;64;540.29689671;143.344488
2.31789395;18060;16437;143;982;73;98;13;14;0;0;0;0;0;0;2;32;64;540.86753126;143.496063
2.32191395;18092;16441;143;979;73;98;13;14;0;0;0;0;0;0;2;32;64;542.08488498;143.819423
2.33789295;18129;16446;144;979;73;98;12;14;0;0;0;0;0;0;2;32;64;543.49245021;144.193307
2.34191495;18182;16443;144;977;74;98;14;14;0;0;0;0;0;0;2;32;64;545.50869230;144.728871
2.35789295;18259;16445;145;977;74;98;13;14;0;0;0;0;0;0;2;32;64;548.43794967;145.506955
2.36191395;18327;16450;146;976;73;98;14;14;0;0;0;0;0;0;2;32;64;551.02482631;146.194094
2.37789095;18384;16449;146;972;73;98;10;14;0;0;0;0;0;0;2;32;64;553.19323761;146.770079
2.38191995;18426;16452;147;969;73;98;14;14;0;0;0;0;0;0;2;32;64;554.79101436;147.194488
2.39789795;18458;16455;147;967;72;98;15;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
2.40191495;18475;16456;147;964;72;98;15;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
2.41789395;18481;16451;147;963;72;98;14;14;0;0;0;0;0;0;2;32;64;556.88334105;147.750262
2.42191495;18488;16455;147;964;71;98;13;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
2.43789395;18499;16456;147;963;71;98;13;14;0;0;0;0;0;0;2;32;64;557.56810252;147.932152
2.44191595;18510;16454;148;962;71;98;11;14;0;0;0;0;0;0;2;32;64;557.98656786;148.043307
2.45789295;18523;16455;148;962;71;98;13;14;0;0;0;0;0;0;2;32;64;558.48111780;148.174672
2.46191595;18534;16459;148;962;71;98;12;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
2.47789095;18537;16458;148;961;71;98;10;14;0;0;0;0;0;0;2;32;64;559.01371005;148.316142
2.48190995;18536;16454;148;959;71;98;12;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
2.49789195;18537;16455;148;959;71;98;15;14;0;0;0;0;0;0;2;32;64;559.01371005;148.316142
2.50191895;18538;16457;148;960;71;98;15;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
2.51789495;18535;16454;148;961;71;98;9;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
2.52191595;18535;16456;148;962;71;98;12;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
2.53789395;18539;16458;148;965;71;98;14;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
2.54191495;18538;16457;148;966;71;98;12;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
2.55789495;18534;16452;148;967;71;98;15;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
2.56191595;18538;16455;148;968;71;98;13;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
2.57789395;18537;16458;148;969;71;98;13;14;0;0;0;0;0;0;2;32;64;559.01371005;148.316142
2.58191495;18536;16455;148;969;71;98;12;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
2.59789195;18535;16455;148;968;71;98;13;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
2.60191795;18539;16453;148;967;71;99;12;14;0;0;0;0;0;1;2;32;64;559.08979466;148.336352
2.61789895;18537;16453;148;967;71;99;15;14;0;0;0;0;0;1;2;32;64;559.01371005;148.316142
2.62191695;18535;16454;148;966;71;98;14;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
2.63789695;18539;16455;148;963;71;98;15;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
2.64191795;18539;16457;148;961;71;98;10;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
2.65789495;18538;16453;148;960;71;98;14;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
2.66191695;18543;16454;148;958;71;98;14;14;0;0;0;0;0;0;2;32;64;559.24196387;148.376772
2.67789495;18549;16458;148;956;71;98;15;14;0;0;0;0;0;0;2;32;64;559.47021769;148.437402
2.68191695;18555;16456;148;955;71;98;12;14;0;0;0;0;0;0;2;32;64;559.69847151;148.498031
2.69789295;18559;16455;148;954;71;98;12;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
2.70192295;18567;16454;148;954;71;99;15;14;0;0;0;0;0;1;2;32;64;560.15497916;148.619291
2.71789895;18572;16455;148;953;72;99;15;14;0;0;0;0;0;1;2;32;64;560.34519067;148.669816
2.72191695;18573;16455;148;953;72;99;14;14;0;0;0;0;0;1;2;32;64;560.38323298;148.679921
2.73789395;18574;16453;148;954;72;99;15;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
2.74191695;18574;16457;148;954;72;99;3;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
2.75789595;18576;16455;148;955;72;99;15;14;0;0;0;0;0;1;2;32;64;560.49735989;148.710236
2.76191595;18576;16454;148;956;72;99;12;14;0;0;0;0;0;1;2;32;64;560.49735989;148.710236
2.77789495;18574;16456;148;956;72;99;15;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
2.78191695;18576;16455;148;956;72;99;12;14;0;0;0;0;0;1;2;32;64;560.49735989;148.710236
2.79789295;18574;16454;148;956;73;99;15;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
2.80191095;18575;16455;148;954;73;98;13;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
2.81789295;18577;16458;148;952;73;98;12;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
2.82191995;18576;16455;148;950;73;98;12;14;0;0;0;0;0;0;2;32;64;560.49735989;148.710236
2.83789695;18576;16457;148;949;73;98;12;14;0;0;0;0;0;0;2;32;64;560.49735989;148.710236
2.84191795;18580;16458;148;946;73;98;15;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
2.84991295;18588;16458;148;946;73;98;15;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
2.86989995;18593;16455;148;944;73;98;13;14;0;0;0;0;0;0;2;32;64;561.14407905;148.882021
2.87391695;18601;16457;148;943;73;98;13;14;0;0;0;0;0;0;2;32;64;561.44841748;148.962861
2.88989695;18607;16459;149;942;73;98;14;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
2.89391795;18608;16457;149;942;73;98;14;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
2.90989595;18610;16455;149;941;73;99;2;14;0;0;0;0;0;1;2;32;64;561.79079821;149.053806
2.91391795;18612;16458;149;940;73;99;12;14;0;0;0;0;0;1;2;32;64;561.86688282;149.074016
2.92989795;18615;16456;149;939;73;99;15;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
2.93391995;18615;16456;149;939;73;99;15;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
2.94989495;18621;16457;149;939;72;98;1;14;0;0;0;0;0;0;2;32;64;562.20926355;149.164961
2.95392295;18626;16459;149;939;72;98;3;14;0;0;0;0;0;0;2;32;64;562.39947507;149.215486
2.96990195;18625;16457;149;939;72;98;15;14;0;0;0;0;0;0;2;32;64;562.36143276;149.205381
2.97391795;18627;16458;149;939;72;98;1;14;0;0;0;0;0;0;2;32;64;562.43751737;149.225591
2.98989795;18630;16460;149;939;72;98;1;14;0;0;0;0;0;0;2;32;64;562.55164428;149.255906
2.99391795;18630;16460;149;939;73;98;14;14;0;0;0;0;0;0;2;32;64;562.55164428;149.255906
3.00989695;18627;16457;149;939;73;98;14;14;0;0;0;0;0;0;2;32;64;562.43751737;149.225591
3.01391795;18631;16459;149;939;73;98;1;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
3.02989695;18632;16461;149;938;73;98;3;14;0;0;0;0;0;0;2;32;64;562.62772889;149.276115
3.03391695;18633;16458;149;937;73;98;13;14;0;0;0;0;0;0;2;32;64;562.66577119;149.286220
3.04989495;18639;16458;149;935;73;98;1;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
3.05391195;18646;16464;149;936;73;98;2;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
3.06989495;18650;16462;149;936;73;98;12;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
3.07392195;18655;16461;149;934;73;98;12;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
3.08989895;18660;16463;149;933;73;98;12;14;0;0;0;0;0;0;2;32;64;563.69291339;149.559055
3.09392195;18664;16464;149;933;73;98;15;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
3.10989895;18663;16460;149;932;73;98;13;14;0;0;0;0;0;0;2;32;64;563.80704030;149.589370
3.11392095;18664;16461;149;932;73;98;1;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
3.12989795;18667;16465;149;932;73;98;0;14;0;0;0;0;0;0;2;32;64;563.95920951;149.629790
3.13391895;18666;16463;149;932;73;98;13;14;0;0;0;0;0;0;2;32;64;563.92116721;149.619685
3.14989695;18666;16460;149;931;73;98;12;14;0;0;0;0;0;0;2;32;64;563.92116721;149.619685
3.15391895;18667;16461;149;930;73;98;12;14;0;0;0;0;0;0;2;32;64;563.95920951;149.629790
3.16989595;18665;16463;149;930;73;98;14;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
3.17392395;18666;16461;149;930;73;98;12;14;0;0;0;0;0;0;2;32;64;563.92116721;149.619685
3.18990195;18664;16462;149;929;73;98;14;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
3.19392095;18667;16461;149;929;73;99;15;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
