Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.77788398;3784;16275;0;743;90;94;4;14;0;0;4;16;8;0;2;0;64;-2.22439401;-0.762730
1.78190598;3782;16275;0;746;90;94;5;14;0;0;4;16;8;0;2;0;64;-2.30047862;-0.782940
1.79788398;3783;16275;0;747;90;94;4;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
1.80190598;3783;16276;0;747;90;94;7;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
1.81788198;3785;16275;0;747;90;94;5;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
1.82191198;3786;16275;0;745;90;94;11;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
1.83789098;3787;16278;0;743;89;94;6;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
1.84190798;3789;16276;0;739;89;94;4;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
1.85788598;3787;16275;0;738;89;94;7;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
1.86190598;3790;16279;0;738;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.99614019;-0.702100
1.87788498;3792;16279;0;739;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
1.88190698;3791;16275;0;739;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.95809788;-0.691995
1.89788498;3790;16276;0;740;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.99614019;-0.702100
1.90190698;3797;16279;0;740;88;95;5;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
1.91788298;3794;16276;0;741;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
1.92190098;3799;16277;0;741;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
1.93788298;3799;16280;0;741;88;95;6;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
1.94188098;3801;16280;0;741;88;95;5;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
1.95788698;3801;16277;0;741;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
1.96190698;3802;16278;0;741;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
1.97788598;3807;16281;0;742;87;96;10;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
1.98190598;3807;16280;0;742;87;96;11;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
1.99788498;3807;16278;0;742;86;96;4;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
2.00190698;3810;16281;0;742;86;96;11;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
2.01788498;3812;16282;0;743;85;96;4;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
2.02190798;3813;16280;0;743;85;96;4;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
2.03788298;3817;16282;0;743;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
2.04191298;3818;16284;0;744;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
2.05789198;3820;16284;0;744;84;96;4;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
2.06190898;3819;16285;0;744;84;96;10;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
2.07788698;3822;16285;0;744;84;97;10;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
2.08190698;3822;16285;0;745;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
2.09788598;3825;16283;0;746;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
2.10190798;3826;16284;0;746;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
2.11788598;3828;16288;0;746;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
2.12190698;3827;16285;0;746;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
2.13788498;3827;16287;0;747;83;97;10;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
2.14190298;3829;16288;0;748;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
2.15788398;3827;16285;0;748;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
2.16191098;3828;16285;0;749;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
2.17788798;3828;16286;0;750;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.18190898;3827;16286;0;751;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.19788698;3828;16282;0;754;83;98;5;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.20190898;3825;16285;0;756;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
2.21788798;3828;16287;0;757;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.22190898;3830;16285;0;756;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.23788698;3829;16285;0;756;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
2.24190798;3831;16286;0;756;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.25788498;3832;16287;0;757;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
2.26191398;3831;16285;0;757;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.27788998;3831;16284;0;757;83;98;5;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.28190898;3834;16287;0;757;83;98;9;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
2.29788698;3833;16285;0;757;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.30190898;3832;16285;0;757;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
2.31788698;3834;16288;0;757;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
2.32190998;3834;16288;0;757;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
2.33788598;3833;16285;0;757;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.34190998;3833;16287;0;756;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.35788498;3836;16289;0;756;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.36190298;3834;16286;0;756;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
2.37788498;3836;16286;0;757;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.38191298;3836;16289;0;759;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.39788998;3836;16289;0;762;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.40191098;3836;16287;0;765;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.41788798;3835;16287;0;766;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
2.42190898;3838;16288;0;766;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.43785098;3836;16286;0;764;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.44191498;3835;16285;0;764;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
2.45788898;3837;16290;0;764;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
2.46190898;3838;16289;0;765;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.47788698;3839;16287;0;764;81;98;5;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
2.48191398;3839;16288;0;765;81;98;4;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
2.49789398;3841;16289;0;764;81;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
2.50190998;3842;16289;0;764;81;98;2;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
2.51788898;3841;16288;0;764;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
2.52190898;3843;16291;0;765;81;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
2.53788898;3843;16290;0;764;81;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
2.54191198;3842;16287;0;765;81;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
2.55788798;3844;16289;0;765;81;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
2.56191098;3847;16291;0;765;81;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
2.57788698;3848;16289;0;765;81;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
2.58191498;3848;16288;0;764;81;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
2.59802998;3852;16292;0;764;81;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.60191498;3852;16290;0;765;81;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.61789198;3851;16289;0;765;80;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.62191198;3853;16292;0;765;80;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
2.63788898;3855;16293;0;765;80;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
2.64191298;3853;16289;0;765;80;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
2.65788898;3855;16289;0;765;80;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
2.66191298;3856;16292;0;765;80;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
2.67788798;3857;16291;0;765;79;100;5;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
2.69789298;3858;16292;0;765;79;100;7;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
2.70192198;3859;16293;0;766;79;100;6;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
2.71789098;3858;16289;0;766;79;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
2.72191398;3859;16291;0;766;79;100;7;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
2.73789098;3861;16295;0;766;79;100;7;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
2.74191498;3859;16290;0;767;79;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
2.75788998;3861;16291;0;768;79;100;5;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
2.76191298;3860;16291;0;770;79;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
2.77788898;3857;16291;0;777;79;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
2.79788798;3856;16291;0;781;79;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
2.80191798;3857;16293;0;784;79;100;7;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
2.81789098;3856;16290;0;786;79;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
2.82191398;3855;16292;0;786;79;100;7;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
2.83788998;3853;16294;0;785;79;100;5;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
2.84191298;3851;16292;0;785;79;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
2.85788998;3844;16286;0;783;80;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
2.86191298;3844;16286;0;775;80;100;5;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
2.88988898;3863;16280;0;749;81;99;5;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
2.89391498;3926;16290;0;745;81;99;6;14;0;0;0;0;0;1;2;32;64;3.17761309;0.672178
2.90988998;4047;16292;1;743;82;99;5;14;0;0;0;0;0;1;2;32;64;7.78073182;1.894882
2.91391198;4222;16292;3;744;82;99;7;14;0;0;0;0;0;1;2;32;64;14.43813494;3.663255
2.92988898;4439;16292;5;749;83;99;10;14;0;0;0;0;0;1;2;32;64;22.69331481;5.856037
2.93388098;4726;16292;8;751;83;99;8;14;0;0;0;0;0;1;2;32;64;33.61145592;8.756168
2.94989598;5048;16297;12;757;83;99;9;14;0;0;0;0;0;1;2;32;64;45.86107766;12.009974
2.95391398;5414;16294;15;757;83;99;9;14;0;0;0;0;0;1;2;32;64;59.78456075;15.708399
2.96989198;5835;16292;19;757;83;98;13;14;0;0;0;0;0;0;2;32;64;75.80037054;19.962598
2.97391198;6240;16303;24;758;83;98;15;14;0;0;0;0;0;0;2;32;64;91.20750347;24.055118
2.98989198;6696;16304;28;758;82;98;12;14;0;0;0;0;0;0;2;32;64;108.55479389;28.662992
2.99391298;7163;16305;33;758;81;98;13;14;0;0;0;0;0;0;2;32;64;126.32054964;33.382021
3.00988998;7641;16314;38;762;81;98;15;14;0;0;0;0;0;0;2;32;64;144.50477073;38.212205
3.01391198;8110;16330;42;765;80;98;12;14;0;0;0;0;0;0;2;32;64;162.34661109;42.951444
3.02988898;8609;16329;47;764;79;97;12;14;0;0;0;0;0;1;0;32;64;181.32972055;47.993832
3.03390698;9093;16330;52;766;79;97;13;14;0;0;0;0;0;1;0;32;64;199.74219546;52.884646
3.04988898;9568;16335;57;765;78;97;15;14;0;0;0;0;0;1;0;32;64;217.81228964;57.684514
3.05391598;10066;16338;62;767;78;96;12;14;0;0;0;0;0;0;0;32;64;236.75735680;62.716798
3.06989398;10531;16338;67;771;78;96;0;14;0;0;0;0;0;0;0;32;64;254.44702795;67.415617
3.07391298;11029;16343;72;775;77;96;12;14;0;0;0;0;0;0;0;32;64;273.39209511;72.447900
3.08989098;11490;16349;77;783;77;96;1;14;0;0;0;0;0;0;0;32;64;290.92959704;77.106299
3.09391298;11958;16347;81;790;77;96;14;14;0;0;0;0;0;0;0;32;64;308.73339509;81.835433
3.10989098;12413;16354;86;799;77;95;1;14;0;0;4;16;8;1;2;0;64;326.04264320;86.433202
3.11391398;12867;16361;91;804;77;95;2;14;0;0;4;16;8;1;2;0;64;343.31384900;91.020866
3.12989198;13307;16368;95;809;76;95;12;14;0;0;4;16;8;1;2;0;64;360.05246256;95.467060
3.13391298;13739;16368;99;811;76;96;1;14;0;0;0;0;0;0;0;32;64;376.48673769;99.832415
3.14988998;14176;16374;104;812;76;96;3;14;0;0;0;0;0;0;0;32;64;393.11122433;104.248294
3.15391798;14576;16381;108;816;76;96;2;14;0;0;0;0;0;0;0;32;64;408.32814575;108.290289
3.16989698;14975;16377;112;814;76;96;1;14;0;0;0;0;0;0;0;32;64;423.50702486;112.322178
3.17391398;15360;16383;116;816;76;96;3;14;0;0;0;0;0;0;0;32;64;438.15331172;116.212598
3.18989298;15724;16389;119;816;76;96;1;14;0;0;0;0;0;0;0;32;64;452.00071021;119.890814
3.19391398;16059;16391;123;816;75;97;15;14;0;0;0;0;0;1;0;32;64;464.74488189;123.275984
3.20989298;16364;16394;126;817;75;97;2;14;0;0;0;0;0;1;0;32;64;476.34778447;126.358005
3.21391298;16648;16399;129;816;75;97;1;14;0;0;0;0;0;1;0;32;64;487.15179867;129.227822
3.22989198;16907;16403;131;817;75;97;15;14;0;0;0;0;0;1;0;32;64;497.00475529;131.845013
3.23391498;17154;16403;134;817;75;97;15;14;0;0;0;0;0;1;0;32;64;506.40120426;134.340945
3.24989098;17581;16414;138;817;75;97;3;14;0;0;0;0;0;1;0;32;64;522.64526787;138.655774
3.26989098;17775;16412;140;817;74;97;1;14;0;0;0;0;0;1;0;32;64;530.02547476;140.616142
3.27392798;17953;16415;142;818;74;98;2;14;0;0;0;0;0;0;2;32;64;536.79700479;142.414829
3.28989498;18119;16417;144;819;75;98;1;14;0;0;0;0;0;0;2;32;64;543.11202717;144.092257
3.29391398;18265;16418;145;819;75;98;0;14;0;0;0;0;0;0;2;32;64;548.66620349;145.567585
3.30989298;18388;16418;146;819;74;98;3;14;0;0;0;0;0;0;2;32;64;553.34540682;146.810499
3.31391398;18483;16422;147;821;74;98;2;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
3.32989298;18556;16424;148;821;74;99;0;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
3.33391398;18601;16424;148;823;74;99;1;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
3.34989298;18624;16426;149;824;74;99;2;14;0;0;0;0;0;1;2;32;64;562.32339046;149.195276
3.35391398;18633;16427;149;826;74;99;1;14;0;0;0;0;0;1;2;32;64;562.66577119;149.286220
3.36989098;18632;16427;149;827;74;99;15;14;0;0;0;0;0;1;2;32;64;562.62772889;149.276115
3.37391898;18632;16423;149;829;74;99;1;14;0;0;0;0;0;1;2;32;64;562.62772889;149.276115
3.38989798;18634;16424;149;829;74;99;3;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
3.39391598;18638;16427;149;829;74;99;2;14;0;0;0;0;0;1;2;32;64;562.85598271;149.336745
3.40989498;18636;16422;149;830;75;99;15;14;0;0;0;0;0;1;2;32;64;562.77989810;149.316535
3.41391498;18635;16424;149;831;75;99;3;14;0;0;0;0;0;1;2;32;64;562.74185580;149.306430
3.42985598;18634;16426;149;834;75;99;15;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
3.43391898;18636;16426;149;837;75;99;13;14;0;0;0;0;0;1;2;32;64;562.77989810;149.316535
3.44989298;18634;16423;149;840;75;99;0;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
3.45391498;18635;16426;149;842;75;100;2;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
3.46989198;18635;16427;149;844;75;100;3;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
3.47390998;18637;16423;149;846;75;100;0;14;0;0;4;0;0;0;0;32;64;562.81794040;149.326640
3.48989198;18634;16423;149;849;75;100;1;14;0;0;4;0;0;0;0;32;64;562.70381349;149.296325
3.49391998;18632;16426;149;851;75;100;3;14;0;0;4;0;0;0;0;32;64;562.62772889;149.276115
3.50989698;18635;16426;149;853;75;100;1;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
3.51391698;18633;16424;149;854;75;100;1;14;0;0;4;0;0;0;0;32;64;562.66577119;149.286220
3.52989298;18634;16425;149;856;75;100;3;14;0;0;4;0;0;0;0;32;64;562.70381349;149.296325
3.53391598;18636;16426;149;856;75;100;1;14;0;0;4;0;0;0;0;32;64;562.77989810;149.316535
3.54989398;18633;16424;149;857;75;100;3;14;0;0;4;0;0;0;0;32;64;562.66577119;149.286220
3.55391698;18636;16422;149;856;75;101;1;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
3.56989498;18636;16425;149;856;75;101;2;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
3.57408198;18639;16424;149;855;75;101;15;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
3.58989298;18642;16422;149;855;75;101;0;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
3.59392298;18649;16425;149;854;75;101;0;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
3.60990098;18656;16427;149;854;76;101;0;14;0;0;4;0;0;1;0;32;64;563.54074417;149.518635
3.61391798;18660;16423;149;852;76;101;0;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.62989698;18666;16426;149;852;75;101;0;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.63391798;18674;16427;149;852;75;101;3;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
3.64989498;18682;16427;149;852;75;101;2;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
3.65391698;18688;16426;149;852;75;101;0;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
3.66989498;18705;16428;150;853;76;101;3;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
3.67391698;18728;16429;150;852;76;101;2;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
3.68989698;18747;16425;150;852;76;101;2;14;0;0;4;0;0;1;0;32;64;567.00259379;150.438189
3.69391298;18768;16426;150;852;76;101;2;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
3.70989298;18786;16431;150;852;76;101;3;14;0;0;4;0;0;1;0;32;64;568.48624363;150.832283
3.71391998;18796;16431;150;853;76;101;2;14;0;0;4;0;0;1;0;32;64;568.86666667;150.933333
3.72989698;18803;16426;151;853;76;101;1;14;0;0;4;0;0;1;0;32;64;569.13296279;151.004068
3.73392098;18813;16430;151;853;76;101;1;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
3.74989498;18812;16429;151;854;76;101;3;14;0;0;4;0;0;1;0;32;64;569.47534352;151.095013
3.75391798;18813;16427;151;854;76;101;1;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
3.76989498;18813;16430;151;854;76;101;1;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
