Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.75328498;3709;16566;-1;460;107;87;10;14;0;0;4;16;0;1;2;0;64;-5.07756677;-1.520604
0.75730398;3747;16507;-1;537;107;87;4;14;0;0;4;16;0;1;2;0;64;-3.63195924;-1.136614
0.81730898;3854;16287;0;579;98;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
0.82530198;3832;16295;0;595;98;89;12;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
0.84528298;3810;16295;0;552;96;88;14;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
0.84935398;3796;16296;0;565;94;88;15;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
0.86428798;3798;16301;0;597;93;88;15;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
0.86930598;3798;16302;0;601;92;87;14;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
0.88528698;3797;16298;0;608;91;87;15;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
0.88930598;3796;16301;0;635;91;87;15;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
0.90528498;3799;16305;0;676;91;87;12;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
0.90930598;3795;16301;0;709;91;87;15;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
0.92528498;3798;16304;0;729;91;87;12;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
0.92930598;3798;16306;0;757;91;87;12;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
0.94528398;3797;16307;0;782;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
0.94930898;3797;16307;0;792;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
0.96528798;3798;16306;0;783;90;87;13;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
0.96930598;3802;16311;0;781;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
0.98528598;3805;16311;0;783;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
0.98930598;3805;16310;0;783;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
1.00528498;3812;16312;0;784;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
1.00930598;3815;16316;0;783;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
1.02528498;3814;16313;0;784;87;87;9;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
1.02930598;3817;16312;0;786;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
1.04528398;3821;16316;0;790;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
1.04932398;3826;16319;0;797;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
1.06528298;3827;16313;0;804;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
1.06930898;3833;16317;0;813;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
1.08528698;3839;16321;0;825;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
1.08930598;3840;16320;0;833;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
1.10528698;3841;16320;0;837;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
1.10930598;3843;16322;0;842;84;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
1.12528598;3848;16322;0;844;83;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
1.12930898;3848;16320;0;846;83;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.14528598;3849;16319;0;850;83;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
1.14931298;3851;16323;0;853;83;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
1.16533498;3854;16323;0;858;82;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
1.16930998;3853;16319;0;860;82;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
1.18528798;3853;16320;0;863;82;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
1.18930998;3856;16324;0;864;82;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
1.20528798;3856;16320;0;867;82;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
1.20930898;3857;16321;0;869;81;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
1.22528698;3857;16325;0;870;81;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
1.22930998;3861;16324;0;873;81;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
1.24528698;3859;16321;0;878;81;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
1.26528598;3863;16326;0;881;81;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
1.26931398;3863;16325;0;883;81;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
1.28528698;3861;16321;0;885;81;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
1.28931098;3862;16322;0;885;81;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.30528798;3866;16324;0;888;81;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
1.30930998;3863;16320;0;890;81;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.32528698;3860;16322;0;892;81;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.32931098;3861;16324;0;899;81;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.34528798;3863;16325;0;904;81;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.34930998;3859;16321;0;907;81;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.36528598;3859;16322;0;909;81;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.36931398;3864;16324;0;910;81;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.38528798;3863;16324;0;910;80;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.38931098;3863;16320;0;909;80;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.40528898;3862;16322;0;911;80;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.40931098;3863;16324;0;912;80;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.42528898;3863;16320;0;912;80;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.42931098;3861;16320;0;914;80;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.44528798;3861;16325;0;918;81;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.44931098;3859;16323;0;923;81;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.46528698;3862;16320;0;928;81;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.46931398;3858;16320;0;926;81;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.48528898;3863;16324;0;919;81;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.48931198;3875;16322;0;907;81;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
1.50528898;3925;16321;0;904;81;90;10;14;0;0;0;16;8;0;2;0;64;3.13957079;0.662073
1.50930998;4039;16323;1;903;81;90;10;14;0;0;0;16;8;0;2;0;64;7.47639339;1.814042
1.52528798;4211;16325;3;904;81;90;10;14;0;0;0;16;8;0;2;0;64;14.01966960;3.552100
1.52930798;4447;16322;5;908;81;90;8;14;0;0;0;16;8;0;2;0;64;22.99765323;5.936877
1.54528998;4766;16322;9;917;81;90;15;14;0;0;0;16;8;0;2;0;64;35.13314806;9.160367
1.54931098;5132;16326;12;921;81;90;13;14;0;0;0;16;8;0;2;0;64;49.05663116;12.858793
1.56528598;5559;16329;17;922;81;90;14;14;0;0;0;16;8;0;2;0;64;65.30069477;17.173622
1.56930998;6033;16329;21;925;81;89;12;14;0;0;0;16;8;1;0;0;64;83.33274664;21.963386
1.58529198;6559;16335;27;932;80;89;14;14;0;0;0;16;8;1;0;0;64;103.34299830;27.278609
1.58930898;7128;16343;33;937;80;89;3;14;0;0;0;16;8;1;0;0;64;124.98906901;33.028346
1.60528998;7735;16349;39;943;80;89;3;14;0;0;0;16;8;1;0;0;64;148.08074726;39.162073
1.60930898;8364;16353;45;959;79;89;3;14;0;0;0;16;8;1;0;0;64;172.00935618;45.518110
1.62528898;9046;16363;52;968;79;88;2;14;0;0;0;16;8;0;0;0;64;197.95420719;52.409711
1.62930798;9708;16372;59;975;78;88;1;14;0;0;0;16;8;0;0;0;64;223.13821214;59.099213
1.64528798;10392;16375;66;982;78;88;0;14;0;0;0;16;8;0;0;0;64;249.15914775;66.011024
1.64930998;11103;16382;73;987;77;88;1;14;0;0;0;16;8;0;0;0;64;276.20722557;73.195669
1.66528798;11781;16392;80;991;77;88;1;14;0;0;0;16;8;0;0;0;64;301.99990736;80.046850
1.66931398;12468;16402;86;997;76;88;2;14;0;0;0;16;8;0;0;0;64;328.13496989;86.988976
1.68528598;13168;16402;94;1002;76;89;3;14;0;0;0;16;8;1;0;0;64;354.76458237;94.062467
1.68931398;13823;16411;100;1006;75;89;5;14;0;0;0;16;8;1;0;0;64;379.68229118;100.681234
1.70528998;14477;16422;107;1010;75;89;2;14;0;0;0;16;8;1;0;0;64;404.56195770;107.289895
1.70931098;15116;16428;113;1013;74;89;3;14;0;0;0;16;8;1;0;0;64;428.87098966;113.746982
1.72529098;15695;16431;119;1013;74;89;0;14;0;0;0;16;8;1;0;0;64;450.89748340;119.597769
1.72930998;16250;16439;125;1014;73;89;6;14;0;0;0;16;8;1;0;0;64;472.01096187;125.206037
1.74528998;16718;16448;129;1013;72;89;1;14;0;0;0;16;8;1;0;0;64;489.81475992;129.935171
1.74930998;17151;16448;134;1011;71;90;1;14;0;0;0;16;8;0;2;0;64;506.28707735;134.310630
1.76528998;17519;16455;138;1011;71;90;5;14;0;0;0;16;8;0;2;0;64;520.28664505;138.029265
1.76931298;17829;16462;141;1010;70;90;3;14;0;0;0;16;8;0;2;0;64;532.07975915;141.161811
1.78528798;18079;16465;143;1008;70;90;2;14;0;0;0;16;8;0;2;0;64;541.59033503;143.688058
1.78931898;18279;16463;145;1006;70;90;2;14;0;0;0;16;8;0;2;0;64;549.19879574;145.709055
1.80529298;18429;16471;147;1003;70;90;7;14;0;0;0;16;8;0;2;0;64;554.90514127;147.224803
1.80931098;18544;16473;148;1000;70;91;4;14;0;0;0;16;8;1;2;0;64;559.28000618;148.386877
1.82529098;18624;16478;149;1000;70;91;0;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
1.82930998;18674;16473;149;999;70;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
1.84529098;18696;16474;149;998;70;91;4;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
1.84931098;18700;16473;149;1000;70;91;7;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
1.86528998;18700;16473;149;999;71;91;2;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
1.86931098;18700;16472;149;1002;71;91;7;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
1.88528798;18700;16475;149;1003;71;92;5;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
1.88931698;18701;16472;149;1006;71;92;7;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
1.90529398;18698;16468;149;1006;71;92;5;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
1.90931198;18699;16471;149;1007;70;92;7;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
1.92529198;18701;16471;149;1010;70;92;1;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
1.92931198;18700;16468;149;1009;70;92;3;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
1.94529098;18699;16469;149;1009;70;92;3;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
1.94931198;18703;16470;149;1006;69;92;1;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
1.96528998;18707;16473;150;1003;69;92;2;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
1.96931098;18705;16468;150;999;69;92;3;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
1.98528898;18710;16470;150;994;70;92;6;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
1.98955298;18716;16472;150;993;70;92;3;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
1.99731198;18719;16472;150;993;70;92;3;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
2.01729098;18720;16468;150;993;70;92;1;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
2.02131198;18717;16470;150;993;71;92;6;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
2.03728998;18719;16473;150;993;71;92;2;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
2.04131498;18718;16471;150;994;71;92;2;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
2.05729498;18717;16469;150;993;71;92;2;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
2.06131198;18718;16473;150;987;71;92;1;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
2.07729298;18715;16475;150;968;71;92;3;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
2.08131198;18712;16468;150;912;71;92;3;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
2.09729198;18711;16473;150;789;71;92;4;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
2.10131198;18704;16485;150;399;71;92;6;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
2.11729098;18685;16489;149;240;71;92;14;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
2.66531598;3795;16312;0;295;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
2.68129398;3798;16316;0;584;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
2.68557198;3803;16317;0;620;90;84;15;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
2.70129298;3806;16321;0;618;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
2.70532598;3810;16320;0;637;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.23529412;-0.500000
2.72129598;3814;16318;0;677;89;84;13;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
2.72531598;3818;16321;0;723;88;84;13;14;0;0;4;16;0;0;0;0;64;-0.93095569;-0.419160
2.74129598;3820;16319;0;755;88;84;12;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
2.74531498;3825;16316;0;781;87;84;15;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
2.76129498;3827;16317;0;801;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
2.76531598;3833;16321;0;810;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
2.78129598;3834;16319;0;816;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
2.78531898;3836;16319;0;821;85;84;14;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
2.80129398;3838;16321;0;825;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
2.80531898;3842;16323;0;831;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.82129898;3842;16322;0;844;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.82531698;3845;16321;0;853;83;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.84129798;3848;16324;0;860;83;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.84531898;3850;16322;0;864;83;85;11;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.86129698;3848;16321;0;871;83;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.86531898;3848;16323;0;878;82;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.88129698;3854;16326;0;885;82;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.88531898;3852;16322;0;891;82;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.90129498;3851;16323;0;893;82;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.90532198;3855;16323;0;896;82;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.92134498;3854;16323;0;898;82;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.92531998;3853;16321;0;899;82;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.94129698;3853;16325;0;901;82;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.94531998;3856;16327;0;902;82;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.96129798;3856;16324;0;905;82;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.96532898;3853;16321;0;907;82;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.98129798;3855;16321;0;911;82;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.98532098;3857;16325;0;912;81;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.00129598;3857;16324;0;915;81;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.00531998;3860;16324;0;916;81;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
3.02129598;3860;16325;0;919;81;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
3.02532398;3861;16325;0;919;81;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
3.04129998;3859;16321;0;922;81;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
3.04532198;3858;16325;0;925;81;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
3.06129898;3861;16324;0;931;81;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
3.06532098;3860;16326;0;937;81;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
3.08129798;3856;16322;0;942;81;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
3.08532098;3856;16324;0;946;81;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.10129698;3858;16325;0;945;81;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.10532098;3859;16322;0;946;81;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.12129598;3858;16322;0;945;81;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.12532598;3857;16327;0;940;81;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.14130298;3859;16326;0;932;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.14532198;3857;16323;0;923;81;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.16129998;3873;16323;0;911;81;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.16532098;3919;16324;0;905;81;86;11;14;0;0;4;16;0;0;2;0;64;2.91131697;0.601444
3.18129798;4018;16324;1;904;81;86;10;14;0;0;4;16;0;0;2;0;64;6.67750502;1.601837
3.18531898;4175;16321;3;905;81;86;10;14;0;0;4;16;0;0;2;0;64;12.65014667;3.188320
3.20129798;4403;16322;5;906;82;86;12;14;0;0;4;16;0;0;2;0;64;21.32379188;5.492257
3.20532098;4692;16325;8;910;82;86;14;14;0;0;4;16;0;0;2;0;64;32.31801760;8.412598
3.22129598;5033;16327;11;913;82;86;12;14;0;0;4;16;0;0;2;0;64;45.29044311;11.858399
3.22532298;5424;16330;15;916;82;86;14;14;0;0;4;16;0;0;2;0;64;60.16498379;15.809449
3.24130198;5892;16335;20;918;81;86;15;14;0;0;4;16;0;0;2;0;64;77.96878184;20.538583
3.24531898;6370;16337;25;919;81;86;15;14;0;0;4;16;0;0;2;0;64;96.15300293;25.368766
3.26129898;6946;16341;31;919;81;86;15;14;0;0;4;16;0;0;2;0;64;118.06536977;31.189239
3.26531798;7538;16349;37;920;80;86;2;14;0;0;4;16;0;0;2;0;64;140.58641346;37.171391
3.28129998;8195;16362;43;929;80;86;0;14;0;0;4;16;0;0;2;0;64;165.58020689;43.810367
3.28532298;8909;16367;51;932;79;86;0;14;0;0;4;16;0;0;2;0;64;192.74241161;51.025328
3.29333198;9624;16373;58;935;79;86;1;14;0;0;4;16;0;0;2;0;64;219.94265864;58.250394
3.31329898;10380;16382;65;939;78;86;1;14;0;0;4;16;0;0;2;0;64;248.70264011;65.889764
3.31732198;11174;16392;73;942;77;86;6;14;0;0;4;16;0;0;2;0;64;278.90822912;73.913123
3.33329898;11934;16395;81;945;77;87;2;14;0;0;4;16;0;1;2;0;64;307.82037981;81.592913
3.33732098;12698;16401;89;946;76;87;5;14;0;0;4;16;0;1;2;0;64;336.88469971;89.313123
3.35329798;13457;16413;96;948;76;87;7;14;0;0;4;16;0;1;2;0;64;365.75880809;96.982808
3.35736598;14205;16419;104;952;76;88;1;14;0;0;0;16;8;0;0;0;64;394.21445113;104.541339
3.37329698;14888;16422;111;959;75;88;5;14;0;0;0;16;8;0;0;0;64;420.19734445;111.443045
3.37732298;15547;16429;118;964;75;88;4;14;0;0;0;16;8;0;0;0;64;445.26722248;118.102231
3.39329998;16159;16439;124;967;75;88;2;14;0;0;0;16;8;0;0;0;64;468.54911224;124.286483
3.39731998;16703;16445;129;970;74;88;0;14;0;0;0;16;8;0;0;0;64;489.24412537;129.783596
3.41329998;17211;16447;134;970;74;89;5;14;0;0;0;16;8;1;0;0;64;508.56961556;134.916929
3.41731898;17649;16458;139;971;74;89;7;14;0;0;0;16;8;1;0;0;64;525.23214451;139.342913
3.43329898;18050;16464;143;971;73;89;7;14;0;0;0;16;8;1;0;0;64;540.48710823;143.395013
3.43731998;18400;16466;146;972;73;89;4;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
3.45329698;18674;16470;149;973;73;90;6;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
3.45733498;18907;16474;152;973;72;90;6;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
3.47329698;19086;16470;153;972;72;90;5;14;0;0;0;16;8;0;2;0;64;579.89893469;153.863780
3.47732298;19218;16471;155;973;72;90;4;14;0;0;0;16;8;0;2;0;64;584.92051876;155.197638
3.49330098;19322;16475;156;976;72;90;6;14;0;0;0;16;8;0;2;0;64;588.87691833;156.248556
3.49731998;19393;16474;156;978;71;90;5;14;0;0;0;16;8;0;2;0;64;591.57792188;156.966010
3.51329998;19434;16473;157;979;71;90;0;14;0;0;0;16;8;0;2;0;64;593.13765632;157.380315
3.51731998;19446;16472;157;981;71;90;6;14;0;0;0;16;8;0;2;0;64;593.59416396;157.501575
3.53329898;19444;16474;157;986;71;90;5;14;0;0;0;16;8;0;2;0;64;593.51807936;157.481365
3.53732098;19448;16472;157;994;71;90;7;14;0;0;0;16;8;0;2;0;64;593.67024857;157.521785
3.55329898;19445;16471;157;999;71;90;7;14;0;0;0;16;8;0;2;0;64;593.55612166;157.491470
3.55761598;19445;16472;157;1004;71;90;5;14;0;0;0;16;8;0;2;0;64;593.55612166;157.491470
3.57329798;19444;16474;157;1006;71;90;6;14;0;0;0;16;8;0;2;0;64;593.51807936;157.481365
3.57732598;19446;16474;157;1006;71;90;0;14;0;0;0;16;8;0;2;0;64;593.59416396;157.501575
3.59330098;19443;16472;157;1005;71;90;6;14;0;0;0;16;8;0;2;0;64;593.48003705;157.471260
3.59732198;19442;16476;157;1004;71;90;7;14;0;0;0;16;8;0;2;0;64;593.44199475;157.461155
3.61330098;19445;16476;157;1000;71;90;7;14;0;0;0;16;8;0;2;0;64;593.55612166;157.491470
3.61732098;19443;16473;157;998;71;90;0;14;0;0;0;16;8;0;2;0;64;593.48003705;157.471260
3.63330098;19443;16473;157;993;71;90;6;14;0;0;0;16;8;0;2;0;64;593.48003705;157.471260
3.63732198;19443;16475;157;990;71;90;0;14;0;0;0;16;8;0;2;0;64;593.48003705;157.471260
3.65330098;19443;16474;157;980;71;91;0;14;0;0;0;16;8;1;2;0;64;593.48003705;157.471260
3.65732198;19439;16472;157;970;71;91;2;14;0;0;0;16;8;1;2;0;64;593.32786784;157.430840
3.67329898;19437;16474;157;959;71;91;6;14;0;0;0;16;8;1;2;0;64;593.25178323;157.410630
3.67732498;19417;16480;157;950;72;91;4;14;0;0;0;16;8;1;2;0;64;592.49093716;157.208530
3.69330398;19371;16479;156;937;72;91;0;14;0;0;0;16;8;1;2;0;64;590.74099120;156.743701
3.69732298;19294;16477;155;916;71;91;6;14;0;0;0;16;8;1;2;0;64;587.81173383;155.965617
3.71330198;19205;16476;155;897;72;91;6;14;0;0;0;16;8;1;2;0;64;584.42596881;155.066273
3.71732198;19126;16477;154;886;72;91;5;14;0;0;0;16;8;1;2;0;64;581.42062683;154.267979
3.73330098;19058;16474;153;881;72;91;4;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
3.73732198;19008;16475;153;880;72;91;4;14;0;0;0;16;8;1;2;0;64;576.93163502;153.075591
3.75330098;18987;16478;152;880;72;91;4;14;0;0;0;16;8;1;2;0;64;576.13274664;152.863386
3.75732098;18984;16475;152;883;72;91;5;14;0;0;0;16;8;1;2;0;64;576.01861973;152.833071
3.77330098;18980;16473;152;885;72;91;7;14;0;0;0;16;8;1;2;0;64;575.86645052;152.792651
3.77732598;18977;16475;152;886;73;91;6;14;0;0;0;16;8;1;2;0;64;575.75232361;152.762336
3.79329898;18976;16477;152;887;73;91;6;14;0;0;0;16;8;1;2;0;64;575.71428130;152.752231
3.79732498;18966;16475;152;887;73;91;4;14;0;0;0;16;8;1;2;0;64;575.33385827;152.651181
3.81330098;18946;16471;152;885;73;91;7;14;0;0;0;16;8;1;2;0;64;574.57301220;152.449081
3.81732198;18924;16472;152;884;73;92;6;14;0;0;4;16;8;0;0;0;64;573.73608152;152.226772
3.83330198;18891;16474;151;883;74;92;6;14;0;0;4;16;8;0;0;0;64;572.48068550;151.893307
3.83732198;18857;16471;151;879;74;91;5;14;0;0;0;16;8;1;2;0;64;571.18724718;151.549738
3.85330198;18832;16471;151;876;74;91;5;14;0;0;0;16;8;1;2;0;64;570.23618959;151.297113
3.85733998;18817;16474;151;875;74;91;7;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
3.87330198;18806;16475;151;874;74;91;4;14;0;0;0;16;8;1;2;0;64;569.24708970;151.034383
3.87732498;18797;16471;150;874;74;91;7;14;0;0;0;16;8;1;2;0;64;568.90470897;150.943438
3.89329998;18793;16472;150;875;74;91;7;14;0;0;0;16;8;1;2;0;64;568.75253976;150.903018
3.89732498;18791;16475;150;876;74;91;6;14;0;0;0;16;8;1;2;0;64;568.67645515;150.882808
