Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.49324900;3828;14187;0;401;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
1.50922600;3827;14183;0;410;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
1.51324300;3827;14184;0;433;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.52922200;3828;14190;0;459;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
1.53324200;3826;14184;0;476;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
1.54922200;3825;14183;0;489;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
1.55324200;3827;14186;0;504;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.56922200;3828;14184;0;515;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
1.57324200;3827;14184;0;530;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.58922100;3827;14186;0;547;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.59323800;3829;14185;0;567;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
1.60922000;3831;14184;0;585;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
1.61324600;3830;14185;0;593;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
1.62922200;3833;14187;0;598;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.63324400;3833;14184;0;602;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.64922200;3836;14189;0;605;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.65324400;3840;14190;0;608;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
1.66124900;3840;14190;0;610;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
1.68122300;3841;14190;0;613;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.68524400;3846;14191;0;616;87;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.70122300;3848;14193;0;617;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
1.70524600;3847;14190;0;618;87;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
1.72122300;3852;14192;0;618;87;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.72524600;3853;14196;0;619;87;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
1.74122200;3854;14191;0;621;86;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
1.74524900;3856;14191;0;622;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.76122800;3859;14195;0;622;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.76524700;3861;14194;0;625;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.78122300;3861;14193;0;629;86;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.78524700;3864;14197;0;635;86;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.80122400;3864;14197;0;649;85;90;8;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.80524800;3861;14194;0;662;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.82122300;3862;14195;0;670;85;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.82524700;3863;14199;0;675;85;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.84122300;3860;14192;0;679;85;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.84525500;3859;14193;0;689;85;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.86122700;3862;14194;0;698;85;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.86524800;3861;14192;0;704;85;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.88122400;3858;14191;0;709;85;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.88524800;3860;14193;0;710;85;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.90122500;3861;14191;0;713;85;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.90524800;3858;14193;0;715;85;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.92122400;3858;14191;0;716;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.92524700;3858;14193;0;718;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.94122400;3857;14190;0;720;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.94524300;3857;14191;0;720;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.96122200;3857;14193;0;719;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.96525100;3857;14190;0;720;86;90;6;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.98122500;3855;14190;0;720;86;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.98524800;3855;14192;0;719;86;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.00122400;3857;14192;0;717;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.00524800;3856;14189;0;716;86;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
2.02122400;3855;14190;0;715;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.02524700;3857;14193;0;715;86;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.04122400;3854;14189;0;715;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.04524800;3854;14190;0;715;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.06122200;3855;14191;0;713;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.06525200;3854;14191;0;711;86;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.08122900;3853;14189;0;710;86;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.08525000;3854;14191;0;709;86;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.10122400;3854;14190;0;709;86;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.10524900;3853;14190;0;709;86;90;7;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.12122500;3854;14191;0;709;86;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
2.12524900;3856;14191;0;710;86;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
2.14122600;3852;14191;0;711;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
2.14524900;3854;14191;0;712;86;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
2.16122400;3857;14193;0;714;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
2.16525600;3856;14192;0;716;86;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
2.18123100;3854;14192;0;720;86;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
2.18525000;3858;14193;0;723;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
2.20122600;3857;14192;0;726;86;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
2.20525000;3859;14191;0;730;85;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.22122600;3859;14192;0;731;86;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.22525000;3860;14194;0;737;86;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
2.24122600;3859;14192;0;745;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
2.24525000;3856;14191;0;752;85;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.26122500;3860;14190;0;756;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
2.28122500;3865;14193;0;752;85;92;10;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
2.28525400;3895;14193;0;751;85;92;10;14;0;0;4;16;8;0;0;0;64;1.99830168;0.358924
2.30122600;3944;14189;0;752;85;92;6;14;0;0;4;16;8;0;0;0;64;3.86237456;0.854068
2.30525000;4008;14189;1;752;85;92;6;14;0;0;4;16;8;0;0;0;64;6.29708198;1.500787
2.32122700;4093;14188;2;752;85;92;4;14;0;0;4;16;8;0;0;0;64;9.53067778;2.359711
2.32525000;4197;14188;3;753;85;92;6;14;0;0;4;16;8;0;0;0;64;13.48707735;3.410630
2.34122600;4327;14183;4;756;85;92;4;14;0;0;4;16;8;0;0;0;64;18.43257681;4.724278
2.34524800;4482;14183;6;756;86;92;8;14;0;0;4;16;8;0;0;0;64;24.32913386;6.290551
2.36122500;4654;14182;8;756;85;92;9;14;0;0;4;16;8;0;0;0;64;30.87241007;8.028609
2.36525600;4838;14179;9;757;85;92;7;14;0;0;4;16;8;0;0;0;64;37.87219392;9.887927
2.38123100;5011;14176;11;756;85;92;11;14;0;0;4;16;8;0;0;0;64;44.45351243;11.636089
2.38524900;5195;14179;13;756;85;93;10;14;0;0;4;16;8;1;0;0;64;51.45329628;13.495407
2.40122700;5392;14172;15;757;84;93;9;14;0;0;4;16;8;1;0;0;64;58.94763008;15.486089
2.40525100;5599;14168;17;757;84;92;11;14;0;0;4;16;8;0;0;0;64;66.82238691;17.577822
2.42122700;5828;14169;19;756;83;92;8;14;0;0;4;16;8;0;0;0;64;75.53407442;19.891864
2.42525000;6044;14167;22;758;83;92;9;14;0;0;4;16;8;0;0;0;64;83.75121198;22.074541
2.44122600;6274;14160;24;757;83;92;9;14;0;0;4;16;8;0;0;0;64;92.50094179;24.398688
2.44525000;6531;14161;26;757;83;92;14;14;0;0;4;16;8;0;0;0;64;102.27781380;26.995669
2.46122600;6794;14160;29;757;83;92;12;14;0;0;4;16;8;0;0;0;64;112.28293963;29.653281
2.46524400;7064;14153;32;760;82;92;12;14;0;0;4;16;8;0;0;0;64;122.55436159;32.381627
2.48122500;7355;14152;35;761;82;92;13;14;0;0;4;16;8;0;0;0;64;133.62467192;35.322178
2.48525300;7662;14154;38;762;82;92;15;14;0;0;4;16;8;0;0;0;64;145.30365910;38.424409
2.50122800;8005;14150;41;762;82;92;11;14;0;0;4;16;8;0;0;0;64;158.35216921;41.890420
2.50524900;8337;14150;45;761;81;92;14;14;0;0;4;16;8;0;0;0;64;170.98221399;45.245276
2.52122800;8696;14148;48;760;81;92;12;14;0;0;4;16;8;0;0;0;64;184.63940096;48.872966
2.52524900;9065;14145;52;760;80;92;14;14;0;0;4;16;8;0;0;0;64;198.67701096;52.601706
2.54122700;9411;14140;56;759;80;92;12;14;0;0;4;16;8;0;0;0;64;211.83964799;56.098031
2.54524900;9783;14136;59;758;80;93;13;14;0;0;4;16;8;1;0;0;64;225.99138490;59.857087
2.56122800;10139;14133;63;759;79;93;10;14;0;0;4;16;8;1;0;0;64;239.53444496;63.454462
2.56524800;10487;14128;66;759;79;93;11;14;0;0;4;16;8;1;0;0;64;252.77316659;66.970997
2.58122600;10840;14124;70;760;78;93;13;14;0;0;4;16;8;1;0;0;64;266.20209974;70.538058
2.58525600;11174;14124;73;760;78;93;13;14;0;0;4;16;8;1;0;0;64;278.90822912;73.913123
2.60123300;11489;14119;77;762;78;93;14;14;0;0;4;16;8;1;0;0;64;290.89155473;77.096194
2.60525200;11802;14112;80;762;78;94;15;14;0;0;4;16;8;0;2;0;64;302.79879574;80.259055
2.62122800;12120;14114;83;761;77;94;14;14;0;0;4;16;8;0;2;0;64;314.89624826;83.472441
2.62525000;12404;14110;86;758;77;94;13;14;0;0;4;16;8;0;2;0;64;325.70026247;86.342257
2.64122900;12695;14107;89;755;77;94;15;14;0;0;4;16;8;0;2;0;64;336.77057280;89.282808
2.64525100;12989;14105;92;752;77;94;12;14;0;0;4;16;8;0;2;0;64;347.95501004;92.253675
2.66122800;13267;14102;95;751;77;95;14;14;0;0;4;16;8;1;2;0;64;358.53077042;95.062861
2.66525000;13532;14098;97;751;77;94;15;14;0;0;4;16;8;0;2;0;64;368.61198086;97.740682
2.68122700;13804;14096;100;751;76;94;12;14;0;0;4;16;8;0;2;0;64;378.95948742;100.489239
2.68524500;14064;14096;103;753;76;94;14;14;0;0;4;16;8;0;2;0;64;388.85048634;103.116535
2.70122600;14310;14088;105;753;76;94;15;14;0;0;4;16;8;0;2;0;64;398.20889301;105.602362
2.70525400;14551;14086;108;754;76;94;13;14;0;0;4;16;8;0;2;0;64;407.37708816;108.037664
2.72122900;14793;14087;110;756;75;94;1;14;0;0;4;16;8;0;2;0;64;416.58332561;110.483071
2.72525100;15027;14080;112;759;75;94;15;14;0;0;4;16;8;0;2;0;64;425.48522464;112.847638
2.74122800;15273;14077;115;763;74;94;12;14;0;0;4;16;8;0;2;0;64;434.84363131;115.333465
2.74525100;15502;14077;117;767;74;94;14;14;0;0;4;16;8;0;2;0;64;443.55531882;117.647507
2.76122800;15743;14073;120;772;74;94;15;14;0;0;4;16;8;0;2;0;64;452.72351397;120.082808
2.76525100;15988;14070;122;781;74;93;14;14;0;0;4;16;8;1;0;0;64;462.04387834;122.558530
2.78123000;16250;14068;125;789;73;93;15;14;0;0;4;16;8;1;0;0;64;472.01096187;125.206037
2.78525000;16492;14068;127;791;73;93;13;14;0;0;4;16;8;1;0;0;64;481.21719932;127.651444
2.80123000;16732;14065;130;794;72;93;12;14;0;0;4;16;8;1;0;0;64;490.34735217;130.076640
2.80525700;16973;14060;132;794;72;93;13;14;0;0;4;16;8;1;0;0;64;499.51554732;132.511942
2.82123500;17202;14063;134;793;71;93;14;14;0;0;4;16;8;1;0;0;64;508.22723483;134.825984
2.82525400;17405;14057;136;794;71;93;15;14;0;0;4;16;8;1;0;0;64;515.94982245;136.877297
2.84123000;17587;14058;138;794;70;93;14;14;0;0;4;16;8;1;0;0;64;522.87352169;138.716404
2.84525300;17759;14057;140;796;70;93;0;14;0;0;4;16;8;1;0;0;64;529.41679790;140.454462
2.85324900;17914;14055;142;796;70;93;14;14;0;0;4;16;8;1;0;0;64;535.31335495;142.020735
2.87326700;18063;14054;143;792;69;93;15;14;0;0;4;16;8;1;0;0;64;540.98165818;143.526378
2.87725200;18205;14053;144;790;69;93;14;14;0;0;4;16;8;1;0;0;64;546.38366528;144.961286
2.89322900;18315;14051;146;787;68;93;15;14;0;0;4;16;8;1;0;0;64;550.56831867;146.072835
2.89725200;18394;14049;146;784;68;93;12;14;0;0;4;16;8;1;0;0;64;553.57366065;146.871129
2.91323000;18445;14050;147;784;68;93;14;14;0;0;4;16;8;1;0;0;64;555.51381813;147.386483
2.91725300;18474;14052;147;785;68;94;15;14;0;0;4;16;8;0;2;0;64;556.61704493;147.679528
2.93323000;18488;14049;147;786;68;94;14;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
2.93725100;18511;14046;148;786;68;94;1;14;0;0;4;16;8;0;2;0;64;558.02461016;148.053412
2.95322800;18532;14051;148;786;68;94;2;14;0;0;4;16;8;0;2;0;64;558.82349853;148.265617
2.95725900;18548;14049;148;786;68;94;15;14;0;0;4;16;8;0;2;0;64;559.43217539;148.427297
2.97323400;18559;14047;148;788;68;94;13;14;0;0;4;16;8;0;2;0;64;559.85064073;148.538451
2.97725200;18579;14050;148;790;67;94;15;14;0;0;4;16;8;0;2;0;64;560.61148680;148.740551
2.99323000;18602;14051;148;792;67;94;14;14;0;0;4;16;8;0;2;0;64;561.48645978;148.972966
2.99725300;18628;14047;149;794;67;93;15;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
3.01323000;18662;14051;149;794;67;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
3.01725200;18703;14052;149;795;67;93;13;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
3.03323000;18741;14049;150;797;66;93;13;14;0;0;4;16;8;1;0;0;64;566.77433997;150.377559
3.03725300;18781;14048;150;797;66;93;0;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
3.05322800;18818;14047;151;798;66;93;13;14;0;0;4;16;8;1;0;0;64;569.70359734;151.155643
3.05725200;18835;14047;151;798;66;93;13;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
3.07322900;18845;14043;151;799;66;93;13;14;0;0;4;16;8;1;0;0;64;570.73073954;151.428478
3.07725800;18848;14047;151;801;66;93;13;14;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
3.09323200;18849;14048;151;804;66;93;13;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
3.09725400;18844;14045;151;805;66;93;13;14;0;0;4;16;8;1;0;0;64;570.69269724;151.418373
3.11323100;18847;14045;151;804;66;93;1;14;0;0;4;16;8;1;0;0;64;570.80682415;151.448688
3.11725300;18846;14050;151;801;66;93;15;14;0;0;4;16;8;1;0;0;64;570.76878184;151.438583
3.13323100;18846;14049;151;797;66;93;14;14;0;0;4;16;8;1;0;0;64;570.76878184;151.438583
3.13725300;18846;14045;151;793;66;93;14;14;0;0;4;16;8;1;0;0;64;570.76878184;151.438583
3.15323100;18846;14049;151;793;66;94;13;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.15725400;18846;14046;151;793;66;94;14;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.17322900;18846;14046;151;792;66;94;12;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.17726000;18846;14048;151;790;66;94;14;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.19323500;18847;14047;151;786;66;94;15;14;0;0;4;16;8;0;2;0;64;570.80682415;151.448688
3.19725300;18846;14046;151;783;66;94;14;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.21323100;18847;14049;151;784;66;94;14;14;0;0;4;16;8;0;2;0;64;570.80682415;151.448688
3.21725400;18843;14053;151;782;67;94;14;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
3.23323100;18841;14049;151;779;67;94;12;14;0;0;4;16;8;0;2;0;64;570.57857033;151.388058
3.23725300;18843;14048;151;777;67;94;12;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
3.25323100;18845;14050;151;775;66;94;15;14;0;0;4;16;8;0;2;0;64;570.73073954;151.428478
3.25725300;18843;14046;151;774;66;94;14;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
3.27323000;18843;14046;151;774;66;94;15;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
3.27725000;18846;14050;151;774;66;94;13;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
3.29323100;18842;14048;151;774;66;94;12;14;0;0;4;16;8;0;2;0;64;570.61661263;151.398163
3.29726200;18843;14049;151;774;66;94;12;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
3.31323300;18842;14050;151;774;66;94;15;14;0;0;4;16;8;0;2;0;64;570.61661263;151.398163
3.31725500;18840;14048;151;774;66;94;13;14;0;0;4;16;8;0;2;0;64;570.54052802;151.377953
3.33323200;18831;14047;151;774;66;94;15;14;0;0;4;16;8;0;2;0;64;570.19814729;151.287008
3.33725400;18832;14048;151;773;66;94;15;14;0;0;4;16;8;0;2;0;64;570.23618959;151.297113
3.35323200;18826;14051;151;772;66;94;12;14;0;0;4;16;8;0;2;0;64;570.00793577;151.236483
3.35725400;18816;14048;151;770;66;94;13;14;0;0;4;16;8;0;2;0;64;569.62751274;151.135433
3.37323200;18806;14049;151;767;66;94;12;14;0;0;4;16;8;0;2;0;64;569.24708970;151.034383
3.37725500;18792;14051;150;764;66;94;13;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
3.39323100;18776;14051;150;763;66;94;14;14;0;0;4;16;8;0;2;0;64;568.10582060;150.731234
3.39726200;18765;14048;150;761;66;93;15;14;0;0;4;16;8;1;0;0;64;567.68735526;150.620079
3.41323600;18760;14050;150;760;66;94;13;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
3.41725500;18752;14051;150;759;66;94;14;14;0;0;4;16;8;0;2;0;64;567.19280531;150.488714
3.43323200;18742;14050;150;758;66;93;12;14;0;0;4;16;8;1;0;0;64;566.81238228;150.387664
3.43725500;18736;14050;150;758;66;94;13;14;0;0;4;16;8;0;2;0;64;566.58412845;150.327034
3.45323300;18729;14054;150;758;66;94;14;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
3.45725600;18718;14050;150;759;66;94;15;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
3.47323300;18720;14050;150;760;66;94;13;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
3.47725600;18723;14052;150;762;66;94;15;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
3.49323200;18723;14050;150;763;66;94;15;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
3.49725000;18723;14051;150;763;66;94;14;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
3.51323100;18724;14051;150;763;66;94;14;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
3.51725800;18725;14050;150;763;66;94;13;14;0;0;4;16;8;0;2;0;64;566.16566312;150.215879
3.53323400;18720;14050;150;764;66;94;14;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
3.53725500;18721;14050;150;764;66;94;15;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
3.55323300;18721;14051;150;765;67;94;13;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
3.55725500;18721;14050;150;765;66;94;13;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
3.57323300;18721;14050;150;765;66;93;12;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
3.57725600;18722;14052;150;765;67;94;13;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
3.59323300;18721;14052;150;766;66;93;12;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
3.59725500;18719;14051;150;766;66;93;13;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
3.61323200;18725;14054;150;766;66;93;13;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
3.61726000;18723;14051;150;766;66;93;14;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
3.63323800;18720;14050;150;766;66;93;12;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
3.63725600;18723;14052;150;768;66;94;12;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
3.65323500;18722;14053;150;769;67;94;13;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
3.65725600;18722;14050;150;770;66;94;13;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
3.67323500;18720;14050;150;770;67;94;13;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
3.67725600;18721;14055;150;770;67;94;12;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
3.69323400;18721;14050;150;770;67;94;13;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
3.69725700;18719;14049;150;769;67;94;13;14;0;0;4;16;8;0;2;0;64;565.93740929;150.155249
3.71323400;18723;14055;150;770;67;94;12;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
3.71725100;18721;14053;150;770;67;93;12;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
3.73323300;18719;14050;150;770;66;93;13;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
3.73725900;18719;14051;150;770;66;93;15;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
3.75323600;18719;14052;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.93740929;150.155249
3.75725900;18713;14049;150;770;66;93;15;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
3.77323500;18716;14051;150;770;66;93;13;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
3.77725700;18717;14054;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
3.79323500;18715;14051;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.78524008;150.114829
3.79725800;18713;14051;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
3.81323400;18715;14053;150;770;66;94;14;14;0;0;4;16;8;0;2;0;64;565.78524008;150.114829
3.81726000;18715;14051;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.78524008;150.114829
3.83323300;18715;14052;150;770;66;93;14;14;0;0;4;16;8;1;0;0;64;565.78524008;150.114829
3.83725900;18716;14051;150;770;66;94;12;14;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
3.85323900;18714;14050;150;770;66;94;15;14;0;0;4;16;8;0;2;0;64;565.74719778;150.104724
3.85725700;18711;14051;150;770;66;93;15;14;0;0;4;16;8;1;0;0;64;565.63307087;150.074409
3.87323500;18713;14050;150;770;66;93;15;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
