Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.73731392;3853;14260;0;421;88;82;13;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
1.75328992;3854;14261;0;429;88;82;3;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
1.75731392;3859;14264;0;432;88;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
1.77328992;3856;14261;0;432;88;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
1.77731292;3857;14264;0;438;88;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
1.79328992;3860;14267;0;448;88;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
1.79731292;3861;14268;0;453;87;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
1.81329192;3864;14274;0;451;87;82;13;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
1.81730892;3866;14282;0;441;87;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
1.83328792;3869;14291;0;433;86;81;13;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
1.83731892;3868;14293;0;432;86;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
1.85328992;3875;14299;0;432;86;81;14;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
1.85731292;3876;14305;0;433;85;80;15;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
1.87328892;3876;14309;0;439;85;80;12;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
1.87731092;3879;14311;0;449;85;80;12;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
1.89328992;3881;14315;0;455;85;79;12;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
1.89731092;3878;14315;0;460;85;79;12;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
1.91328992;3877;14315;0;467;85;79;13;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
1.91731092;3877;14316;0;482;85;79;15;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
1.93328792;3881;14318;0;506;85;79;15;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
1.93731392;3877;14312;0;528;85;79;12;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
1.95329392;3877;14314;0;556;85;79;14;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
1.95731192;3879;14315;0;589;85;79;12;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
1.97328992;3877;14312;0;618;85;79;12;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
1.97731092;3876;14310;0;637;85;79;15;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
1.99328992;3874;14308;0;649;85;79;12;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
1.99731092;3875;14308;0;654;85;79;14;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
2.01329092;3874;14306;0;658;85;79;14;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
2.01731392;3873;14305;0;659;85;79;15;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
2.03328892;3877;14307;0;660;85;79;12;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
2.03731792;3874;14302;0;661;85;79;12;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
2.05329492;3874;14301;0;661;85;79;1;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
2.05731292;3877;14304;0;661;85;79;1;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
2.07329092;3875;14302;0;661;85;79;12;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
2.07731292;3871;14298;0;661;85;79;2;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
2.09329092;3874;14300;0;662;85;79;0;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
2.09731192;3876;14297;0;663;85;79;3;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
2.11329092;3870;14294;0;667;85;80;12;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
2.11730992;3870;14292;0;669;85;80;15;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
2.13328892;3873;14296;0;670;86;80;13;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
2.13730592;3870;14289;0;671;86;80;15;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
2.15328892;3866;14292;0;672;86;80;15;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
2.15731192;3868;14294;0;673;86;80;14;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
2.17329292;3870;14294;0;672;86;80;12;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
2.17731492;3867;14290;0;672;86;80;14;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
2.19329192;3867;14292;0;671;86;80;13;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
2.19731492;3867;14292;0;670;86;80;12;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
2.21329192;3864;14287;0;668;86;80;12;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
2.21731592;3862;14289;0;662;86;80;1;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
2.23329192;3865;14290;0;654;86;80;3;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
2.23731492;3859;14285;0;642;86;80;13;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
2.25329092;3859;14284;0;629;86;80;12;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
2.25731992;3858;14287;0;622;86;80;15;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
2.27333892;3855;14286;0;619;86;80;15;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
2.27731692;3854;14285;0;618;87;80;12;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
2.29329292;3854;14287;0;617;87;80;0;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
2.29731592;3853;14288;0;617;87;80;13;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
2.31329292;3850;14285;0;617;87;80;13;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
2.31731592;3848;14290;0;618;88;80;0;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
2.33329292;3849;14289;0;620;88;81;0;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
2.33731592;3846;14286;0;621;88;80;12;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
2.35329592;3847;14289;0;622;89;80;3;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
2.35731292;3845;14288;0;621;89;80;15;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
2.37329092;3847;14288;0;623;89;80;12;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
2.37731892;3845;14283;0;627;89;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
2.39329392;3845;14288;0;628;90;80;14;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
2.39731692;3847;14287;0;628;90;80;12;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
2.41329392;3845;14285;0;630;90;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
2.41731492;3847;14288;0;635;90;81;13;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
2.43329392;3848;14288;0;643;90;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
2.43731592;3847;14284;0;655;89;81;15;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
2.44532192;3849;14287;0;663;89;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
2.46529392;3851;14290;0;669;89;80;14;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
2.46931692;3852;14286;0;670;89;80;12;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
2.48529292;3850;14283;0;672;89;80;14;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
2.48931592;3849;14287;0;673;89;80;12;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
2.50529192;3853;14287;0;675;88;80;3;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
2.50931992;3849;14283;0;676;88;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
2.52529892;3850;14283;0;679;88;80;2;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
2.52931892;3853;14287;0;685;89;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
2.54529392;3851;14282;0;695;88;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
2.54931792;3853;14280;0;704;88;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
2.56529392;3854;14282;0;713;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
2.56931692;3854;14277;0;718;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
2.58529392;3853;14272;0;724;88;81;13;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
2.58931692;3854;14272;0;728;88;81;1;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
2.60529192;3857;14271;0;729;88;81;0;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
2.60932292;3857;14267;0;730;88;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
2.62531192;3872;14264;0;723;88;81;0;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
2.62931692;3928;14261;0;722;88;81;3;14;0;0;0;16;0;1;0;0;64;3.25369770;0.692388
2.64529392;4023;14258;1;722;88;81;15;14;0;0;0;16;0;1;0;0;64;6.86771654;1.652362
2.64931492;4166;14254;3;722;88;82;3;14;0;0;0;16;0;0;2;0;64;12.30776594;3.097375
2.66529392;4365;14256;5;723;88;82;0;14;0;0;0;16;0;0;2;0;64;19.87818434;5.108268
2.66931892;4632;14255;7;749;88;82;1;14;0;0;0;16;0;0;2;0;64;30.03547939;7.806299
2.68529392;4962;14247;11;780;88;82;0;14;0;0;0;16;0;0;2;0;64;42.58943956;11.140945
2.68931492;5335;14249;14;786;87;82;2;14;0;0;0;16;0;0;2;0;64;56.77921877;14.910105
2.70529592;5769;14250;19;786;87;82;0;14;0;0;0;16;0;0;2;0;64;73.28957851;19.295669
2.70931192;6218;14245;23;787;86;82;2;14;0;0;0;16;0;0;2;0;64;90.37057280;23.832808
2.72529192;6721;14241;28;787;85;81;3;14;0;0;0;16;0;1;0;0;64;109.50585147;28.915617
2.72931792;7249;14243;34;788;85;81;2;14;0;0;0;16;0;1;0;0;64;129.59218774;34.251050
2.74529492;7832;14237;40;788;84;81;3;14;0;0;0;16;0;1;0;0;64;151.77085070;40.142257
2.74931492;8421;14230;46;790;84;80;5;14;0;0;0;16;0;0;0;0;64;174.17776748;46.094094
2.76529492;9072;14229;52;792;83;80;4;14;0;0;0;16;0;0;0;0;64;198.94330709;52.672441
2.76931592;9693;14223;58;800;83;80;7;14;0;0;0;16;0;0;0;0;64;222.56757758;58.947638
2.78529492;10353;14211;65;807;83;80;7;14;0;0;0;16;0;0;0;0;64;247.67549792;65.616929
2.78931692;11035;14210;72;811;82;80;8;14;0;0;0;16;0;0;0;0;64;273.62034893;72.508530
2.80529392;11689;14205;79;807;82;79;9;14;0;0;4;0;8;1;2;0;64;298.50001544;79.117192
2.80931492;12347;14192;85;806;82;79;4;14;0;0;4;0;8;1;2;0;64;323.53185117;85.766273
2.82529292;13001;14187;92;804;81;79;10;14;0;0;4;0;8;1;2;0;64;348.41151768;92.374934
2.82932192;13624;14180;98;803;81;79;10;14;0;0;4;0;8;1;2;0;64;372.11187278;98.670341
2.84529892;14243;14169;104;802;81;79;4;14;0;0;4;0;8;1;2;0;64;395.66005867;104.925328
2.84931792;14802;14162;110;804;80;79;11;14;0;0;4;0;8;1;2;0;64;416.92570635;110.574016
2.86529492;15347;14153;116;805;80;80;11;14;0;0;0;16;0;0;0;0;64;437.65876177;116.081234
2.86931692;15841;14148;121;807;80;80;9;14;0;0;0;16;0;0;0;0;64;456.45165972;121.073097
2.88529492;16287;14139;125;807;79;80;5;14;0;0;0;16;0;0;0;0;64;473.41852710;125.579921
2.88931692;16645;14134;129;808;79;80;4;14;0;0;0;16;0;0;0;0;64;487.03767176;129.197507
2.90529492;16956;14133;132;806;79;80;5;14;0;0;0;16;0;0;0;0;64;498.86882816;132.340157
2.90931592;17223;14130;135;803;79;80;6;14;0;0;0;16;0;0;0;0;64;509.02612321;135.038189
2.92529792;17442;14126;137;794;79;80;7;14;0;0;0;16;0;0;0;0;64;517.35738768;137.251181
2.92931292;17636;14127;139;770;79;80;8;14;0;0;0;16;0;0;0;0;64;524.73759457;139.211549
2.94529392;17795;14126;140;746;79;80;6;14;0;0;0;16;0;0;0;0;64;530.78632083;140.818241
2.94931992;17932;14121;142;737;79;80;11;14;0;0;0;16;0;0;0;0;64;535.99811641;142.202625
2.96529692;18056;14123;143;736;79;80;11;14;0;0;0;16;0;0;0;0;64;540.71536205;143.455643
2.96931692;18155;14124;144;736;79;80;9;14;0;0;0;16;0;0;0;0;64;544.48155010;144.456037
2.98529592;18226;14120;145;733;79;80;10;14;0;0;0;16;0;0;0;0;64;547.18255365;145.173491
2.98931692;18259;14120;145;729;79;80;8;14;0;0;0;16;0;0;0;0;64;548.43794967;145.506955
3.00529592;18260;14124;145;732;79;80;9;14;0;0;0;16;0;0;0;0;64;548.47599197;145.517060
3.00931692;18263;14122;145;750;78;80;10;14;0;0;0;16;0;0;0;0;64;548.59011888;145.547375
3.02529592;18267;14122;145;771;77;80;8;14;0;0;0;16;0;0;0;0;64;548.74228810;145.587795
3.02931892;18283;14125;145;778;77;80;9;14;0;0;0;16;0;0;0;0;64;549.35096495;145.749475
3.04529392;18312;14121;146;777;76;80;11;14;0;0;0;16;0;0;0;0;64;550.45419176;146.042520
3.04932292;18374;14120;146;778;76;80;8;14;0;0;0;16;0;0;0;0;64;552.81281457;146.669029
3.06530192;18467;14116;147;780;76;80;8;14;0;0;0;16;0;0;0;0;64;556.35074880;147.608793
3.06932492;18588;14115;148;781;76;80;11;14;0;0;0;16;0;0;0;0;64;560.95386753;148.831496
3.08529692;18710;14108;150;781;76;80;9;14;0;0;0;16;0;0;0;0;64;565.59502856;150.064304
3.08931892;18814;14107;151;782;76;80;9;14;0;0;0;16;0;0;0;0;64;569.55142813;151.115223
3.10529592;18882;14104;151;781;75;81;8;14;0;0;0;16;0;1;0;0;64;572.13830477;151.802362
3.10931792;18903;14101;152;781;76;81;8;14;0;0;0;16;0;1;0;0;64;572.93719314;152.014567
3.12529592;18904;14098;152;782;76;81;11;14;0;0;0;16;0;1;0;0;64;572.97523545;152.024672
3.12931792;18908;14098;152;784;76;81;11;14;0;0;0;16;0;1;0;0;64;573.12740466;152.065092
3.14529892;18908;14097;152;787;75;81;10;14;0;0;0;16;0;1;0;0;64;573.12740466;152.065092
3.14931492;18904;14093;152;791;75;82;9;14;0;0;0;16;0;0;2;0;64;572.97523545;152.024672
3.16529492;18892;14092;151;787;75;82;10;14;0;0;0;16;0;0;2;0;64;572.51872781;151.903412
3.16932192;18879;14097;151;784;75;82;10;14;0;0;0;16;0;0;2;0;64;572.02417786;151.772047
3.18529692;18873;14090;151;784;75;82;8;14;0;0;0;16;0;0;2;0;64;571.79592404;151.711417
3.18931892;18869;14088;151;781;75;82;8;14;0;0;0;16;0;0;2;0;64;571.64375482;151.670997
3.20529792;18866;14091;151;760;75;82;8;14;0;0;0;16;0;0;2;0;64;571.52962791;151.640682
3.20931792;18863;14088;151;743;75;82;5;14;0;0;0;16;0;0;2;0;64;571.41550100;151.610367
3.22529792;18864;14087;151;729;75;82;11;14;0;0;0;16;0;0;2;0;64;571.45354331;151.620472
3.22931792;18867;14090;151;716;75;82;10;14;0;0;0;16;0;0;2;0;64;571.56767022;151.650787
3.24529692;18868;14089;151;714;75;83;9;14;0;0;0;16;0;1;2;0;64;571.60571252;151.660892
3.24931792;18862;14088;151;714;76;83;10;14;0;0;0;16;0;1;2;0;64;571.37745870;151.600262
3.26529592;18863;14089;151;716;76;82;10;14;0;0;0;16;0;0;2;0;64;571.41550100;151.610367
3.26932192;18860;14093;151;722;76;82;11;14;0;0;0;16;0;0;2;0;64;571.30137409;151.580052
3.28530092;18854;14089;151;729;76;82;11;14;0;0;0;16;0;0;2;0;64;571.07312027;151.519423
3.28931892;18853;14089;151;731;76;82;15;14;0;0;0;16;0;0;2;0;64;571.03507797;151.509318
3.30529792;18855;14091;151;733;76;82;9;14;0;0;0;16;0;0;2;0;64;571.11116258;151.529528
3.30931892;18853;14089;151;734;76;82;10;14;0;0;0;16;0;0;2;0;64;571.03507797;151.509318
3.32529792;18846;14086;151;733;76;82;10;14;0;0;0;16;0;0;2;0;64;570.76878184;151.438583
3.32931892;18849;14089;151;730;76;82;8;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
3.34529692;18849;14089;151;726;76;82;11;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
3.34931892;18845;14086;151;723;76;82;9;14;0;0;0;16;0;0;2;0;64;570.73073954;151.428478
3.36529992;18846;14087;151;722;76;83;11;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
3.36931492;18846;14091;151;721;76;83;15;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
3.38529592;18840;14087;151;724;77;83;11;14;0;0;0;16;0;1;2;0;64;570.54052802;151.377953
3.38932092;18839;14087;151;729;77;83;13;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
3.40529792;18838;14091;151;732;77;83;9;14;0;0;0;16;0;1;2;0;64;570.46444342;151.357743
3.40931892;18832;14089;151;736;77;83;8;14;0;0;0;16;0;1;2;0;64;570.23618959;151.297113
3.42529792;18828;14086;151;740;76;83;11;14;0;0;0;16;0;1;2;0;64;570.08402038;151.256693
3.42931892;18827;14087;151;742;76;83;9;14;0;0;0;16;0;1;2;0;64;570.04597808;151.246588
3.44529792;18822;14089;151;743;76;83;9;14;0;0;0;16;0;1;2;0;64;569.85576656;151.196063
3.44931992;18815;14085;151;743;76;83;8;14;0;0;0;16;0;1;2;0;64;569.58947043;151.125328
3.46529692;18814;14087;151;743;76;83;11;14;0;0;0;16;0;1;2;0;64;569.55142813;151.115223
3.46931892;18812;14089;151;744;76;83;11;14;0;0;0;16;0;1;2;0;64;569.47534352;151.095013
3.48529592;18805;14086;151;743;76;83;8;14;0;0;0;16;0;1;2;0;64;569.20904740;151.024278
3.48932292;18798;14085;150;743;76;83;9;14;0;0;0;16;0;1;2;0;64;568.94275127;150.953543
3.50530392;18798;14089;150;743;76;83;9;14;0;0;0;16;0;1;2;0;64;568.94275127;150.953543
3.50932392;18795;14085;150;743;76;83;11;14;0;0;0;16;0;1;2;0;64;568.82862436;150.923228
3.52529992;18791;14083;150;744;76;83;11;14;0;0;0;16;0;1;2;0;64;568.67645515;150.882808
3.52932092;18795;14087;150;744;76;83;9;14;0;0;0;16;0;1;2;0;64;568.82862436;150.923228
3.54529892;18789;14088;150;744;77;83;11;14;0;0;0;16;0;1;2;0;64;568.60037054;150.862598
3.54932092;18784;14086;150;746;76;83;10;14;0;0;0;16;0;1;2;0;64;568.41015902;150.812073
3.56529892;18780;14087;150;747;76;83;11;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
3.56932092;18772;14087;150;749;76;83;11;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
3.58530192;18759;14086;150;750;76;83;9;14;0;0;0;16;0;1;2;0;64;567.45910144;150.559449
3.58931692;18747;14086;150;750;76;83;8;14;0;0;0;16;0;1;2;0;64;567.00259379;150.438189
3.60529792;18740;14086;150;751;76;83;8;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
3.60932292;18735;14086;150;752;76;83;11;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
3.61731792;18734;14086;150;754;76;83;9;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
3.63729792;18734;14085;150;753;76;83;9;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
3.64132292;18734;14089;150;752;76;83;9;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
3.65730392;18733;14087;150;752;76;83;9;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
3.66132292;18735;14085;150;752;76;83;8;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
3.67729892;18733;14089;150;751;76;83;10;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
3.68132292;18732;14087;150;753;76;83;8;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
3.69729992;18730;14086;150;755;76;82;8;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
3.70132192;18731;14088;150;757;76;83;11;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
3.71729992;18729;14086;150;757;77;83;11;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
3.72132292;18725;14084;150;757;77;83;10;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.73729792;18727;14086;150;758;77;83;8;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
3.74132592;18728;14090;150;759;77;83;8;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
3.75730692;18726;14087;150;762;76;83;10;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
3.76132592;18725;14085;150;763;76;83;10;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.77730092;18726;14087;150;763;76;83;11;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
3.78132292;18725;14087;150;763;76;83;9;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.79730092;18723;14087;150;763;76;83;8;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
3.80132092;18728;14088;150;762;76;83;8;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
3.81730192;18727;14087;150;762;76;83;9;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
3.82132392;18721;14086;150;762;76;83;8;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
3.83730292;18725;14086;150;763;76;83;9;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.84131892;18728;14089;150;763;76;83;11;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
3.85729892;18721;14088;150;764;76;83;10;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
3.86132592;18723;14087;150;765;76;83;9;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
3.87730192;18725;14089;150;766;76;83;11;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.88132192;18724;14087;150;767;76;83;9;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
3.89730092;18722;14088;150;770;76;83;9;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
3.90132292;18726;14088;150;770;76;83;8;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
3.91730092;18725;14088;150;772;76;83;9;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
3.92132292;18718;14084;150;773;76;83;9;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
3.93730092;18720;14085;150;774;76;83;9;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
3.94132292;18719;14090;150;776;76;83;11;14;0;0;0;16;0;1;2;0;64;565.93740929;150.155249
3.95729992;18711;14086;150;776;76;83;11;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
3.96132592;18708;14086;150;776;76;83;8;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
3.97730792;18709;14088;150;777;76;83;9;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
3.98132592;18705;14089;150;780;76;83;11;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
3.99730192;18702;14087;149;782;76;83;10;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
4.00132292;18701;14087;149;783;77;83;9;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
4.01730192;18700;14087;149;784;77;83;9;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
4.02132592;18694;14084;149;783;76;83;11;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.03730192;18694;14087;149;784;77;83;8;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.04132392;18694;14091;149;784;77;83;9;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.05730492;18689;14088;149;784;77;83;9;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
4.06132092;18688;14085;149;784;77;83;11;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
4.07729992;18692;14088;149;784;77;83;11;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
