Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.30130794;4085;14313;2;238;94;88;15;14;0;0;0;16;8;0;0;0;64;9.22633935;2.278871
1.31728694;4065;14295;2;239;94;88;9;14;0;0;0;16;8;0;0;0;64;8.46549328;2.076772
1.32130894;4038;14275;1;239;94;88;10;14;0;0;0;16;8;0;0;0;64;7.43835109;1.803937
1.33728694;4021;14250;1;265;93;88;11;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
1.34130894;4012;14225;1;300;93;88;12;14;0;0;0;16;8;0;0;0;64;6.44925120;1.541207
1.35728494;3999;14193;1;319;93;88;10;14;0;0;0;16;8;0;0;0;64;5.95470125;1.409843
1.36131594;3989;14175;1;411;93;88;15;14;0;0;0;16;8;0;0;0;64;5.57427822;1.308793
1.37729094;3970;14177;1;419;93;88;14;14;0;0;0;16;8;0;0;0;64;4.85147445;1.116798
1.38130894;3941;14180;0;427;93;88;14;14;0;0;0;16;8;0;0;0;64;3.74824765;0.823753
1.39728694;3909;14178;0;429;93;88;14;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
1.40130794;3884;14179;0;439;93;88;12;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
1.41728794;3870;14182;0;452;93;88;13;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
1.42130794;3857;14180;0;455;93;88;14;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
1.43728794;3844;14180;0;457;93;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
1.44131094;3832;14184;0;461;93;88;14;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
1.45728594;3830;14183;0;505;93;88;9;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
1.46131594;3829;14183;0;530;93;87;14;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.47729194;3831;14185;0;543;93;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.48130994;3830;14182;0;560;93;87;13;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.49728694;3830;14182;0;581;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.50130994;3828;14183;0;598;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.51728894;3830;14187;0;608;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.52130994;3827;14183;0;615;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.53728794;3831;14184;0;623;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.54130894;3830;14183;0;634;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
1.55728694;3828;14183;0;641;92;88;9;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
1.56130394;3829;14184;0;646;92;88;12;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
1.57728694;3829;14185;0;648;92;88;13;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
1.58131194;3831;14185;0;653;92;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
1.59728894;3830;14183;0;660;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
1.60130994;3828;14185;0;669;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
1.61728794;3833;14186;0;677;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
1.62130894;3830;14183;0;688;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
1.63728894;3831;14184;0;702;91;88;14;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
1.64130994;3834;14187;0;710;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
1.65728794;3828;14184;0;716;91;87;13;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.66130894;3830;14184;0;718;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.67728694;3830;14187;0;721;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.68131794;3831;14186;0;723;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.69729494;3831;14184;0;723;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.70131094;3828;14184;0;724;91;87;15;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.71728794;3833;14186;0;724;91;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
1.72131094;3828;14183;0;725;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.73728794;3829;14183;0;726;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.74131094;3831;14186;0;727;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.75728994;3832;14183;0;727;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
1.76131294;3831;14182;0;728;92;88;12;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
1.77728794;3831;14183;0;728;92;88;13;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
1.78130594;3832;14185;0;728;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
1.79728794;3831;14184;0;726;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.80131394;3830;14184;0;723;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.81728994;3831;14185;0;721;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.82131194;3828;14182;0;719;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.83728894;3829;14183;0;716;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.84131094;3831;14186;0;712;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.85728994;3831;14184;0;708;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.86131094;3831;14183;0;704;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.87728894;3833;14185;0;702;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
1.88131094;3829;14185;0;701;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.89728794;3831;14183;0;703;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.90131794;3831;14186;0;707;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.91729494;3833;14186;0;713;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
1.92131194;3830;14183;0;717;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.93728994;3830;14184;0;722;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.94131194;3831;14187;0;726;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.95729194;3829;14184;0;730;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.96131194;3829;14184;0;731;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.97729094;3830;14189;0;734;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.98131194;3830;14187;0;736;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.99728894;3828;14188;0;738;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
2.00130794;3831;14189;0;740;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
2.01728894;3834;14188;0;736;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
2.02131794;3833;14187;0;730;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
2.03729094;3833;14187;0;728;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
2.04131294;3838;14191;0;730;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
2.05728894;3837;14188;0;730;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
2.06131294;3837;14189;0;729;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
2.07729094;3840;14191;0;730;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
2.08131194;3841;14190;0;729;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
2.09728994;3839;14189;0;730;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
2.10130694;3841;14191;0;730;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
2.11728894;3840;14189;0;730;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
2.12131494;3838;14186;0;731;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
2.13729294;3840;14188;0;734;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
2.14131294;3841;14192;0;734;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
2.15729094;3842;14188;0;732;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
2.16131294;3840;14189;0;731;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
2.17729194;3845;14191;0;731;89;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
2.18131294;3842;14188;0;730;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
2.19729094;3844;14188;0;729;89;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.20131394;3847;14193;0;729;89;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
2.21729094;3849;14190;0;729;89;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
2.22132094;3849;14189;0;729;89;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
2.23729694;3850;14193;0;729;89;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
2.24131594;3853;14194;0;729;89;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
2.25729394;3854;14191;0;730;88;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.26131794;3856;14193;0;730;88;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.27729394;3862;14196;0;729;88;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.28131594;3862;14194;0;729;88;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.29729394;3865;14193;0;729;87;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.30131694;3869;14197;0;729;87;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.31729094;3871;14197;0;729;87;89;8;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
2.32131894;3874;14197;0;729;86;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
2.32931294;3876;14198;0;729;86;89;15;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
2.34929094;3880;14198;0;730;86;89;12;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
2.35330994;3878;14197;0;730;86;89;12;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
2.36928994;3881;14198;0;730;85;89;13;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
2.37331794;3883;14202;0;730;85;89;15;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
2.38929294;3885;14197;0;730;85;89;11;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
2.39331494;3884;14197;0;730;85;89;13;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
2.40929294;3886;14200;0;730;85;89;15;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
2.41331494;3888;14199;0;729;84;88;9;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
2.42929294;3890;14198;0;729;84;88;12;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
2.43331594;3887;14201;0;730;84;88;10;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
2.44929294;3891;14201;0;732;84;88;8;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
2.45331494;3887;14199;0;739;84;88;9;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
2.46929094;3886;14201;0;742;84;88;9;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
2.47331894;3887;14201;0;742;84;88;9;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
2.48929794;3884;14195;0;740;84;88;9;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
2.49331594;3882;14198;0;739;84;88;13;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
2.50929394;3884;14198;0;739;84;88;11;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
2.51331594;3880;14196;0;739;84;88;9;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
2.52929394;3876;14198;0;739;84;88;14;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
2.53331494;3878;14197;0;739;85;88;10;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
2.54929294;3876;14197;0;739;85;88;8;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
2.55331694;3875;14195;0;737;85;88;9;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
2.56929194;3875;14196;0;736;85;88;8;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
2.57331094;3876;14196;0;736;85;88;10;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
2.58929194;3875;14194;0;735;85;88;9;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
2.59331794;3875;14196;0;736;85;88;10;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
2.60929494;3876;14198;0;736;85;88;9;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
2.61331594;3873;14196;0;737;85;88;11;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
2.62929394;3872;14194;0;737;85;88;8;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
2.63331594;3875;14196;0;737;86;88;9;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
2.64929394;3872;14197;0;738;86;88;11;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
2.65331594;3870;14193;0;738;86;88;11;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
2.66929294;3868;14196;0;739;86;88;10;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
2.67331794;3866;14196;0;740;86;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
2.68929294;3864;14193;0;739;86;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
2.69332294;3861;14195;0;740;86;88;13;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.70929894;3864;14196;0;739;86;88;10;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
2.71332094;3861;14195;0;740;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.72929594;3861;14193;0;739;86;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.73331994;3861;14196;0;739;87;88;13;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.74929494;3861;14194;0;739;87;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.75332094;3859;14195;0;739;87;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.76929694;3859;14195;0;739;87;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.77332194;3860;14197;0;738;87;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
2.78929494;3858;14192;0;737;87;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.79332294;3858;14195;0;737;87;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.80929994;3860;14196;0;737;87;88;9;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
2.81331994;3859;14193;0;737;87;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.82929594;3856;14192;0;737;87;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.83332094;3860;14195;0;738;87;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
2.84929494;3860;14194;0;738;87;88;9;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
2.85331894;3858;14195;0;739;87;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.86929594;3856;14195;0;740;87;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.87332094;3858;14196;0;740;87;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.88929494;3854;14194;0;740;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.89332594;3854;14194;0;739;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.90930994;3859;14197;0;739;87;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.91332194;3854;14192;0;739;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.92929594;3853;14192;0;739;88;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
2.93332094;3857;14196;0;739;88;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
2.94929694;3855;14192;0;739;88;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
2.95331994;3854;14193;0;737;88;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.96929594;3854;14194;0;734;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.97332094;3856;14195;0;731;88;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.98929494;3854;14192;0;729;88;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
2.99331794;3855;14194;0;729;88;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.00929494;3858;14196;0;729;88;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.01332594;3856;14192;0;729;88;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.02929794;3857;14193;0;730;88;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
3.03332294;3860;14197;0;730;88;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.04929694;3858;14196;0;730;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.05332294;3859;14197;0;731;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
3.06929894;3862;14198;0;729;87;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.07331994;3878;14196;0;729;87;88;8;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
3.08929694;3910;14193;0;727;87;88;9;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
3.09331994;3967;14196;1;727;87;88;14;14;0;0;0;16;8;0;0;0;64;4.73734754;1.086483
3.10929494;4047;14193;1;728;87;88;9;14;0;0;0;16;8;0;0;0;64;7.78073182;1.894882
3.11332594;4143;14189;2;727;87;88;9;14;0;0;0;16;8;0;0;0;64;11.43279296;2.864961
3.12930194;4258;14189;4;728;87;89;12;14;0;0;0;16;8;1;0;0;64;15.80765787;4.027034
3.13332094;4387;14188;5;728;87;89;13;14;0;0;0;16;8;1;0;0;64;20.71511502;5.330577
3.14929794;4539;14184;6;727;87;89;13;14;0;0;0;16;8;1;0;0;64;26.49754516;6.866535
3.15331994;4727;14183;8;728;87;88;12;14;0;0;0;16;8;0;0;0;64;33.64949822;8.766273
3.16929794;4934;14182;10;733;86;88;15;14;0;0;0;16;8;0;0;0;64;41.52425506;10.858005
3.17332194;5170;14179;13;741;86;88;12;14;0;0;0;16;8;0;0;0;64;50.50223869;13.242782
3.18929794;5439;14174;15;744;86;88;14;14;0;0;0;16;8;0;0;0;64;60.73561834;15.961024
3.19332094;5747;14169;19;746;85;88;14;14;0;0;0;16;8;0;0;0;64;72.45264783;19.073360
3.20929594;6054;14168;22;749;85;88;12;14;0;0;0;16;8;0;0;0;64;84.13163502;22.175591
3.21331394;6376;14162;25;750;84;88;14;14;0;0;0;16;8;0;0;0;64;96.38125675;25.429396
3.22929494;6721;14154;28;752;84;88;3;14;0;0;0;16;8;0;0;0;64;109.50585147;28.915617
3.23332294;7080;14157;32;751;83;88;1;14;0;0;0;16;8;0;0;0;64;123.16303844;32.543307
3.24929894;7446;14148;36;751;83;88;14;14;0;0;0;16;8;0;0;0;64;137.08652154;36.241732
3.25332194;7845;14148;40;750;83;87;1;14;0;0;4;16;0;1;2;0;64;152.26540065;40.273622
3.26929894;8251;14148;44;751;82;87;1;14;0;0;4;16;0;1;2;0;64;167.71057588;44.376247
3.27332194;8686;14142;48;753;83;87;0;14;0;0;4;16;0;1;2;0;64;184.25897792;48.771916
3.28929794;9143;14136;53;754;82;87;0;14;0;0;4;16;0;1;2;0;64;201.64431064;53.389895
3.29332094;9609;14134;58;756;82;87;1;14;0;0;4;16;0;1;2;0;64;219.37202409;58.098819
3.30929594;10094;14130;62;757;82;87;0;14;0;0;4;16;0;1;2;0;64;237.82254130;62.999738
3.31331594;10540;14122;67;758;82;88;2;14;0;0;0;16;8;0;0;0;64;254.78940868;67.506562
3.32929694;11018;14117;72;760;82;88;0;14;0;0;0;16;8;0;0;0;64;272.97362977;72.336745
3.33332394;11460;14115;76;761;81;88;4;14;0;0;0;16;8;0;0;0;64;289.78832793;76.803150
3.34930094;11913;14107;81;762;81;88;3;14;0;0;0;16;8;0;0;0;64;307.02149143;81.380709
3.35331994;12349;14103;85;762;81;88;6;14;0;0;0;16;8;0;0;0;64;323.60793577;85.786483
3.36929894;12788;14102;90;762;81;88;4;14;0;0;0;16;8;0;0;0;64;340.30850702;90.222572
3.37332094;13225;14095;94;762;80;89;2;14;0;0;0;16;8;1;0;0;64;356.93299367;94.638451
3.38929894;13621;14090;98;763;80;89;6;14;0;0;0;16;8;1;0;0;64;371.99774587;98.640026
3.39331994;14026;14088;102;763;80;89;1;14;0;0;0;16;8;1;0;0;64;387.40487880;102.732546
3.40929994;14391;14084;106;764;80;89;5;14;0;0;0;16;8;1;0;0;64;401.29031959;106.420866
3.41331994;14728;14079;109;764;80;89;5;14;0;0;0;16;8;1;0;0;64;414.11057588;109.826247
3.42929694;15044;14071;113;763;79;89;1;14;0;0;0;16;8;1;0;0;64;426.13194380;113.019423
3.43332694;15319;14071;115;761;79;89;1;14;0;0;0;16;8;1;0;0;64;436.59357727;115.798294
3.44930294;15557;14066;118;760;79;89;1;14;0;0;0;16;8;1;0;0;64;445.64764551;118.203281
3.45332094;15783;14066;120;762;79;88;0;14;0;0;0;16;8;0;0;0;64;454.24520611;120.487008
3.46929894;15996;14067;122;762;79;88;0;14;0;0;0;16;8;0;0;0;64;462.34821677;122.639370
3.47332094;16199;14060;124;762;79;88;0;14;0;0;0;16;8;0;0;0;64;470.07080438;124.690682
3.48929894;16388;14060;126;762;79;88;0;14;0;0;0;16;8;0;0;0;64;477.26079975;126.600525
3.49332094;16579;14059;128;762;79;88;2;14;0;0;0;16;8;0;0;0;64;484.52687973;128.530577
3.50133594;16767;14058;130;762;79;88;0;14;0;0;0;16;8;0;0;0;64;491.67883279;130.430315
3.52129994;16946;14055;132;763;79;88;3;14;0;0;0;16;8;0;0;0;64;498.48840513;132.239108
3.52532194;17131;14054;134;764;79;88;2;14;0;0;0;16;8;0;0;0;64;505.52623128;134.108530
3.52931894;17301;14054;135;767;79;88;3;14;0;0;0;16;8;0;0;0;64;511.99342288;135.826378
3.54929694;17444;14050;137;769;79;88;3;14;0;0;0;16;8;0;0;0;64;517.43347229;137.271391
3.55332694;17583;14047;138;770;78;88;3;14;0;0;0;16;8;0;0;0;64;522.72135248;138.675984
3.56132094;17715;14051;140;770;78;88;1;14;0;0;0;16;8;0;0;0;64;527.74293654;140.009843
3.58129694;17823;14047;141;769;78;88;1;14;0;0;0;16;8;0;0;0;64;531.85150533;141.101181
3.58532494;17924;14046;142;768;78;87;4;14;0;0;4;16;0;1;2;0;64;535.69377798;142.121785
3.60129994;18025;14047;143;768;78;87;0;14;0;0;4;16;0;1;2;0;64;539.53605064;143.142388
3.60532194;18131;14045;144;768;78;87;3;14;0;0;4;16;0;1;2;0;64;543.56853482;144.213517
3.62129994;18258;14042;145;766;78;87;1;14;0;0;4;16;0;1;2;0;64;548.39990736;145.496850
3.62532094;18396;14043;146;767;77;88;5;14;0;0;0;16;8;0;0;0;64;553.64974525;146.891339
3.64129994;18544;14044;148;767;77;88;6;14;0;0;0;16;8;0;0;0;64;559.28000618;148.386877
3.64532194;18695;14040;149;766;77;88;7;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
3.66129894;18849;14037;151;764;77;88;7;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
3.66532094;19009;14040;153;764;77;88;4;14;0;0;0;16;8;0;0;0;64;576.96967732;153.085696
3.68129694;19160;14033;154;761;76;88;1;14;0;0;0;16;8;0;0;0;64;582.71406515;154.611549
3.68533194;19273;14034;155;759;76;88;6;14;0;0;0;16;8;0;0;0;64;587.01284545;155.753412
3.70130494;19351;14034;156;760;75;88;5;14;0;0;0;16;8;0;0;0;64;589.98014513;156.541601
3.70532394;19384;14033;156;760;75;89;1;14;0;0;0;16;8;1;0;0;64;591.23554115;156.875066
3.72130094;19393;14030;156;761;75;89;3;14;0;0;0;16;8;1;0;0;64;591.57792188;156.966010
3.72532394;19390;14034;156;763;75;89;6;14;0;0;0;16;8;1;0;0;64;591.46379497;156.935696
3.74129894;19394;14033;156;765;76;89;1;14;0;0;0;16;8;1;0;0;64;591.61596418;156.976115
3.74532294;19391;14034;156;768;76;89;2;14;0;0;0;16;8;1;0;0;64;591.50183727;156.945801
3.76130194;19390;14031;156;768;76;89;1;14;0;0;0;16;8;1;0;0;64;591.46379497;156.935696
3.76532794;19393;14035;156;763;76;89;2;14;0;0;0;16;8;1;0;0;64;591.57792188;156.966010
3.78129894;19389;14032;156;758;77;89;2;14;0;0;0;16;8;1;0;0;64;591.42575266;156.925591
3.78531794;19390;14031;156;756;77;89;4;14;0;0;0;16;8;1;0;0;64;591.46379497;156.935696
3.80129994;19391;14037;156;757;77;89;4;14;0;0;0;16;8;1;0;0;64;591.50183727;156.945801
3.80532794;19393;14033;156;757;77;89;5;14;0;0;0;16;8;1;0;0;64;591.57792188;156.966010
3.82130194;19389;14031;156;758;77;89;6;14;0;0;0;16;8;1;0;0;64;591.42575266;156.925591
3.82532494;19388;14033;156;758;77;89;5;14;0;0;0;16;8;1;0;0;64;591.38771036;156.915486
3.84130094;19387;14030;156;758;77;89;5;14;0;0;0;16;8;1;0;0;64;591.34966806;156.905381
3.84532394;19383;14031;156;757;77;89;4;14;0;0;0;16;8;1;0;0;64;591.19749884;156.864961
