Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.25122207;4171;14220;0;1023;72;122;0;14;0;2;0;16;8;0;2;32;64;1.20385981;0.147900
2.26719707;4177;14220;0;1023;72;122;2;14;0;2;0;16;8;0;2;32;64;1.43211363;0.208530
2.27122107;4178;14216;0;1023;72;122;0;14;0;2;0;16;8;0;2;32;64;1.47015594;0.218635
2.28719707;4181;14215;0;1023;71;123;2;14;0;2;0;16;8;1;2;32;64;1.58428285;0.248950
2.29122107;4183;14220;0;1023;71;123;0;14;0;2;0;16;8;1;2;32;64;1.66036745;0.269160
2.30719607;4171;14221;0;1023;70;123;1;14;0;2;0;16;8;1;2;32;64;1.20385981;0.147900
2.32719507;4170;14223;0;1023;70;123;3;14;0;2;0;16;8;1;2;32;64;1.16581751;0.137795
2.33122507;4170;14223;0;1023;70;123;0;14;0;2;0;16;8;1;2;32;64;1.16581751;0.137795
2.34719807;4167;14222;0;1023;70;123;3;14;0;2;0;16;8;1;2;32;64;1.05169060;0.107480
2.35122107;4169;14223;0;1023;70;123;2;14;0;2;0;16;8;1;2;32;64;1.12777520;0.127690
2.36719807;4169;14225;0;1023;71;122;1;14;0;2;0;16;8;0;2;32;64;1.12777520;0.127690
2.37122307;4170;14223;0;1023;71;122;3;14;0;2;0;16;8;0;2;32;64;1.16581751;0.137795
2.38719607;4170;14223;0;1023;71;122;1;14;0;2;0;16;8;0;2;32;64;1.16581751;0.137795
2.39122307;4167;14225;0;1023;71;122;1;14;0;2;0;16;8;0;2;32;64;1.05169060;0.107480
2.40719607;4163;14224;0;1023;71;122;3;14;0;2;0;16;8;0;2;32;64;0.89952138;0.067060
2.42719607;4165;14225;0;1023;71;122;2;14;0;2;0;16;8;0;2;32;64;0.97560599;0.087270
2.43122607;4164;14225;0;1023;71;122;3;14;0;2;0;16;8;0;2;32;64;0.93756369;0.077165
2.44719807;4162;14224;0;1023;71;122;3;14;0;2;0;16;8;0;2;32;64;0.86147908;0.056955
2.45122407;4163;14226;0;1023;71;122;0;14;0;2;0;16;8;0;2;32;64;0.89952138;0.067060
2.46719907;4160;14225;0;1023;71;122;1;14;0;2;0;16;8;0;2;32;64;0.78539447;0.036745
2.47122407;4156;14225;0;1023;71;122;0;14;0;2;0;16;8;0;2;32;64;0.63322526;-0.003675
2.48719907;4151;14222;0;1023;72;123;3;14;0;2;0;16;8;1;2;32;64;0.44301374;-0.054199
2.49122207;4268;14222;1;1023;72;123;3;14;0;2;0;16;8;1;2;32;64;4.89396325;1.128084
2.50719707;5941;14197;18;1023;73;123;6;14;0;2;0;16;8;1;2;32;64;68.53873707;18.033727
2.52719707;7482;14197;33;1023;73;123;8;14;0;0;0;16;8;1;2;32;64;127.16192682;33.605512
2.53122807;9479;14214;53;1023;73;123;12;14;0;0;0;16;8;1;2;32;64;203.13240698;53.785171
2.54719907;11717;14247;76;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;288.27108229;76.400131
2.55122307;14009;14255;99;1023;71;123;1;14;0;0;0;16;8;1;2;32;64;375.46404199;99.560761
2.56719907;16226;14252;121;1023;69;123;3;14;0;0;0;16;8;1;2;32;64;459.80382893;121.963517
2.57122307;18165;14268;141;1023;66;123;13;14;0;0;0;16;8;1;2;32;64;533.56785549;141.557087
2.58719907;19763;14277;157;1023;65;123;12;14;0;0;0;16;8;1;2;32;64;594.35945654;157.704856
2.59122207;20940;14297;169;1023;64;122;8;14;0;2;0;16;8;0;2;32;64;639.13524780;169.598425
2.59923107;21619;14309;176;1023;62;122;9;14;0;2;0;16;8;0;2;32;64;664.96597190;176.459711
2.61920007;21828;14314;178;1023;61;122;9;14;0;2;0;16;8;0;2;32;64;672.91681334;178.571654
2.62322407;21792;14314;178;1023;61;123;5;14;0;2;0;16;8;1;2;32;64;671.54729041;178.207874
2.63921807;21704;14301;177;1023;61;123;6;14;0;2;0;16;8;1;2;32;64;668.19956770;177.318635
2.64322407;21522;14294;175;1023;61;123;10;14;0;2;0;16;8;1;2;32;64;661.27586846;175.479528
2.65919807;21324;14273;173;1023;60;123;11;14;0;2;0;16;8;1;2;32;64;653.74349236;173.478740
2.66323007;21281;14266;173;1023;59;123;4;14;0;2;0;16;8;1;2;32;64;652.10767331;173.044226
2.67933107;21296;14268;173;1023;58;124;9;14;0;2;4;16;8;0;0;32;64;652.67830786;173.195801
2.68322107;21304;14274;173;1023;58;124;10;14;0;2;4;16;8;0;0;32;64;652.98264629;173.276640
2.69920107;21310;14282;173;1023;57;124;9;14;0;2;4;16;8;0;0;32;64;653.21090011;173.337270
2.70322707;21317;14284;173;1023;57;124;5;14;0;2;4;16;8;0;0;32;64;653.47719623;173.408005
2.71920107;21325;14292;173;1023;57;124;6;14;0;2;4;16;8;0;0;32;64;653.78153466;173.488845
2.72322607;21328;14298;173;1023;57;125;4;14;0;2;4;16;8;1;0;32;64;653.89566157;173.519160
2.73919907;21327;14293;173;1023;58;125;6;14;0;2;4;16;8;1;0;32;64;653.85761927;173.509055
2.74322507;21329;14293;173;1023;58;125;4;14;0;2;4;16;8;1;0;32;64;653.93370388;173.529265
2.75919907;21326;14289;173;1023;59;125;4;14;0;2;4;16;8;1;0;32;64;653.81957696;173.498950
2.77919807;21324;14287;173;1023;59;125;4;14;0;2;4;16;8;1;0;32;64;653.74349236;173.478740
2.78322707;21328;14290;173;1023;58;125;5;14;0;2;4;16;8;1;0;32;64;653.89566157;173.519160
2.79920207;21324;14285;173;1023;58;125;6;14;0;2;4;16;8;1;0;32;64;653.74349236;173.478740
2.80322307;21323;14280;173;1023;58;125;11;14;0;2;4;16;8;1;0;32;64;653.70545005;173.468635
2.81920107;21322;14282;173;1023;58;125;11;14;0;2;4;16;8;1;0;32;64;653.66740775;173.458530
2.82322407;21319;14282;173;1023;58;125;9;14;0;2;4;16;8;1;0;32;64;653.55328084;173.428215
2.83920107;21322;14277;173;1023;57;125;8;14;0;2;4;16;8;1;0;32;64;653.66740775;173.458530
2.84322407;21322;14282;173;1023;57;125;11;14;0;2;4;16;8;1;0;32;64;653.66740775;173.458530
2.85919907;21326;14285;173;1023;57;124;10;14;0;2;4;16;8;0;0;32;64;653.81957696;173.498950
2.87919807;21330;14289;173;1023;57;124;11;14;0;2;4;16;8;0;0;32;64;653.97174618;173.539370
2.88322607;21332;14297;173;1023;58;124;11;14;0;2;4;16;8;0;0;32;64;654.04783079;173.559580
2.89920107;21334;14304;173;1023;58;124;9;14;0;2;4;16;8;0;0;32;64;654.12391539;173.579790
2.90322407;21261;14357;172;962;57;124;8;14;0;0;4;16;8;0;0;32;64;651.34682723;172.842126
2.91920207;21122;14388;171;914;57;124;2;14;0;0;4;16;8;0;0;32;64;646.05894704;171.437533
2.92322507;20900;14386;169;888;57;125;13;14;0;0;4;16;8;1;0;32;64;637.61355566;169.194226
2.93920107;20489;14368;165;865;59;126;14;14;0;0;4;16;8;0;2;32;64;621.97816891;165.041076
2.94322507;19893;14379;159;849;58;127;5;10;0;0;4;16;8;1;2;32;64;599.30495600;159.018504
2.95920007;19163;14381;151;839;59;127;2;10;0;0;4;16;8;1;2;32;64;571.53407442;151.641864
3.20322807;5151;14621;10;611;94;119;3;14;0;0;4;16;0;1;2;32;64;38.48531728;10.050787
3.20723507;5077;14531;9;604;94;119;14;14;0;0;4;16;0;1;2;32;64;35.67018681;9.303018
3.22320807;5014;14475;8;595;94;120;14;14;0;0;0;16;8;0;0;32;64;33.27352169;8.666404
3.22722807;4926;14442;7;586;96;121;13;14;0;0;0;16;8;1;0;32;64;29.92579898;7.777165
3.24320407;4820;14413;6;572;98;123;10;14;0;0;0;16;8;1;2;32;64;25.89331481;6.706037
3.24722807;4698;14390;5;562;97;125;10;14;0;0;4;16;8;1;0;32;64;21.25215377;5.473228
3.26320407;4579;14382;4;553;94;126;6;14;0;0;4;16;8;0;2;32;64;16.72511965;4.270735
3.26722707;4465;14365;3;543;92;127;3;14;0;0;4;16;8;1;2;32;64;12.38829705;3.118766
3.28320307;4350;14340;1;534;90;127;13;14;0;0;4;16;8;1;2;32;64;8.01343214;1.956693
3.28722707;4262;14333;1;522;88;127;7;14;0;0;4;16;8;1;2;32;64;4.66570943;1.067454
3.30320107;4186;14323;0;511;87;127;4;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
3.30723307;4102;14314;0;500;84;127;13;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
3.32332707;4066;14278;0;492;81;127;1;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
3.32722807;4091;14222;0;1023;79;127;7;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
3.34320407;4115;14226;0;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
3.34722707;4112;14225;0;1023;81;127;0;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
3.36320407;4122;14225;0;1023;80;126;6;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
3.36722707;4125;14223;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
3.38320307;4129;14220;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
3.38722607;4136;14227;0;1023;76;122;4;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
3.40320207;4136;14226;0;1023;74;121;7;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.42320307;4141;14232;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
3.42723207;4144;14232;0;1023;73;120;7;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
3.44320507;4143;14229;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
3.44723107;4146;14230;0;1023;73;119;7;14;0;0;4;16;0;1;2;32;64;0.25280222;-0.104724
3.46320507;4151;14232;0;1023;73;119;5;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
3.46723007;4151;14231;0;1023;72;119;5;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
3.48320307;4150;14230;0;1023;72;119;7;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
3.48723007;4153;14234;0;1023;72;119;4;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
3.50320307;4150;14233;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
3.50722407;4149;14229;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
3.51523507;4152;14235;0;1023;72;119;4;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
3.53520507;4152;14235;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
3.53923007;4151;14230;0;1023;72;119;4;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
