Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.38320298;19588;14293;155;971;67;127;11;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
18.39918198;19588;14296;155;970;67;127;12;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
18.40320898;19588;14293;155;968;66;127;8;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
18.41918098;19589;14293;155;967;66;127;8;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
18.42320998;19589;14296;155;966;66;127;9;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
18.43918698;19589;14295;155;964;66;127;10;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
18.44320598;19587;14293;155;957;66;127;11;14;0;0;4;16;8;1;2;32;64;587.66401112;155.926378
18.45918298;19593;14295;155;939;66;127;13;14;0;0;4;16;8;1;2;32;64;587.89226494;155.987008
18.46320498;19591;14295;155;904;66;127;12;14;0;0;4;16;8;1;2;32;64;587.81618033;155.966798
18.47918298;19589;14291;155;827;66;127;11;14;0;0;4;16;8;1;2;32;64;587.74009572;155.946588
18.48320498;19588;14295;155;700;66;127;11;14;0;0;4;16;8;1;2;32;64;587.70205342;155.936483
18.49918398;19602;14301;156;470;66;127;14;14;0;0;4;16;8;1;2;32;64;588.23464567;156.077953
18.50320598;19630;14290;156;208;66;127;4;14;0;0;4;16;8;1;2;32;64;589.29983017;156.360892
19.25920998;4248;14224;0;276;89;127;2;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
19.27518598;4230;14223;0;492;89;127;5;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
19.27921698;4203;14225;0;547;89;126;7;14;0;0;4;16;8;0;2;32;64;2.42121352;0.471260
19.29520498;4190;14228;0;553;89;126;4;14;0;0;4;16;8;0;2;32;64;1.92666358;0.339895
19.29921198;4179;14226;0;562;89;126;7;14;0;0;4;16;8;0;2;32;64;1.50819824;0.228740
19.31518798;4172;14222;0;571;88;125;6;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
19.31921298;4178;14228;0;573;88;125;4;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
19.33518898;4175;14226;0;568;89;125;7;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
19.33921098;4173;14223;0;565;89;125;6;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
19.35518798;4177;14226;0;562;88;125;6;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
19.35920998;4179;14229;0;562;89;125;6;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
19.37518498;4174;14226;0;564;89;125;5;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
19.37920698;4177;14226;0;566;89;125;8;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
19.39518598;4178;14229;0;567;89;125;5;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
19.39921598;4177;14227;0;570;88;125;6;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
19.41518898;4183;14227;0;572;88;125;4;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
19.41921198;4195;14230;0;572;88;125;5;14;0;0;4;16;8;1;0;32;64;2.11687510;0.390420
19.43518798;4208;14228;0;573;88;125;5;14;0;0;4;16;8;1;0;32;64;2.61142504;0.521785
19.43921098;4225;14227;0;574;88;125;7;14;0;0;4;16;8;1;0;32;64;3.25814420;0.693570
19.45518798;4251;14229;0;575;88;125;4;14;0;0;4;16;8;1;0;32;64;4.24724409;0.956299
19.45921098;4279;14228;1;577;88;125;5;14;0;0;4;16;8;1;0;32;64;5.31242859;1.239239
19.47518898;4303;14227;1;578;88;125;6;14;0;0;4;16;8;1;0;32;64;6.22544388;1.481759
19.47921098;4326;14228;1;579;88;125;11;14;0;0;4;16;8;1;0;32;64;7.10041686;1.714173
19.49518698;4344;14228;1;580;88;125;7;14;0;0;4;16;8;1;0;32;64;7.78517832;1.896063
19.49921898;4348;14225;1;581;88;125;11;14;0;0;4;16;8;1;0;32;64;7.93734754;1.936483
19.51527998;4352;14227;1;586;89;125;11;14;0;0;4;16;8;1;0;32;64;8.08951675;1.976903
19.51920998;4351;14230;1;595;89;125;9;14;0;0;4;16;8;1;0;32;64;8.05147445;1.966798
19.53519098;4350;14227;1;612;89;125;10;14;0;0;4;16;8;1;0;32;64;8.01343214;1.956693
19.53921198;4351;14226;1;626;89;125;8;14;0;0;4;16;8;1;0;32;64;8.05147445;1.966798
19.55518998;4352;14229;1;635;89;125;8;14;0;0;4;16;8;1;0;32;64;8.08951675;1.976903
19.55920998;4349;14227;1;638;89;125;7;14;0;0;4;16;8;1;0;32;64;7.97538984;1.946588
19.57518998;4349;14227;1;641;89;125;11;14;0;0;4;16;8;1;0;32;64;7.97538984;1.946588
19.57921198;4353;14230;1;642;89;125;4;14;0;0;4;16;8;1;0;32;64;8.12755906;1.987008
19.59518698;4350;14230;1;646;89;125;7;14;0;0;4;16;8;1;0;32;64;8.01343214;1.956693
19.59921598;4347;14227;1;649;89;125;11;14;0;0;4;16;8;1;0;32;64;7.89930523;1.926378
19.61519398;4346;14230;1;654;89;125;9;14;0;0;4;16;8;1;0;32;64;7.86126293;1.916273
19.61921198;4334;14231;1;655;89;125;7;14;0;0;4;16;8;1;0;32;64;7.40475529;1.795013
19.63518998;4316;14227;1;656;89;125;6;14;0;0;4;16;8;1;0;32;64;6.71999382;1.613123
19.63921198;4300;14227;1;657;89;125;10;14;0;0;4;16;8;1;0;32;64;6.11131697;1.451444
19.65518998;4281;14230;1;658;89;125;9;14;0;0;4;16;8;1;0;32;64;5.38851320;1.259449
19.65921198;4256;14228;1;660;89;125;8;14;0;0;4;16;8;1;0;32;64;4.43745561;1.006824
19.67518998;4234;14228;0;660;89;125;11;14;0;0;4;16;8;1;0;32;64;3.60052493;0.784514
19.67921198;4212;14232;0;662;89;125;10;14;0;0;4;16;8;1;0;32;64;2.76359426;0.562205
19.69518798;4189;14229;0;662;88;125;8;14;0;0;4;16;8;1;0;32;64;1.88862128;0.329790
19.69921598;4169;14229;0;662;88;125;8;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
19.71519498;4149;14230;0;662;88;125;11;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
19.71921198;4130;14230;0;663;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
19.73518998;4114;14229;0;664;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
19.73921298;4104;14231;0;665;88;125;5;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
19.75518998;4092;14230;0;665;88;125;4;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
19.75921298;4084;14229;0;666;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
19.77518998;4078;14230;0;668;88;125;6;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
19.77921398;4079;14232;0;670;88;125;6;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
19.79518898;4077;14227;0;671;88;125;6;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
19.79921598;4080;14229;0;670;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.81519598;4080;14232;0;668;88;125;6;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.81921298;4080;14228;0;666;88;125;5;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.83519098;4080;14228;0;664;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.83921398;4084;14231;0;664;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
19.85519098;4081;14230;0;665;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
19.85921298;4080;14229;0;666;88;125;8;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.87519098;4083;14233;0;666;88;125;11;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
19.87921398;4082;14231;0;666;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
19.89518898;4081;14229;0;665;88;125;11;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
19.89921698;4081;14229;0;665;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
19.91519598;4085;14232;0;665;88;125;11;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
19.91921398;4080;14229;0;664;88;125;10;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.93519198;4082;14230;0;664;88;125;8;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
19.93921298;4084;14231;0;663;88;125;11;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
19.95519198;4080;14227;0;664;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
19.95921398;4081;14228;0;665;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
19.97519198;4085;14232;0;665;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
19.97921398;4083;14230;0;665;88;125;4;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
19.99518998;4083;14228;0;666;88;125;9;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
19.99921798;4086;14232;0;665;88;125;8;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
20.01519598;4084;14232;0;666;88;125;6;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
20.01921398;4084;14229;0;667;88;125;10;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
20.03519398;4087;14232;0;668;88;125;10;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
20.03921798;4087;14229;0;669;88;125;7;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
20.05519198;4086;14229;0;669;88;125;8;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
20.05921398;4088;14230;0;669;88;125;9;14;0;0;4;16;8;1;0;32;64;-1.95365138;-0.690814
20.07519198;4092;14231;0;669;88;125;11;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
20.07921398;4092;14227;0;669;88;125;10;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
20.09518898;4097;14230;0;669;88;125;8;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
20.09922198;4102;14231;0;670;88;125;9;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
20.10721498;4103;14227;0;670;88;125;4;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
20.12719198;4107;14229;0;671;88;125;4;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
20.13121498;4114;14230;0;672;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
20.14718998;4116;14228;0;672;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
20.15122498;4117;14226;0;673;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
20.16719398;4122;14231;0;673;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
20.17121598;4122;14232;0;673;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
20.18719298;4122;14229;0;674;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
20.19121498;4122;14232;0;675;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
20.20719298;4127;14230;0;675;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.21121598;4122;14229;0;677;87;125;11;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
20.22719298;4125;14230;0;677;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
20.23121598;4127;14231;0;678;87;125;11;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.24719098;4125;14227;0;678;87;125;9;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
20.25122198;4125;14229;0;680;87;125;10;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
20.26725998;4129;14231;0;681;87;125;9;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
20.27121798;4127;14228;0;683;87;125;9;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.28719398;4125;14229;0;689;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
20.29121698;4128;14233;0;696;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
20.30719398;4126;14229;0;700;87;125;10;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
20.31121698;4127;14228;0;703;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.32719398;4128;14233;0;704;87;125;7;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
20.33121598;4127;14230;0;706;87;125;4;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.34719198;4127;14228;0;708;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.35122098;4127;14229;0;708;87;125;5;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.36719798;4130;14231;0;708;87;125;5;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
20.37121798;4126;14227;0;709;87;125;7;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
20.38719498;4127;14232;0;709;87;125;10;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
20.39121598;4132;14230;0;709;87;125;9;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
20.40719498;4128;14226;0;709;87;125;10;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
20.41121698;4130;14227;0;709;87;125;11;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
20.42719498;4134;14232;0;709;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
20.43121698;4133;14227;0;711;87;125;4;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
20.44719298;4135;14230;0;713;87;125;8;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
20.45122298;4135;14233;0;714;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
20.46726098;4135;14228;0;715;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
20.47121798;4135;14227;0;716;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
20.48719498;4138;14230;0;719;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
20.49121698;4141;14228;0;721;88;125;7;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
20.50719598;4140;14227;0;721;88;125;10;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
20.51121698;4148;14228;0;721;88;125;11;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
20.52719498;4152;14230;0;722;88;125;11;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
20.53121998;4158;14227;0;722;88;125;10;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
20.54719398;4165;14227;0;723;88;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
20.55122398;4169;14228;0;723;88;125;9;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
20.56729198;4171;14226;0;725;88;125;9;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.57121898;4168;14227;0;727;88;125;10;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
20.58719498;4174;14229;0;729;88;125;9;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.59121798;4170;14227;0;733;88;125;10;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.60719498;4167;14227;0;736;88;125;10;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
20.61121798;4171;14228;0;738;88;125;7;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.62719598;4169;14227;0;738;88;125;5;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
20.63121898;4169;14227;0;739;88;125;9;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
20.64719398;4170;14228;0;739;88;125;11;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.65122498;4170;14227;0;739;88;125;6;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.66725798;4168;14227;0;739;88;125;7;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
20.67121898;4175;14228;0;738;88;125;7;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.68719598;4173;14229;0;738;88;125;4;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
20.69121898;4171;14225;0;738;88;125;5;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.70719598;4174;14227;0;739;88;125;6;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.71121798;4175;14230;0;741;88;125;4;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.72719598;4173;14228;0;741;88;125;11;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
20.73121898;4175;14227;0;742;88;125;9;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.74719398;4173;14229;0;742;88;125;11;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
20.75122598;4170;14226;0;743;88;125;6;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.76725698;4174;14227;0;744;88;125;8;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.77121998;4174;14230;0;745;88;125;8;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.78719598;4172;14227;0;747;88;125;6;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
20.79121898;4172;14229;0;750;88;125;8;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
20.80719698;4174;14230;0;752;88;125;5;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.81121998;4174;14228;0;755;88;125;4;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
20.82719698;4173;14226;0;756;88;125;10;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
20.83121898;4175;14229;0;757;88;125;8;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.84719498;4175;14229;0;756;88;125;8;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.85122598;4171;14227;0;756;88;125;9;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.86726498;4171;14228;0;757;88;125;11;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.87121998;4175;14232;0;757;88;125;8;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
20.88719698;4172;14228;0;759;88;125;5;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
20.89121898;4170;14227;0;763;88;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.90719698;4171;14230;0;770;88;125;5;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.91121998;4169;14227;0;777;88;125;6;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
20.92719598;4168;14227;0;783;88;125;7;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
20.93121998;4172;14230;0;788;88;125;6;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
20.94719498;4171;14228;0;789;87;125;7;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
20.95122298;4166;14229;0;790;87;125;9;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
20.96720198;4170;14230;0;790;87;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.97121998;4170;14231;0;791;87;125;7;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
20.98719798;4168;14225;0;793;87;125;4;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
20.99121998;4170;14230;0;794;87;125;5;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
21.00719798;4169;14230;0;794;87;125;8;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
21.01121998;4167;14227;0;796;87;125;6;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.02719798;4169;14230;0;798;87;125;4;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
21.03122198;4167;14232;0;801;87;125;7;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.04719698;4166;14227;0;802;87;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.05123098;4165;14230;0;804;87;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.06735198;4167;14232;0;804;87;125;9;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.07122098;4166;14229;0;804;87;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.08719798;4163;14227;0;804;87;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.09122098;4167;14230;0;804;87;125;8;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.10719898;4166;14229;0;803;87;125;6;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.11121898;4165;14229;0;803;87;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.12719898;4168;14229;0;803;87;125;11;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
21.13121998;4168;14231;0;803;87;125;5;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
21.14719798;4163;14228;0;803;87;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.15122698;4166;14230;0;804;87;125;5;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.16720298;4168;14232;0;804;87;125;9;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
21.17122098;4164;14229;0;804;87;125;6;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.18719898;4165;14230;0;805;87;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.19122098;4166;14232;0;807;87;125;10;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.20719898;4163;14229;0;809;87;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.21121998;4165;14230;0;809;87;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.22719898;4166;14233;0;809;87;125;11;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.23122098;4163;14230;0;808;87;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.24719698;4164;14230;0;808;87;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.25122898;4167;14233;0;808;87;125;8;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.25922198;4165;14230;0;808;87;125;6;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.27919798;4164;14229;0;807;87;125;4;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.28321898;4166;14232;0;808;87;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.29919698;4167;14232;0;808;87;125;11;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
21.30322498;4164;14229;0;809;87;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.31919998;4164;14232;0;810;87;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.32322398;4166;14232;0;811;87;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.33920098;4164;14229;0;812;87;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.34322298;4164;14230;0;816;87;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.35919798;4163;14232;0;817;87;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.36322298;4163;14229;0;818;87;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.37919798;4163;14229;0;817;87;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.38321898;4164;14233;0;817;87;125;6;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.39919698;4163;14228;0;817;87;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.40322698;4163;14228;0;817;87;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.41920198;4164;14233;0;817;87;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.42322298;4165;14232;0;817;87;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.43920098;4163;14229;0;818;87;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.44322298;4163;14233;0;819;87;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.45920198;4165;14230;0;820;87;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.46322298;4163;14230;0;819;87;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.47919998;4164;14231;0;820;87;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.48322198;4166;14233;0;819;87;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
21.49919898;4164;14230;0;819;87;125;4;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.50322998;4164;14230;0;819;87;125;10;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.51950998;4163;14230;0;819;87;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.52322598;4162;14228;0;819;87;125;5;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
21.53920098;4164;14229;0;819;87;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.54322298;4165;14230;0;819;87;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.55920098;4164;14229;0;819;87;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.56322298;4164;14229;0;819;87;125;4;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.57920098;4165;14232;0;820;87;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.58322298;4164;14230;0;820;87;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.59919898;4163;14230;0;821;87;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
21.60321898;4164;14229;0;823;87;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.61919898;4168;14232;0;827;87;125;5;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
21.62322698;4161;14230;0;831;87;124;7;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
21.63920298;4165;14229;0;837;87;124;5;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
21.64322298;4164;14230;0;839;87;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
21.65920198;4162;14229;0;844;87;124;11;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
21.66322498;4165;14230;0;849;87;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
21.67920198;4164;14233;0;853;87;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
