Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.00189595;18561;14643;148;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;559.92672534;148.558661
9.00990495;18560;14641;148;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
9.02190395;18560;14641;148;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
9.02989595;18562;14643;148;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
9.04190295;18562;14643;148;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
9.04989695;18564;14649;148;936;71;102;7;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
9.06190395;18614;14669;149;854;71;102;7;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
9.06989695;18651;14671;149;604;72;102;9;14;0;0;4;0;0;0;2;32;64;563.35053265;149.468110
9.08190195;18591;14694;148;515;72;102;7;14;0;0;4;0;0;0;2;32;64;561.06799444;148.861811
9.08990595;18508;14745;148;453;72;102;7;14;0;0;4;0;0;0;2;32;64;557.91048325;148.023097
9.10189695;18373;14827;146;379;73;101;4;14;0;0;4;0;0;1;0;32;64;552.77477227;146.658924
9.10990395;18158;14907;144;325;72;100;4;14;0;0;4;0;0;0;0;32;64;544.59567701;144.486352
9.12190395;17878;14995;141;289;72;99;8;14;0;0;0;0;0;1;2;32;64;533.94383202;141.656955
9.12989695;17549;15087;138;264;73;103;3;14;0;0;4;0;0;1;2;32;64;521.42791416;138.332415
9.14190295;17103;15175;133;244;75;108;13;14;0;0;4;0;8;0;0;32;64;504.46104678;133.825591
9.14989595;16650;15223;129;226;76;112;0;10;0;0;0;16;0;0;0;32;64;487.22788328;129.248031
9.16190295;16088;15264;123;209;80;116;13;10;0;0;4;16;0;0;0;32;64;465.84810869;123.569029
9.16989695;15515;15303;117;195;82;120;3;10;0;0;0;16;8;0;0;32;64;444.04986877;117.778871
9.18190695;14792;15345;110;184;83;125;7;10;0;0;4;16;8;1;0;32;64;416.54528331;110.472966
9.19390495;14110;15388;103;175;88;127;7;10;0;0;4;16;8;1;2;32;64;390.60043230;103.581365
9.20189695;13363;15444;96;166;91;127;11;10;0;0;4;16;8;1;2;32;64;362.18283156;96.032940
9.21390395;12566;15506;87;160;93;127;11;10;0;0;4;16;8;1;2;32;64;331.86311564;87.979265
9.42190495;4150;14663;2;640;91;108;12;14;0;0;4;0;8;0;0;32;64;11.69908908;2.935696
9.43389795;3966;14493;1;589;89;106;3;14;0;0;0;0;8;0;2;32;64;4.69930523;1.076378
9.44190395;3842;14390;0;769;87;105;0;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
9.45390495;3834;14417;0;836;86;103;1;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
9.46189895;3838;14420;0;817;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
9.47390495;3845;14422;0;808;87;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
9.48189895;3849;14425;0;805;87;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
9.49390895;3850;14421;0;817;86;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
9.50190295;3856;14424;0;838;86;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
9.51390795;3857;14418;0;858;86;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
9.52190795;3859;14419;0;878;85;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
9.53390295;3861;14422;0;900;85;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
9.54190895;3858;14418;0;925;84;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
9.55391195;3856;14415;0;937;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
9.56190395;3855;14418;0;952;84;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
9.57390895;3857;14417;0;979;84;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
9.58190295;3852;14413;0;997;83;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
9.59390895;3856;14414;0;999;83;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
9.60190395;3859;14414;0;990;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
9.61390795;3860;14414;0;979;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
9.62190995;3860;14412;0;981;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
9.63390395;3864;14415;0;983;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
9.64190995;3866;14417;0;989;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
9.65390995;3867;14413;0;999;83;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
9.66190495;3867;14416;0;1006;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
9.67390995;3870;14418;0;1012;83;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
9.68190495;3870;14419;0;1014;83;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
9.69390595;3870;14416;0;1017;83;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
9.70189995;3869;14420;0;1019;83;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
9.71390995;3874;14418;0;1020;83;98;2;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
9.72190995;3872;14415;0;1021;82;98;0;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
9.73389995;3872;14415;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
9.74190695;3874;14418;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
9.75390795;3873;14419;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
9.76190095;3870;14418;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
9.77390795;3870;14420;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
9.78190095;3873;14422;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
9.79390795;3871;14417;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
9.80190095;3871;14420;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
9.81390795;3874;14423;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
9.82191095;3872;14422;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
9.83390095;3870;14415;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
9.84190695;3872;14421;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
9.85390895;3871;14424;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
9.86190195;3869;14419;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
9.87390595;3864;14421;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
9.88190395;3863;14423;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
9.89391295;3867;14423;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
9.90191195;3891;14419;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
9.91391195;4012;14422;1;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;6.44925120;1.541207
9.92190995;4271;14426;4;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;16.30220781;4.158399
9.93390095;4635;14426;7;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;30.14960630;7.836614
9.94190695;5067;14432;12;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;46.58388143;12.201969
9.95390895;5578;14444;17;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;66.02349853;17.365617
9.96190095;6149;14452;23;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;87.74565385;23.135564
9.97390895;6803;14455;29;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;112.62532036;29.744226
9.98190195;7494;14463;36;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;138.91255211;36.726772
9.99390895;8247;14475;44;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;167.55840667;44.335827
10.00190995;9078;14482;52;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;199.17156091;52.733071
10.01390195;9934;14492;61;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;231.73577273;61.382940
10.02190795;10803;14496;70;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;264.79453451;70.164173
10.03390095;11740;14520;79;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;300.44017292;79.632546
10.04190895;12620;14543;88;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;333.91740003;88.524934
10.05390895;13458;14559;96;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;365.79685039;96.992913
10.06190195;14251;14574;105;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;395.96439710;105.006168
10.07390795;14914;14585;111;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;421.18644434;111.705774
10.08190195;15506;14591;117;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;443.70748803;117.687927
10.09390795;16007;14604;122;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;462.76668211;122.750525
10.10191095;16420;14610;126;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;478.47815347;126.923885
10.11390295;16753;14614;130;1023;72;98;6;14;0;0;0;0;0;0;2;32;64;491.14624054;130.288845
10.12190895;17043;14619;133;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;502.17850857;133.219291
10.13390195;17262;14622;135;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;510.50977304;135.432283
10.14190895;17426;14625;137;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;516.74871082;137.089501
10.15391695;17540;14625;138;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;521.08553343;138.241470
10.16190295;17604;14628;138;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;523.52024085;138.888189
10.17390995;17621;14630;139;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;524.16696001;139.059974
10.18190295;17617;14625;139;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;524.01479080;139.019554
10.19390895;17611;14623;138;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;523.78653698;138.958924
10.20191195;17611;14626;138;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;523.78653698;138.958924
10.21390295;17609;14627;138;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;523.71045237;138.938714
10.22190995;17608;14624;138;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;523.67241007;138.928609
10.23390195;17611;14626;138;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;523.78653698;138.958924
10.24190895;17614;14629;138;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;523.90066389;138.989239
10.25390995;17612;14625;138;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;523.82457928;138.969029
10.26190295;17615;14628;138;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;523.93870619;138.999344
10.27390995;17614;14630;138;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;523.90066389;138.989239
10.28190295;17616;14628;139;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;523.97674849;139.009449
10.29390995;17612;14624;138;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;523.82457928;138.969029
10.30191195;17613;14629;138;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;523.86262158;138.979134
10.31390395;17616;14629;139;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;523.97674849;139.009449
10.32190995;17635;14628;139;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;524.69955226;139.201444
10.33390295;17699;14628;139;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;527.13425969;139.848163
10.34190995;17791;14636;140;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;530.63415161;140.777822
10.35390995;17890;14634;141;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;534.40033966;141.778215
10.36590995;17996;14633;142;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;538.43282384;142.849344
10.37391095;18083;14639;143;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;541.74250425;143.728478
10.38591195;18162;14641;144;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;544.74784623;144.526772
10.39390395;18234;14640;145;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;547.48689208;145.254331
10.40591095;18296;14641;145;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;549.84551490;145.880840
10.41390295;18350;14644;146;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;551.89979929;146.426509
10.42591095;18392;14643;146;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;553.49757604;146.850919
10.43390395;18420;14640;147;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;554.56276054;147.133858
10.44590995;18438;14642;147;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;555.24752200;147.315748
10.45391595;18449;14645;147;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;555.66598734;147.426903
10.46590595;18455;14642;147;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;555.89424116;147.487533
10.47391295;18455;14642;147;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;555.89424116;147.487533
10.48591195;18458;14643;147;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;556.00836807;147.517848
10.49390495;18459;14643;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.04641038;147.527953
10.50590995;18459;14641;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.04641038;147.527953
10.51390895;18464;14642;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.23662189;147.578478
10.52591195;18463;14644;147;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;556.19857959;147.568373
10.53390395;18465;14645;147;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;556.27466420;147.588583
10.54591095;18465;14640;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.27466420;147.588583
10.55391595;18465;14645;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.27466420;147.588583
10.56590495;18465;14644;147;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;556.27466420;147.588583
10.57391095;18466;14640;147;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;556.31270650;147.598688
10.58591295;18466;14643;147;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;556.31270650;147.598688
10.59390595;18475;14646;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.65508723;147.689633
10.60591195;18509;14644;148;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;557.94852555;148.033202
10.61390595;18567;14643;148;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;560.15497916;148.619291
10.62591195;18629;14647;149;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;562.51360198;149.245801
10.63390495;18667;14647;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
10.64591195;18688;14646;149;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
10.65391595;18694;14646;149;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
10.66590595;18695;14650;149;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
10.67391895;18696;14650;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
10.68591395;18693;14646;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
10.69390695;18694;14648;149;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
10.70591295;18697;14650;149;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
10.71390495;18696;14649;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
10.72591395;18692;14649;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
10.73390695;18696;14651;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
10.74591295;18697;14653;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
10.75391795;18703;14654;149;955;68;99;7;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
10.76595395;18734;14671;150;868;68;99;11;14;0;0;0;0;0;1;2;32;64;566.50804385;150.306824
10.77391295;18739;14676;150;604;68;99;10;14;0;0;0;0;0;1;2;32;64;566.69825537;150.357349
10.78591395;18655;14682;149;503;68;99;5;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
10.79390595;18533;14697;148;426;68;99;9;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
10.80591195;18354;14744;146;358;69;99;12;14;0;0;0;0;0;1;2;32;64;552.05196850;146.466929
10.81390595;18075;14802;143;311;68;98;1;14;0;0;0;0;0;0;2;32;64;541.43816582;143.647638
10.82591295;17733;14878;140;280;68;97;14;14;0;0;0;0;0;1;0;32;64;528.42769801;140.191732
10.83390895;17304;14958;135;257;70;95;8;14;0;0;4;16;8;1;2;0;64;512.10754979;135.856693
10.84591695;16783;15044;130;239;70;101;0;10;0;0;4;0;0;1;0;32;64;492.28750965;130.591995
10.85391795;16212;15118;124;222;73;107;9;10;0;0;0;0;8;1;2;32;64;470.56535433;124.822047
10.86590895;15566;15188;118;206;75;113;3;10;0;0;0;16;0;1;0;32;64;445.99002625;118.294226
10.87391495;14837;15273;110;192;76;118;4;10;0;0;4;16;0;0;2;32;64;418.25718697;110.927690
10.88591795;14152;15350;104;182;79;122;9;10;0;0;0;16;8;0;2;32;64;392.19820905;104.005774
10.89390795;13395;15404;96;173;82;126;11;10;0;0;4;16;8;0;2;32;64;363.40018527;96.356299
10.90591395;12624;15452;88;164;85;127;14;10;0;0;4;16;8;1;2;32;64;334.06956925;88.565354
10.91390695;11856;15496;80;155;86;127;10;10;0;0;4;16;8;1;2;32;64;304.85308013;80.804724
11.13791395;4655;14720;8;436;89;105;5;14;0;0;0;0;8;1;0;32;64;30.91045237;8.038714
11.14591495;4530;14651;6;441;90;103;4;14;0;0;4;0;0;1;2;32;64;26.15516443;6.775591
11.15790795;4403;14611;5;458;90;101;7;14;0;0;4;0;0;1;0;32;64;21.32379188;5.492257
11.16591495;4267;14590;4;456;91;99;10;14;0;0;0;0;0;1;2;32;64;16.15003860;4.117979
11.17791495;4114;14566;2;455;91;97;7;14;0;0;0;0;0;1;0;32;64;10.32956616;2.571916
11.18990795;3955;14543;0;455;91;97;8;14;0;0;0;0;0;1;0;32;64;4.28083990;0.965223
11.19791495;3793;14511;0;436;92;97;4;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
11.20990695;3813;14404;0;601;92;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
11.21791395;3806;14411;0;756;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
11.22991595;3812;14414;0;757;93;97;11;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
11.23790895;3818;14415;0;763;93;97;9;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
11.24991495;3816;14411;0;783;93;97;10;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
11.25790795;3818;14412;0;823;93;97;9;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
11.26991495;3819;14413;0;856;93;96;11;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
11.27791695;3822;14414;0;878;93;96;10;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
11.28990895;3819;14407;0;892;93;96;10;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
11.29791495;3822;14408;0;905;93;96;11;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
11.30990695;3824;14409;0;918;93;95;10;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
11.31791395;3820;14406;0;933;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
11.32991695;3820;14407;0;950;92;95;15;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
11.33790995;3816;14405;0;960;92;95;15;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
11.34991495;3820;14406;0;967;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
11.35790795;3821;14404;0;973;93;95;9;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
11.36991395;3818;14408;0;972;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
11.37791695;3822;14409;0;967;92;95;10;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
11.38990895;3821;14407;0;961;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
11.39791595;3821;14406;0;954;92;95;8;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
11.40990895;3821;14407;0;948;92;96;8;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
11.41791595;3825;14407;0;946;92;96;11;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
11.42991695;3824;14403;0;944;92;96;8;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
11.43790995;3823;14405;0;941;92;96;10;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
11.44991595;3828;14407;0;938;91;96;8;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
11.45790995;3828;14406;0;934;91;96;8;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
11.46991595;3828;14406;0;932;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
11.47791895;3827;14408;0;933;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
11.48990995;3831;14410;0;935;91;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
11.49791595;3828;14407;0;939;90;96;10;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
11.50990795;3827;14405;0;941;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
11.51791595;3830;14408;0;944;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.52991795;3830;14407;0;946;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.53791295;3828;14405;0;945;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
11.54992195;3828;14407;0;945;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
11.55791095;3831;14407;0;946;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
11.56991695;3830;14404;0;948;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.57791895;3832;14405;0;950;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
11.58991195;3833;14410;0;953;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
11.59791695;3833;14408;0;957;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
11.60991095;3829;14405;0;959;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
11.61791695;3832;14408;0;962;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
11.62991795;3833;14409;0;965;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
11.63791095;3830;14407;0;968;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.64991695;3831;14408;0;972;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
11.65791095;3830;14408;0;974;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.66991695;3832;14408;0;978;89;97;8;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
11.67791895;3827;14405;0;979;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
11.68991595;3831;14407;0;980;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
11.69791795;3831;14409;0;979;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
11.70991095;3832;14406;0;982;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
11.71791895;3831;14408;0;984;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
11.72991895;3834;14412;0;987;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
11.73791195;3834;14411;0;991;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
11.74991695;3833;14406;0;996;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
11.75791195;3835;14411;0;999;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
11.76991995;3838;14412;0;999;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
11.77792095;3837;14411;0;1001;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
11.78991195;3836;14410;0;1003;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
11.79791895;3839;14414;0;1006;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
11.80991095;3840;14411;0;1008;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.81791695;3835;14408;0;1011;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
11.82991795;3837;14412;0;1012;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
11.83791195;3836;14412;0;1013;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
11.84991895;3836;14410;0;1017;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
11.85791895;3836;14409;0;1020;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
11.86991895;3836;14412;0;1022;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
11.87792195;3837;14412;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.88991195;3837;14407;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.89791895;3836;14409;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
11.90991095;3837;14412;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.91791795;3835;14409;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
11.92991995;3837;14408;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.93791295;3836;14410;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
