Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.81118311;4067;14314;0;610;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.75253976;-0.903018
7.82717011;4068;14317;0;628;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.71449745;-0.892913
7.83118111;4071;14324;0;646;83;109;8;14;0;0;4;0;8;1;0;32;64;-2.60037054;-0.862598
7.84715911;4072;14321;0;663;83;109;9;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
7.85117911;4077;14327;0;683;82;109;10;14;0;0;4;0;8;1;0;32;64;-2.37211672;-0.801969
7.86715711;4081;14332;0;701;82;109;13;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
7.87118611;4084;14331;0;711;82;109;10;14;0;0;4;0;8;1;0;32;64;-2.10582060;-0.731234
7.88716011;4086;14336;0;718;82;108;8;14;0;0;4;0;8;0;0;32;64;-2.02973599;-0.711024
7.89118211;4094;14342;0;722;81;108;8;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
7.90715911;4099;14343;0;724;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
7.91118211;4099;14343;0;726;80;108;14;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
7.92716011;4109;14350;0;728;79;107;13;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
7.93118211;4113;14356;0;730;78;107;10;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
7.94715911;4116;14356;0;730;77;107;9;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
7.95118211;4121;14359;0;732;77;107;12;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
7.96715811;4128;14366;0;735;76;107;14;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
7.97118911;4132;14367;0;737;75;106;10;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
7.98716211;4135;14369;0;738;74;106;11;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
7.99119111;4143;14372;0;739;74;106;9;14;0;0;0;0;8;0;2;32;64;0.13867531;-0.135039
8.00716011;4146;14376;0;740;73;105;8;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
8.01118311;4148;14376;0;741;72;105;10;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
8.02716111;4154;14380;0;742;71;105;14;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
8.03118311;4159;14385;0;743;71;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.04716011;4158;14382;0;744;70;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.05118311;4162;14384;0;744;70;104;14;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
8.06715911;4165;14387;0;743;69;104;14;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
8.07118111;4168;14386;0;743;69;104;8;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
8.08715911;4169;14385;0;743;68;104;11;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
8.09118711;4173;14390;0;743;68;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
8.10716511;4173;14388;0;742;68;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
8.11118411;4169;14386;0;740;68;104;10;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
8.12716211;4174;14390;0;740;67;104;8;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
8.13118311;4176;14390;0;741;67;104;12;14;0;0;0;0;8;0;0;32;64;1.39407133;0.198425
8.14716111;4172;14383;0;743;67;104;8;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.15118211;4176;14390;0;748;67;104;15;14;0;0;0;0;8;0;0;32;64;1.39407133;0.198425
8.16716111;4178;14392;0;754;67;104;11;14;0;0;0;0;8;0;0;32;64;1.47015594;0.218635
8.17118611;4176;14388;0;757;67;104;9;14;0;0;0;0;8;0;0;32;64;1.39407133;0.198425
8.18716011;4177;14387;0;757;67;104;12;14;0;0;0;0;8;0;0;32;64;1.43211363;0.208530
8.19118811;4179;14391;0;757;67;104;12;14;0;0;0;0;8;0;0;32;64;1.50819824;0.228740
8.20716511;4177;14388;0;757;67;104;11;14;0;0;0;0;8;0;0;32;64;1.43211363;0.208530
8.21118811;4177;14390;0;757;66;104;15;14;0;0;0;0;8;0;0;32;64;1.43211363;0.208530
8.22716111;4180;14391;0;757;66;104;14;14;0;0;0;0;8;0;0;32;64;1.54624054;0.238845
8.23118411;4182;14391;0;763;66;104;8;14;0;0;0;0;8;0;0;32;64;1.62232515;0.259055
8.24716211;4175;14384;0;770;66;104;8;14;0;0;0;0;8;0;0;32;64;1.35602903;0.188320
8.25118511;4178;14388;0;779;66;104;11;14;0;0;0;0;8;0;0;32;64;1.47015594;0.218635
8.26716111;4180;14389;0;790;66;104;8;14;0;0;0;0;8;0;0;32;64;1.54624054;0.238845
8.27118511;4177;14383;0;797;66;104;11;14;0;0;0;0;8;0;0;32;64;1.43211363;0.208530
8.28716011;4175;14385;0;795;67;104;10;14;0;0;0;0;8;0;0;32;64;1.35602903;0.188320
8.29119611;4177;14388;0;797;67;104;8;14;0;0;0;0;8;0;0;32;64;1.43211363;0.208530
8.30721411;4172;14383;0;797;67;104;9;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.31118911;4172;14385;0;797;67;104;8;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.32716211;4174;14387;0;797;67;104;10;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
8.33118511;4172;14385;0;797;67;104;9;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.34716211;4169;14384;0;797;67;104;9;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
8.35118611;4172;14387;0;797;67;104;9;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.36716211;4173;14386;0;797;67;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
8.37118511;4171;14383;0;797;67;104;10;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
8.38716511;4172;14386;0;794;67;104;10;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.39118211;4173;14388;0;791;67;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
8.39919211;4169;14382;0;789;68;104;11;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
8.41916011;4171;14385;0;787;67;104;15;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
8.42318611;4173;14388;0;785;67;104;15;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
8.43916111;4172;14385;0;785;67;104;10;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.44319011;4171;14382;0;785;67;104;9;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
8.45916811;4171;14387;0;787;67;104;8;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
8.46318611;4172;14384;0;789;67;104;11;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.47916311;4170;14382;0;792;67;104;12;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
8.48318611;4172;14385;0;796;67;104;10;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.49916311;4174;14384;0;799;67;104;9;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
8.50318511;4169;14380;0;801;67;104;8;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
8.51916211;4171;14381;0;803;67;104;14;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
8.52318611;4172;14385;0;804;67;104;15;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
8.53916111;4167;14378;0;804;68;104;9;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
8.54319111;4168;14377;0;804;68;104;13;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
8.55916811;4167;14381;0;804;68;104;10;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
8.56318711;4167;14378;0;804;68;104;11;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
8.57916411;4165;14376;0;804;68;104;10;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
8.58318611;4166;14380;0;804;68;104;10;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
8.59916411;4167;14379;0;804;68;104;8;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
8.60318611;4162;14374;0;804;68;104;9;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
8.61916311;4163;14376;0;804;68;104;12;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
8.62318611;4163;14378;0;803;68;104;8;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
8.63916211;4163;14373;0;803;68;104;9;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
8.64319511;4161;14377;0;802;68;104;10;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
8.65917211;4160;14376;0;801;69;104;11;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
8.66319011;4159;14376;0;800;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.67916411;4158;14373;0;799;69;104;9;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.68319011;4159;14374;0;799;69;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.69916511;4159;14372;0;799;69;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.70318811;4155;14372;0;799;69;104;10;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.71916411;4159;14374;0;799;69;104;9;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.72318711;4159;14374;0;799;69;104;10;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.73916211;4156;14372;0;796;69;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.75917011;4160;14376;0;794;69;104;9;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
8.76318911;4156;14373;0;792;69;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.77916511;4156;14372;0;791;69;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.78318711;4159;14375;0;790;69;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.79916511;4159;14376;0;790;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.80320511;4155;14373;0;789;69;104;8;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.81916411;4157;14375;0;789;70;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
8.82318811;4157;14375;0;789;70;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
8.83916611;4153;14371;0;788;70;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
8.84319811;4155;14374;0;787;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.85917011;4157;14375;0;787;70;104;9;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
8.86319011;4155;14371;0;786;70;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.87916611;4154;14373;0;785;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
8.88318911;4158;14375;0;784;69;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.89916511;4154;14373;0;783;69;104;8;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
8.90318911;4155;14371;0;783;69;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.91916511;4157;14376;0;783;69;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
8.92318811;4157;14376;0;784;69;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
8.93916411;4155;14371;0;783;69;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.94319311;4158;14375;0;781;69;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.95917111;4159;14377;0;778;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.96318911;4156;14374;0;776;69;104;11;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.97916611;4156;14377;0;774;69;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.98319011;4158;14377;0;771;69;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.99916611;4157;14377;0;770;69;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
9.00318911;4156;14374;0;770;69;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
9.01916511;4157;14376;0;770;69;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
9.02318911;4159;14374;0;777;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
9.03916411;4156;14373;0;783;69;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
9.04319611;4162;14378;0;788;69;104;11;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
9.05936011;4199;14373;0;791;69;104;10;14;0;0;0;0;8;0;0;32;64;2.26904431;0.430840
9.06319511;4307;14372;1;795;69;104;11;14;0;0;0;0;8;0;0;32;64;6.37761309;1.522178
9.07916711;4509;14376;3;797;69;104;12;14;0;0;0;0;8;0;0;32;64;14.06215841;3.563386
9.08318811;4798;14382;6;797;69;104;15;14;0;0;0;0;8;0;0;32;64;25.05638413;6.483727
9.09916611;5149;14380;10;797;69;104;14;14;0;0;0;0;8;0;0;32;64;38.40923267;10.030577
9.10319011;5583;14384;14;795;68;104;3;14;0;0;0;0;8;0;0;32;64;54.91959240;14.416142
9.11916611;6089;14393;19;791;67;104;1;14;0;0;0;0;8;0;0;32;64;74.16899799;19.529265
9.12319011;6643;14395;25;789;67;104;1;14;0;0;0;0;8;0;0;32;64;95.24443415;25.127428
9.13916511;7253;14401;31;784;66;104;2;14;0;0;0;0;8;0;0;32;64;118.45023931;31.291470
9.14318611;7902;14411;37;784;65;104;2;14;0;0;0;0;8;0;0;32;64;143.13969430;37.849606
9.15916411;8557;14418;44;788;64;104;3;14;0;0;0;0;8;0;0;32;64;168.05740312;44.468373
9.16319911;9244;14420;51;789;64;104;4;14;0;0;0;0;8;0;0;32;64;194.19246565;51.410499
9.17916811;9958;14425;58;790;64;104;6;14;0;0;0;0;8;0;0;32;64;221.35467037;58.625459
9.18319311;10669;14436;65;791;64;103;6;14;0;0;4;0;0;1;2;32;64;248.40274819;65.810105
9.19916811;11403;14436;73;797;63;103;4;14;0;0;4;0;0;1;2;32;64;276.32579898;73.227165
9.20319111;12129;14446;80;807;63;103;6;14;0;0;4;0;0;1;2;32;64;303.94451135;80.563386
9.21916711;12819;14450;87;813;63;103;7;14;0;0;4;0;0;1;2;32;64;330.19370079;87.535827
9.22319111;13498;14454;94;828;64;103;4;14;0;0;4;0;0;1;2;32;64;356.02442489;94.397113
9.23917011;14149;14452;100;837;63;103;4;14;0;0;4;0;0;1;2;32;64;380.78996449;100.975459
9.24318711;14761;14448;107;838;64;103;7;14;0;0;4;0;0;1;2;32;64;404.07185425;107.159711
9.25916511;15356;14441;113;838;64;103;6;14;0;0;4;0;0;1;2;32;64;426.70702486;113.172178
9.26319611;15900;14433;118;838;64;103;4;14;0;0;4;0;0;1;2;32;64;447.40203798;118.669291
9.27916811;16407;14430;123;837;64;103;6;14;0;0;4;0;0;1;2;32;64;466.68948587;123.792520
9.28319311;16870;14423;128;834;65;104;7;14;0;0;0;0;8;0;0;32;64;484.30307241;128.471129
9.29916911;17275;14414;132;833;64;104;7;14;0;0;0;0;8;0;0;32;64;499.71020534;132.563648
9.30319011;17615;14411;135;832;65;104;5;14;0;0;0;0;8;0;0;32;64;512.64458854;135.999344
9.31916811;17888;14407;138;831;66;104;6;14;0;0;0;0;8;0;0;32;64;523.03013741;138.758005
9.32319111;18106;14400;140;829;66;105;3;14;0;0;0;0;8;1;0;32;64;531.32335958;140.960892
9.33916711;18265;14396;142;826;66;105;7;14;0;0;0;0;8;1;0;32;64;537.37208584;142.567585
9.34319111;18376;14398;143;822;66;106;6;14;0;0;0;0;8;0;2;32;64;541.59478153;143.689239
9.35916611;18446;14393;144;817;67;106;7;14;0;0;0;0;8;0;2;32;64;544.25774278;144.396588
9.36319811;18485;14391;144;814;68;106;4;14;0;0;0;0;8;0;2;32;64;545.74139262;144.790682
9.37936011;18494;14393;144;811;70;107;7;14;0;0;0;0;8;1;2;32;64;546.08377335;144.881627
9.38319811;18487;14391;144;813;70;107;7;14;0;0;0;0;8;1;2;32;64;545.81747723;144.810892
9.39916811;18484;14387;144;823;71;107;5;14;0;0;0;0;8;1;2;32;64;545.70335032;144.780577
9.40319111;18485;14387;144;829;73;107;5;14;0;0;0;0;8;1;2;32;64;545.74139262;144.790682
9.41916711;18485;14385;144;828;74;107;5;14;0;0;0;0;8;1;2;32;64;545.74139262;144.790682
9.42319111;18484;14378;144;825;75;107;6;14;0;0;0;0;8;1;2;32;64;545.70335032;144.780577
9.43916811;18483;14375;144;824;75;107;7;14;0;0;0;0;8;1;2;32;64;545.66530801;144.770472
9.44319211;18486;14377;144;823;75;108;5;14;0;0;4;0;8;0;0;32;64;545.77943492;144.800787
9.45916611;18481;14368;144;819;75;108;7;14;0;0;4;0;8;0;0;32;64;545.58922341;144.750262
9.47916711;18479;14366;144;816;75;108;6;14;0;0;4;0;8;0;0;32;64;545.51313880;144.730052
9.48319611;18478;14364;144;818;75;108;2;14;0;0;4;0;8;0;0;32;64;545.47509650;144.719948
9.49916911;18474;14358;144;819;75;109;5;14;0;0;4;0;8;1;0;32;64;545.32292728;144.679528
9.50319211;18472;14361;144;820;75;109;7;14;0;0;4;0;8;1;0;32;64;545.24684267;144.659318
9.51916911;18477;14362;144;820;75;109;6;14;0;0;4;0;8;1;0;32;64;545.43705419;144.709843
9.52319211;18473;14355;144;820;74;109;3;14;0;0;4;0;8;1;0;32;64;545.28488498;144.669423
9.53916911;18479;14357;144;807;74;110;4;14;0;0;4;0;8;0;2;32;64;545.51313880;144.730052
9.54319211;18484;14363;144;786;75;110;5;14;0;0;4;0;8;0;2;32;64;545.70335032;144.780577
9.55916711;18536;14357;145;785;75;110;6;14;0;0;4;0;8;0;2;32;64;547.68155010;145.306037
9.57916511;18598;14361;145;786;75;110;7;14;0;0;4;0;8;0;2;32;64;550.04017292;145.932546
9.58319711;18666;14363;146;787;75;110;1;14;0;0;4;0;8;0;2;32;64;552.62704956;146.619685
9.59119111;18737;14358;147;787;75;110;4;14;0;0;4;0;8;0;2;32;64;555.32805311;147.337139
9.61116711;18814;14359;148;787;74;110;7;14;0;0;4;0;8;0;2;32;64;558.25731048;148.115223
9.61519711;18883;14361;148;788;74;110;3;14;0;0;4;0;8;0;2;32;64;560.88222943;148.812467
9.63117011;18939;14358;149;787;73;110;7;14;0;0;4;0;8;0;2;32;64;563.01259843;149.378346
9.63519311;18985;14360;149;787;73;110;0;14;0;0;4;0;8;0;2;32;64;564.76254439;149.843176
9.65116911;19013;14360;150;786;72;110;6;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
9.65519311;19024;14357;150;786;72;110;3;14;0;0;4;0;8;0;2;32;64;566.24619423;150.237270
9.67116911;19031;14360;150;786;71;110;6;14;0;0;4;0;8;0;2;32;64;566.51249035;150.308005
9.67519211;19033;14360;150;786;71;110;6;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
9.69117011;19033;14357;150;787;71;110;5;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
9.69519511;19032;14358;150;790;71;110;7;14;0;0;4;0;8;0;2;32;64;566.55053265;150.318110
9.71116811;19034;14361;150;797;70;110;2;14;0;0;4;0;8;0;2;32;64;566.62661726;150.338320
9.71520011;19033;14360;150;803;70;110;2;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
9.73134811;19031;14355;150;802;70;110;4;14;0;0;4;0;8;0;2;32;64;566.51249035;150.308005
9.73519611;19036;14357;150;801;70;110;5;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
9.75117011;19035;14360;150;802;70;110;7;14;0;0;4;0;8;0;2;32;64;566.66465956;150.348425
9.75519311;19031;14354;150;801;70;110;1;14;0;0;4;0;8;0;2;32;64;566.51249035;150.308005
9.77117111;19034;14357;150;802;70;110;6;14;0;0;4;0;8;0;2;32;64;566.62661726;150.338320
9.77519411;19036;14360;150;801;70;110;4;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
9.79117111;19033;14355;150;802;70;110;2;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
9.79521111;19036;14352;150;801;70;110;4;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
9.81116911;19037;14359;150;801;70;110;5;14;0;0;4;0;8;0;2;32;64;566.74074417;150.368635
9.81518811;19035;14359;150;800;70;110;2;14;0;0;4;0;8;0;2;32;64;566.66465956;150.348425
9.83116811;19033;14350;150;799;70;111;3;14;0;0;4;0;8;1;2;32;64;566.58857496;150.328215
9.83519911;19035;14355;150;800;70;111;0;14;0;0;4;0;8;1;2;32;64;566.66465956;150.348425
9.85117211;19034;14355;150;800;70;111;1;14;0;0;4;0;8;1;2;32;64;566.62661726;150.338320
9.85519311;19033;14350;150;800;69;111;3;14;0;0;4;0;8;1;2;32;64;566.58857496;150.328215
9.87117011;19033;14353;150;801;69;111;2;14;0;0;4;0;8;1;2;32;64;566.58857496;150.328215
9.87519511;19036;14355;150;802;69;111;1;14;0;0;4;0;8;1;2;32;64;566.70270187;150.358530
9.89117011;19031;14349;150;802;69;111;7;14;0;0;4;0;8;1;2;32;64;566.51249035;150.308005
9.89519511;19033;14350;150;802;69;111;7;14;0;0;4;0;8;1;2;32;64;566.58857496;150.328215
9.91117011;19034;14352;150;801;69;111;7;14;0;0;4;0;8;1;2;32;64;566.62661726;150.338320
9.91519311;19033;14348;150;800;69;111;1;14;0;0;4;0;8;1;2;32;64;566.58857496;150.328215
9.93117011;19032;14348;150;799;69;111;5;14;0;0;4;0;8;1;2;32;64;566.55053265;150.318110
9.93520011;19038;14350;150;798;69;111;2;14;0;0;4;0;8;1;2;32;64;566.77878648;150.378740
9.95117611;19032;14350;150;795;69;111;2;14;0;0;4;0;8;1;2;32;64;566.55053265;150.318110
9.95519511;19032;14346;150;790;69;111;0;14;0;0;4;0;8;1;2;32;64;566.55053265;150.318110
9.97117211;19032;14348;150;784;69;111;0;14;0;0;4;0;8;1;2;32;64;566.55053265;150.318110
9.97519711;19031;14347;150;771;69;111;2;14;0;0;4;0;8;1;2;32;64;566.51249035;150.308005
9.99117211;19029;14341;150;728;69;111;3;14;0;0;4;0;8;1;2;32;64;566.43640574;150.287795
9.99519511;19025;14343;150;651;69;111;6;14;0;0;4;0;8;1;2;32;64;566.28423653;150.247375
10.01117111;19021;14337;150;450;69;112;6;14;0;0;0;16;0;0;0;32;64;566.13206732;150.206955
10.01519411;18990;14332;149;223;69;112;0;14;0;0;0;16;0;0;0;32;64;564.95275591;149.893701
10.49920111;4002;14339;-1;153;95;108;5;14;0;0;4;0;8;0;0;32;64;-5.22528949;-1.559843
10.53517511;4004;14285;-1;551;95;111;11;14;0;0;4;0;8;1;2;32;64;-5.14920488;-1.539633
10.53919711;4005;14294;-1;511;94;111;10;14;0;0;4;0;8;1;2;32;64;-5.11116258;-1.529528
10.55517511;4007;14303;-1;500;94;111;8;14;0;0;4;0;8;1;2;32;64;-5.03507797;-1.509318
10.55919811;4011;14309;-1;503;93;111;11;14;0;0;4;0;8;1;2;32;64;-4.88290875;-1.468898
10.57517411;4018;14319;-1;513;91;110;9;14;0;0;4;0;8;0;2;32;64;-4.61661263;-1.398163
10.59517311;4020;14327;-1;529;91;109;11;14;0;0;4;0;8;1;0;32;64;-4.54052802;-1.377953
10.59920311;4026;14333;-1;558;91;109;10;14;0;0;4;0;8;1;0;32;64;-4.31227420;-1.317323
10.61517611;4028;14336;-1;584;90;108;9;14;0;0;4;0;8;0;0;32;64;-4.23618959;-1.297113
10.61919911;4033;14343;-1;603;90;108;12;14;0;0;4;0;8;0;0;32;64;-4.04597808;-1.246588
10.63517511;4036;14350;-1;622;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.93185117;-1.216273
10.63919811;4039;14350;-1;636;89;107;11;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
10.65517511;4042;14355;-1;652;88;107;15;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
10.65920211;4047;14362;-1;671;88;107;14;14;0;0;0;0;8;1;2;32;64;-3.51338583;-1.105118
10.67517311;4050;14365;-1;690;87;106;14;14;0;0;0;0;8;0;2;32;64;-3.39925892;-1.074803
10.67920811;4053;14365;-1;709;86;106;13;14;0;0;0;0;8;0;2;32;64;-3.28513201;-1.044488
10.69526711;4057;14370;-1;724;86;106;13;14;0;0;0;0;8;0;2;32;64;-3.13296279;-1.004068
10.69920011;4063;14375;0;730;85;105;15;14;0;0;0;0;8;1;0;32;64;-2.90470897;-0.943438
10.71517511;4062;14372;0;736;85;105;14;14;0;0;0;0;8;1;0;32;64;-2.94275127;-0.953543
10.71920011;4067;14376;0;740;84;105;12;14;0;0;0;0;8;1;0;32;64;-2.75253976;-0.903018
10.73517611;4072;14380;0;743;84;104;13;14;0;0;0;0;8;0;0;32;64;-2.56232824;-0.852493
10.73919811;4073;14378;0;746;84;104;10;14;0;0;0;0;8;0;0;32;64;-2.52428593;-0.842388
10.75517611;4073;14378;0;749;83;104;15;14;0;0;0;0;8;0;0;32;64;-2.52428593;-0.842388
10.75919811;4080;14384;0;750;83;104;14;14;0;0;0;0;8;0;0;32;64;-2.25798981;-0.771654
10.77517411;4081;14383;0;752;82;104;11;14;0;0;0;0;8;0;0;32;64;-2.21994751;-0.761549
10.77920711;4084;14382;0;754;82;104;9;14;0;0;0;0;8;0;0;32;64;-2.10582060;-0.731234
10.79520811;4089;14385;0;755;81;104;11;14;0;0;0;0;8;0;0;32;64;-1.91560908;-0.680709
10.79920211;4092;14386;0;756;81;104;14;14;0;0;0;0;8;0;0;32;64;-1.80148217;-0.650394
10.81517611;4092;14382;0;757;80;104;9;14;0;0;0;0;8;0;0;32;64;-1.80148217;-0.650394
10.81919811;4096;14389;0;756;80;103;12;14;0;0;4;0;0;1;2;32;64;-1.64931295;-0.609974
10.83517611;4099;14391;0;757;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
10.83919911;4098;14388;0;758;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.57322835;-0.589764
10.85517611;4102;14391;0;759;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.42105913;-0.549344
10.85920011;4104;14394;0;760;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
10.87517611;4105;14392;0;762;77;103;15;14;0;0;4;0;0;1;2;32;64;-1.30693222;-0.519029
10.89517411;4108;14394;0;763;77;103;11;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
10.89920411;4107;14394;0;765;77;103;10;14;0;0;4;0;0;1;2;32;64;-1.23084761;-0.498819
