Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.25117307;15269;14269;112;1023;66;116;13;14;0;0;4;16;0;0;0;32;64;423.39734445;112.293045
8.25519607;16071;14270;120;1023;65;115;12;14;0;0;0;16;0;1;2;32;64;453.90727189;120.397244
8.27117307;16790;14274;127;1023;64;115;14;14;0;0;0;16;0;1;2;32;64;481.25968813;127.662730
8.27519507;17432;14272;134;1023;64;115;10;14;0;0;0;16;0;1;2;32;64;505.68284700;134.150131
8.29117107;18439;14275;144;1023;64;115;13;14;0;0;0;16;0;1;2;32;64;543.99144666;144.325853
8.31117107;18795;14272;147;1023;63;116;10;14;0;0;4;16;0;0;0;32;64;557.53450672;147.923228
8.31520207;19036;14272;150;1023;63;116;10;14;0;0;4;16;0;0;0;32;64;566.70270187;150.358530
8.33117407;19171;14274;151;1023;62;117;8;14;0;0;4;16;0;1;0;32;64;571.83841285;151.722703
8.33519607;19193;14271;151;1023;62;117;11;14;0;0;4;16;0;1;0;32;64;572.67534352;151.945013
8.35117307;19178;14273;151;1023;62;117;10;14;0;0;4;16;0;1;0;32;64;572.10470897;151.793438
8.35519607;19156;14273;151;1023;61;118;11;14;0;0;4;16;0;0;2;32;64;571.26777829;151.571129
8.37117307;19104;14273;151;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;569.28957851;151.045669
8.37519707;19052;14270;150;1023;61;118;8;14;0;0;4;16;0;0;2;32;64;567.31137872;150.520210
8.39117207;19017;14270;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;565.97989810;150.166535
8.41117207;19017;14268;150;1023;62;118;10;14;0;0;4;16;0;0;2;32;64;565.97989810;150.166535
8.41520107;19028;14270;150;1023;62;118;9;14;0;0;4;16;0;0;2;32;64;566.39836344;150.277690
8.43117507;19075;14273;150;1023;62;119;8;14;0;0;4;16;0;1;2;32;64;568.18635171;150.752625
8.43519807;19158;14269;151;1023;62;119;10;14;0;0;4;16;0;1;2;32;64;571.34386290;151.591339
8.45117407;19243;14269;152;1023;62;119;9;14;0;0;4;16;0;1;2;32;64;574.57745870;152.450262
8.45519707;19294;14271;152;1023;62;119;8;14;0;0;4;16;0;1;2;32;64;576.51761618;152.965617
8.47117407;19313;14266;153;1023;62;119;10;14;0;0;4;16;0;1;2;32;64;577.24041995;153.157612
8.47519707;19321;14267;153;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;577.54475838;153.238451
8.49117307;19319;14266;153;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
8.51117207;19319;14267;153;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
8.51520007;19316;14268;153;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;577.35454686;153.187927
8.53117507;19305;14267;153;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;576.93608152;153.076772
8.53519707;19287;14265;152;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;576.25132006;152.894882
8.55117607;19275;14268;152;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;575.79481241;152.773622
8.55519707;19264;14267;152;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;575.37634707;152.662467
8.57117407;19257;14265;152;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;575.11005095;152.591732
8.57519807;19254;14268;152;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;574.99592404;152.561417
8.59117307;19249;14269;152;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;574.80571252;152.510892
8.59520407;19238;14267;152;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;574.38724718;152.399738
8.61131007;19226;14266;152;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;573.93073954;152.278478
8.61519807;19194;14267;151;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;572.71338583;151.955118
8.63117507;19160;14265;151;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;571.41994751;151.611549
8.63519907;19136;14267;151;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;570.50693222;151.369029
8.65117507;19115;14269;151;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;569.70804385;151.156824
8.65519807;19100;14264;151;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;569.13740929;151.005249
8.67117507;19095;14265;150;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;568.94719778;150.954724
8.67519907;19092;14267;150;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;568.83307087;150.924409
8.69117407;19090;14267;150;1023;62;120;10;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
8.69519407;19089;14265;150;1023;62;120;10;14;0;0;0;16;8;0;0;32;64;568.71894396;150.894094
8.71117407;19090;14269;150;1023;62;120;10;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
8.71520307;19088;14266;150;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;568.68090165;150.883990
8.73117707;19083;14266;150;1023;62;120;8;14;0;0;0;16;8;0;0;32;64;568.49069013;150.833465
8.73519907;19078;14270;150;1023;62;120;8;14;0;0;0;16;8;0;0;32;64;568.30047862;150.782940
8.75117607;19064;14267;150;1023;62;120;8;14;0;0;0;16;8;0;0;32;64;567.76788637;150.641470
8.75519907;19050;14265;150;1023;63;120;11;14;0;0;0;16;8;0;0;32;64;567.23529412;150.500000
8.77117607;19045;14269;150;1023;63;120;9;14;0;0;0;16;8;0;0;32;64;567.04508260;150.449475
8.77519907;19032;14267;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;566.55053265;150.318110
8.79117607;19024;14265;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;566.24619423;150.237270
8.79519907;19026;14269;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;566.32227883;150.257480
8.81117407;19026;14270;150;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;566.32227883;150.257480
8.81520507;19022;14265;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;566.17010962;150.217060
8.83131407;19026;14267;150;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;566.32227883;150.257480
8.83520007;19026;14271;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;566.32227883;150.257480
8.85117707;19024;14265;150;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;566.24619423;150.237270
8.85519907;19027;14268;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;566.36032114;150.267585
8.87117707;19026;14269;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;566.32227883;150.257480
8.87519907;19022;14266;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;566.17010962;150.217060
8.89117607;19015;14269;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;565.90381349;150.146325
8.89520007;19007;14268;150;1023;63;120;9;14;0;0;0;16;8;0;0;32;64;565.59947507;150.065486
8.91117507;18991;14266;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;564.99079821;149.903806
8.93117407;18988;14270;149;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;564.87667130;149.873491
8.93520407;18979;14269;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;564.53429057;149.782546
8.95117807;18975;14266;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;564.38212135;149.742126
8.95520207;18977;14270;149;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;564.45820596;149.762336
8.97117607;18978;14268;149;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;564.49624826;149.772441
8.97520007;18978;14267;149;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;564.49624826;149.772441
8.99117707;18980;14269;149;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;564.57233287;149.792651
8.99520007;18984;14269;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;564.72450208;149.833071
9.01117407;18981;14268;149;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;564.61037517;149.802756
9.03117707;18983;14269;149;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;564.68645978;149.822966
9.03520607;18978;14265;149;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;564.49624826;149.772441
9.05117607;18980;14266;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;564.57233287;149.792651
9.05520407;18980;14269;149;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;564.57233287;149.792651
9.07117807;18976;14266;149;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;564.42016366;149.752231
9.07520007;18976;14265;149;1023;63;120;9;14;0;0;0;16;8;0;0;32;64;564.42016366;149.752231
9.09117707;18979;14268;149;1023;63;120;8;14;0;0;0;16;8;0;0;32;64;564.53429057;149.782546
9.09520107;18978;14265;149;1023;63;120;8;14;0;0;0;16;8;0;0;32;64;564.49624826;149.772441
9.11117607;18982;14266;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.64841748;149.812861
9.13117507;18982;14265;149;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;564.64841748;149.812861
9.13520507;18982;14264;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.64841748;149.812861
9.14320007;18982;14267;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.64841748;149.812861
9.16317607;18983;14265;149;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;564.68645978;149.822966
9.16720507;18980;14264;149;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;564.57233287;149.792651
9.18317907;18984;14267;149;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;564.72450208;149.833071
9.18720207;18979;14265;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.53429057;149.782546
9.20317907;18978;14265;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.49624826;149.772441
9.20720207;18978;14267;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.49624826;149.772441
9.22318007;18979;14269;149;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;564.53429057;149.782546
9.22720207;18975;14264;149;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;564.38212135;149.742126
9.24317907;18975;14267;149;1023;62;120;8;14;0;0;0;16;8;0;0;32;64;564.38212135;149.742126
9.24720207;18950;14276;149;965;62;120;9;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
9.26317707;18890;14255;148;748;62;120;2;14;0;0;0;16;8;0;0;32;64;561.14852555;148.883202
9.26720707;18832;14220;148;715;62;121;7;14;0;0;0;16;8;1;0;32;64;558.94207195;148.297113
9.28331507;18753;14240;147;685;63;122;1;14;0;0;0;16;8;0;2;32;64;555.93672997;147.498819
9.28720207;18543;14301;145;660;64;124;15;14;0;0;4;16;8;0;0;32;64;547.94784623;145.376772
9.30318007;18162;14387;141;638;64;125;1;10;0;0;4;16;8;1;0;32;64;533.45372858;141.526772
9.30720207;17734;14500;137;615;64;125;1;10;0;0;4;16;8;1;0;32;64;517.17162266;137.201837
9.73918107;4330;14207;1;519;82;127;14;14;0;0;4;16;8;1;2;32;64;7.25258607;1.754593
9.74320407;4241;14221;0;631;83;127;9;14;0;0;4;16;8;1;2;32;64;3.86682106;0.855249
9.75918007;4021;14218;-1;879;84;127;7;14;0;0;4;16;8;1;2;32;64;-4.50248572;-1.367848
9.77917907;4042;14218;-1;945;84;127;7;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
9.78320807;4059;14218;0;994;83;127;7;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
9.79918207;4063;14217;0;1023;83;127;4;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
9.80320507;4075;14216;0;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
9.81918207;4081;14219;0;1023;81;126;3;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
9.82320407;4082;14216;0;1023;81;126;0;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
9.83918107;4088;14216;0;1023;80;126;4;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
9.84320407;4090;14218;0;1023;80;126;4;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
9.85918007;4092;14215;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
9.86320207;4096;14215;0;1023;79;125;4;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
9.87918007;4102;14217;0;1023;78;125;6;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
9.88321107;4109;14212;0;1023;78;125;2;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
9.89918707;4118;14212;0;1023;78;125;4;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
9.90320607;4128;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
9.91918207;4133;14214;0;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
9.92320507;4141;14213;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
9.93918407;4143;14217;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
9.94320807;4146;14215;0;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
9.95918307;4147;14214;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
9.96321507;4149;14215;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
9.97918107;4151;14215;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
9.98321307;4150;14213;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
9.99944207;4151;14215;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
10.00320807;4151;14217;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.01120607;4150;14215;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
10.03118007;4152;14214;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
10.03521107;4154;14217;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
10.05118507;4152;14214;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
10.05520707;4154;14216;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
10.07118407;4156;14217;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
10.07520707;4153;14214;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
10.09118407;4152;14213;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
10.09520607;4156;14216;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
10.11118307;4154;14213;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
10.11520107;4156;14214;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
10.13118207;4158;14216;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
10.13521307;4158;14213;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
10.15118607;4158;14214;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
10.15520807;4160;14216;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
10.17118507;4161;14215;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
10.17520807;4159;14213;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
10.19118407;4159;14214;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
10.19520707;4160;14216;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
10.21118307;4156;14212;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
10.21520707;4159;14213;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
10.23118207;4161;14215;0;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
10.23521507;4160;14211;0;1023;72;126;1;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
10.25121907;4157;14214;0;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
10.25521007;4154;14216;0;1023;73;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
10.27118507;4150;14216;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
10.27520807;4153;14216;0;1023;73;126;6;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
10.29118407;4227;14217;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;3.33422881;0.713780
10.29520907;4435;14213;2;1023;74;126;0;14;0;0;4;16;8;0;2;32;64;11.24702795;2.815617
10.31118407;4736;14209;5;1023;74;126;6;14;0;0;4;16;8;0;2;32;64;22.69776131;5.857218
10.31520707;5098;14210;9;1023;74;126;4;14;0;0;4;16;8;0;2;32;64;36.46907519;9.515223
10.33118307;6022;14199;18;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;71.62016366;18.852231
10.35118307;6602;14202;24;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;93.68469971;24.713123
10.35521307;7263;14200;31;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;118.83066234;31.392520
10.37118607;8014;14204;38;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;147.40043230;38.981365
10.37520907;8788;14211;46;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;176.84517524;46.802625
10.39118607;9632;14215;55;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;208.95287942;55.331234
10.39520807;10537;14215;64;1023;70;127;0;14;0;0;4;16;8;1;2;32;64;243.38116412;64.476247
10.41118507;11489;14220;74;1023;69;127;2;14;0;0;4;16;8;1;2;32;64;279.59743709;74.096194
10.41520907;12439;14227;83;1023;68;127;3;14;0;0;4;16;8;1;2;32;64;315.73762544;83.695932
10.43118407;13376;14228;93;1023;67;126;0;14;0;0;4;16;8;0;2;32;64;351.38326386;93.164304
10.43520807;14302;14233;102;1023;66;126;0;14;0;0;4;16;8;0;2;32;64;386.61043693;102.521522
10.45118307;15144;14240;111;1023;64;126;0;14;0;0;4;16;8;0;2;32;64;418.64205651;111.029921
10.45521407;15927;14238;118;1023;64;125;12;14;0;0;4;16;8;1;0;32;64;448.42918018;118.942126
10.47119107;16643;14245;126;1023;63;125;0;14;0;0;4;16;8;1;0;32;64;475.66746951;126.177297
10.47520907;17274;14250;132;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;499.67216304;132.553543
10.49118607;17781;14249;137;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;518.95961093;137.676772
10.49520807;18201;14253;141;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;534.93737842;141.920866
10.51118607;18511;14253;145;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;546.73049251;145.053412
10.51520907;18728;14250;147;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;554.98567238;147.246194
10.53118607;18876;14251;148;1023;59;126;1;14;0;0;4;16;8;0;2;32;64;560.61593330;148.741732
10.53520807;18994;14253;149;1023;59;126;0;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
10.55118507;19073;14252;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;568.11026710;150.732415
10.55521407;19105;14250;151;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;569.32762081;151.055774
10.57132707;19110;14253;151;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;569.51783233;151.106299
10.57521007;19106;14254;151;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;569.36566312;151.065879
10.59118707;19106;14249;151;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;569.36566312;151.065879
10.59520907;19107;14251;151;1023;59;126;0;14;0;0;4;16;8;0;2;32;64;569.40370542;151.075984
10.61118707;19104;14254;151;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;569.28957851;151.045669
10.61521007;19098;14249;150;1023;59;126;2;14;0;0;4;16;8;0;2;32;64;569.06132469;150.985039
10.63118607;19095;14250;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;568.94719778;150.954724
10.63521007;19090;14252;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;568.75698626;150.904199
10.65118507;19089;14249;150;1023;59;126;3;14;0;0;4;16;8;0;2;32;64;568.71894396;150.894094
10.67118507;19091;14254;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;568.79502856;150.914304
10.67521307;19088;14253;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;568.68090165;150.883990
10.69118807;19089;14253;150;1023;59;126;3;14;0;0;4;16;8;0;2;32;64;568.71894396;150.894094
10.69521007;19092;14253;150;1023;59;126;3;14;0;0;4;16;8;0;2;32;64;568.83307087;150.924409
10.71118807;19087;14251;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;568.64285935;150.873885
10.71520907;19086;14251;150;1023;60;126;3;14;0;0;4;16;8;0;2;32;64;568.60481704;150.863780
10.73118707;19087;14253;150;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;568.64285935;150.873885
10.73521007;19086;14251;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;568.60481704;150.863780
10.75118607;19086;14255;150;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;568.60481704;150.863780
10.77118607;19082;14252;150;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;568.45264783;150.823360
10.77521507;19080;14251;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;568.37656322;150.803150
10.79118807;19081;14253;150;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;568.41460553;150.813255
10.79521207;19080;14253;150;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;568.37656322;150.803150
10.81118807;19075;14250;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;568.18635171;150.752625
10.81521107;19069;14253;150;1023;60;126;1;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
10.83118707;19057;14254;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
10.83521007;19039;14249;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
10.85118607;19029;14253;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;566.43640574;150.287795
10.87118507;19023;14251;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
10.87521407;19021;14251;150;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
10.89118807;19020;14253;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
10.89521107;19017;14251;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
10.91118907;19017;14250;150;1023;60;126;3;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
10.91521307;19020;14255;150;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
10.93118807;19018;14253;150;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
10.93521207;19018;14251;150;1023;60;126;3;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
10.95118607;19021;14254;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
10.95521807;19018;14251;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
10.97135507;19018;14251;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
10.97521307;19021;14256;150;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
10.99118707;19020;14253;150;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
10.99521207;19019;14252;150;1023;59;126;2;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
11.01118707;19023;14253;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
11.01521107;19022;14253;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
11.03118807;19020;14250;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
11.03521107;19024;14253;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
11.05118707;19021;14250;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
11.07118607;19023;14252;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
11.07521607;19023;14253;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
11.09118907;19019;14248;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
11.09521307;19021;14250;150;1023;59;126;3;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
11.11119007;19022;14254;150;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
11.11521207;19019;14249;150;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
11.13118907;19020;14251;150;1023;58;126;1;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
11.13521207;19016;14253;150;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
11.15118807;19001;14251;150;1023;58;126;0;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
11.17118707;18990;14253;149;1023;58;126;0;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
11.17521607;18975;14249;149;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
11.18321107;18954;14251;149;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;563.58323298;149.529921
11.20318707;18940;14253;149;1023;58;126;1;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
11.20721907;18930;14253;149;1023;58;126;0;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
11.22319107;18922;14252;149;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
11.22721307;18921;14256;149;1023;58;126;0;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
11.24319107;18923;14255;149;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.24721307;18917;14253;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.17566775;149.156037
11.26319007;18923;14254;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.26721207;18922;14256;149;1023;58;125;15;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
11.28318807;18922;14254;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
11.28721407;18923;14254;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.30318907;18924;14259;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
11.30721907;18920;14251;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
