Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.55404100;3870;14209;0;1023;84;100;15;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
20.57001300;3869;14206;0;1023;84;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
20.57404400;3871;14205;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
20.58203600;3874;14209;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
20.60201400;3874;14206;0;1023;84;100;12;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
20.60603200;3875;14205;0;1023;84;100;15;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
20.62201400;3875;14207;0;1023;84;100;14;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
20.62604300;3878;14209;0;1023;83;100;14;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
20.64201800;3879;14205;0;1023;83;100;13;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
20.64604000;3878;14206;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
20.66201600;3882;14211;0;1023;83;100;15;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
20.66604100;3876;14208;0;1023;83;100;12;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
20.68201700;3878;14207;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
20.68603900;3888;14206;0;1023;83;100;13;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
20.70201700;3929;14204;0;1023;83;100;12;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
20.70603900;4056;14197;1;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;8.12311255;1.985827
20.72201400;4306;14195;4;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;17.63368844;4.512073
20.72604500;4681;14189;8;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;31.89955226;8.301444
20.74202200;5144;14180;12;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;49.51313880;12.980052
20.74604100;5736;14173;18;1023;83;100;6;14;0;0;4;0;0;0;0;32;64;72.03418249;18.962205
20.76201800;6356;14170;25;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;95.62041068;25.227297
20.76604000;7053;14163;32;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;122.13589625;32.270472
20.78201900;7723;14158;39;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;147.62423962;39.040814
20.78604300;8392;14156;45;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;173.07454068;45.801050
20.80201800;9093;14147;52;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;199.74219546;52.884646
20.80604000;9777;14133;59;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;225.76313108;59.796457
20.82201500;10523;14119;67;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;254.14268952;67.334777
20.82603400;11329;14104;75;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;284.80478617;75.479396
20.84201500;12173;14089;84;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;316.91249035;84.008005
20.84604400;12982;14081;92;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;347.68871391;92.182940
20.86202000;13749;14085;99;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;376.86716072;99.933465
20.86604100;14463;14090;107;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;404.02936545;107.148425
20.88201800;15128;14087;113;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;429.32749730;113.868241
20.88604000;15699;14086;119;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;451.04965262;119.638189
20.90201800;16222;14084;124;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;470.94577737;124.923097
20.90604100;16667;14077;129;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;487.87460244;129.419816
20.92201800;17118;14072;133;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;505.03168133;133.977165
20.92604100;17542;14073;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;521.16161803;138.261680
20.94201600;17962;14066;142;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;537.13938552;142.505774
20.94604700;18355;14063;146;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;552.09001081;146.477034
20.96205600;18648;14066;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
20.96604400;18859;14060;151;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;571.26333179;151.569948
20.98201800;18984;14056;152;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;576.01861973;152.833071
20.98604100;19050;14054;153;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;578.52941176;153.500000
21.00201900;19062;14053;153;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;578.98591941;153.621260
21.00604200;19059;14049;153;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;578.87179250;153.590945
21.02201800;19061;14049;153;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;578.94787710;153.611155
21.02604200;19061;14052;153;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;578.94787710;153.611155
21.04201700;19057;14049;153;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;578.79570789;153.570735
21.04603800;19051;14049;153;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;578.56745407;153.510105
21.06201600;19044;14051;153;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;578.30115794;153.439370
21.06604500;19039;14051;153;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;578.11094643;153.388845
21.08202100;19030;14049;153;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;577.76856569;153.297900
21.08604200;19024;14052;153;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;577.54031187;153.237270
21.10201900;19018;14054;153;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;577.31205805;153.176640
21.10604200;19016;14052;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.23597344;153.156430
21.12202000;19018;14051;153;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;577.31205805;153.176640
21.12604200;19015;14054;153;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;577.19793114;153.146325
21.14202000;19014;14052;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
21.14604300;19015;14051;153;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;577.19793114;153.146325
21.16201700;19017;14054;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.27401575;153.166535
21.16604600;19017;14056;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.27401575;153.166535
21.18202400;19014;14054;153;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
21.18604200;19017;14053;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.27401575;153.166535
21.20202000;19014;14056;153;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;577.15988884;153.136220
21.20604300;19014;14056;153;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;577.15988884;153.136220
21.22202000;19013;14055;153;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;577.12184653;153.126115
21.22604200;19010;14058;153;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;577.00771962;153.095801
21.24202000;19008;14055;153;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
21.24604400;19004;14056;153;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;576.77946580;153.035171
21.26201700;19005;14058;153;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.26603900;19004;14059;153;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;576.77946580;153.035171
21.28201700;19002;14056;153;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;576.70338119;153.014961
21.28604700;19006;14056;153;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
21.30202200;19007;14060;153;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
21.30604300;19005;14056;153;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.32202000;19007;14054;153;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
21.32604300;19007;14059;153;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
21.34202100;19006;14056;153;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
21.34604300;19008;14056;153;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
21.36202100;19009;14056;153;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;576.96967732;153.085696
21.36604300;19009;14058;153;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.38201900;19009;14055;153;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.38604900;19011;14054;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
21.40202500;19010;14058;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.00771962;153.095801
21.40604400;19010;14057;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.00771962;153.095801
21.42202300;19011;14057;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
21.42604600;19011;14057;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
21.44202100;19014;14058;153;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
21.44604400;19011;14056;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
21.46202200;19014;14054;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
21.46604300;19015;14058;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.19793114;153.146325
21.48201900;19015;14055;153;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;577.19793114;153.146325
21.48604900;19013;14052;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.12184653;153.126115
21.50202700;19016;14055;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.23597344;153.156430
21.50604400;19014;14053;153;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
21.52202200;19009;14049;153;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.52604400;19009;14052;153;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.54202200;19006;14051;153;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.54604300;19002;14047;153;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;576.70338119;153.014961
21.56202200;19006;14046;153;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.56604400;19007;14049;153;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;576.89359271;153.065486
21.58201900;19004;14043;153;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;576.77946580;153.035171
21.58603800;19007;14047;153;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;576.89359271;153.065486
21.60201900;19006;14048;153;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.60604900;19008;14048;153;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;576.93163502;153.075591
21.62202300;19008;14046;153;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;576.93163502;153.075591
21.62604500;19009;14045;153;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.64202200;19011;14042;153;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
21.64604600;19007;14039;153;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;576.89359271;153.065486
21.66202200;19008;14040;153;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;576.93163502;153.075591
21.66604500;19010;14044;153;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;577.00771962;153.095801
21.68202300;19006;14040;153;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.68604500;19006;14040;153;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.70202100;19004;14042;153;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;576.77946580;153.035171
21.70605000;19005;14042;153;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;576.81750811;153.045276
21.72202700;19004;14043;153;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;576.77946580;153.035171
21.72604600;19005;14043;153;1023;73;101;15;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.74202300;19005;14043;153;1023;73;101;13;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.74604600;19005;14043;153;1023;73;101;14;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.75404300;19005;14040;153;1023;73;101;15;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.77402400;19006;14046;153;1023;73;101;13;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
21.77804600;19004;14043;153;1023;73;101;12;14;0;0;4;0;0;1;0;32;64;576.77946580;153.035171
21.79402300;19005;14043;153;1023;73;101;12;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
21.79804600;19007;14044;153;1023;73;101;15;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
21.81402300;19008;14047;153;1023;73;101;12;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
21.81804600;19004;14043;153;1023;73;101;14;14;0;0;4;0;0;1;0;32;64;576.77946580;153.035171
21.83402300;19008;14044;153;1023;73;101;14;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
21.83804500;19009;14047;153;1023;73;101;12;14;0;0;4;0;0;1;0;32;64;576.96967732;153.085696
21.85402100;19007;14044;153;1023;73;101;14;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
21.85805100;19006;14043;153;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
21.87406100;19012;14044;153;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;577.08380423;153.116010
21.87805000;19009;14043;153;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;576.96967732;153.085696
21.89402400;19013;14042;153;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;577.12184653;153.126115
21.89804500;19016;14043;153;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;577.23597344;153.156430
21.91402400;19033;14044;153;1020;73;100;1;14;0;0;4;0;0;0;0;32;64;577.88269260;153.328215
21.91804600;19066;14046;153;918;73;100;3;14;0;0;4;0;0;0;0;32;64;579.13808862;153.661680
21.93402400;19100;14067;154;796;73;100;1;14;0;0;4;0;0;0;0;32;64;580.43152694;154.005249
21.93804600;19116;14082;154;670;73;100;6;14;0;0;4;0;0;0;0;32;64;581.04020380;154.166929
21.95402200;19094;14069;153;603;73;100;12;14;0;0;4;0;0;0;0;32;64;580.20327312;153.944619
21.95804000;19046;14055;153;569;72;101;12;14;0;0;4;0;0;1;0;32;64;578.37724255;153.459580
21.97402300;18975;14049;152;543;72;103;0;14;0;0;4;0;0;1;2;32;64;575.67623900;152.742126
21.97805300;18874;14044;151;522;71;106;14;14;0;0;0;0;8;0;2;32;64;571.83396634;151.721522
21.99402600;18727;14052;150;502;72;110;15;14;0;0;4;0;8;0;2;32;64;566.24174772;150.236089
21.99804600;18535;14053;148;481;73;114;7;14;0;0;0;16;0;0;2;32;64;558.93762544;148.295932
22.01402400;18254;14062;145;456;73;119;1;10;0;0;4;16;0;1;2;32;64;548.24773815;145.456430
22.01804700;17929;14073;142;427;72;125;15;10;0;0;4;16;8;1;0;32;64;535.88398950;142.172310
22.03402400;17600;14093;138;401;74;127;4;10;0;0;4;16;8;1;2;32;64;523.36807164;138.847769
23.24204900;3798;14177;0;153;94;98;12;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
23.25802900;3797;14175;0;405;94;98;1;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
23.26205800;3796;14178;0;453;94;98;1;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
23.27803300;3795;14179;0;503;94;98;14;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
23.28205400;3791;14177;0;540;94;98;15;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
23.29803000;3790;14177;0;556;94;98;12;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
23.30205400;3793;14179;0;564;94;98;15;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
23.31803100;3791;14175;0;568;94;98;12;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
23.32205400;3790;14177;0;571;94;98;14;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
23.33803100;3793;14177;0;583;94;98;13;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
23.34205500;3794;14178;0;601;94;98;13;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
23.35803000;3793;14177;0;627;94;98;12;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
23.36206100;3793;14176;0;652;94;98;14;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
23.37803600;3796;14178;0;684;94;99;12;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
23.38205700;3796;14178;0;716;94;99;12;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
23.39803200;3797;14178;0;745;94;99;13;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
23.40205500;3799;14182;0;768;94;99;13;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
23.41803300;3799;14179;0;784;94;99;11;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
23.42205500;3800;14182;0;793;93;99;14;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
23.43803200;3801;14185;0;808;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
23.44205500;3801;14185;0;825;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
23.45803500;3804;14184;0;841;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
23.46205100;3806;14186;0;858;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
23.47006300;3807;14190;0;875;92;99;14;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
23.49003200;3808;14187;0;890;92;99;8;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
23.49405600;3809;14187;0;907;92;99;15;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
23.51003100;3813;14192;0;923;91;99;13;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
23.51406000;3813;14190;0;939;91;99;8;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
23.53003700;3816;14191;0;947;91;99;10;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
23.53405700;3818;14192;0;959;91;100;11;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
23.55003400;3821;14195;0;968;90;99;11;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
23.55405600;3823;14193;0;978;90;99;11;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
23.57003400;3824;14195;0;990;90;99;11;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
23.57405800;3829;14198;0;1002;89;99;10;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
23.59003400;3830;14195;0;1014;89;99;11;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
23.59405600;3833;14195;0;1023;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
23.61003200;3837;14198;0;1023;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
23.61405000;3840;14198;0;1023;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
23.63003100;3841;14196;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
23.63406100;3842;14199;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
23.65003600;3845;14202;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
23.65405700;3842;14201;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
23.67003400;3846;14201;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
23.67406100;3849;14205;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
23.69003400;3852;14203;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
23.69405800;3851;14203;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
23.71003200;3857;14204;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
23.73003300;3856;14203;0;1023;85;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
23.73406300;3859;14205;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
23.75003400;3861;14207;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
23.75406000;3859;14203;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
23.77003500;3862;14206;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
23.77405900;3863;14209;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
23.79003500;3863;14206;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
23.79405900;3864;14209;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
23.81003300;3862;14211;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
23.83003300;3862;14209;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
23.83406500;3863;14210;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
23.85003700;3866;14213;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.85405900;3866;14210;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.87003600;3866;14209;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.87406000;3867;14212;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
23.89003600;3869;14212;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
23.89405900;3867;14210;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
23.91003800;3868;14212;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
23.91405700;3872;14213;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
23.93003300;3870;14211;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
23.93406500;3873;14214;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
23.95003700;3877;14215;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
23.95406000;3875;14213;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
23.97003500;3875;14212;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
23.97405800;3880;14216;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
23.99003500;3882;14214;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
23.99405900;3882;14215;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
24.01003500;3884;14215;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
24.01405800;3885;14215;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
24.03003400;3884;14213;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
24.03406300;3886;14213;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
24.05004000;3891;14216;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
24.05405900;3890;14216;0;1023;81;100;12;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
24.07003500;3890;14216;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
24.07405900;3892;14219;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
24.09003600;3892;14218;0;1023;81;100;12;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
24.09406200;3894;14216;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
24.11003500;3893;14218;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
24.11406100;3898;14221;0;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
24.13003300;3898;14219;0;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
24.13406500;3900;14219;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
24.15004100;3905;14223;0;1023;79;100;13;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
24.15406200;3906;14222;0;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
24.17003600;3908;14221;0;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
24.17406000;3912;14223;0;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
24.19003600;3917;14225;0;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;2.83523236;0.581234
24.19405900;3920;14225;0;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
24.21003600;3924;14225;0;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;3.10152849;0.651969
24.21406100;3928;14228;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;3.25369770;0.692388
24.23003400;3930;14227;0;1023;76;100;13;14;0;0;4;0;0;0;0;32;64;3.32978231;0.712598
24.23405500;3926;14225;0;1023;76;100;15;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
24.25003500;3927;14228;0;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
24.25406700;3927;14225;0;1023;75;100;14;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
24.27003900;3942;14219;0;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;3.78628995;0.833858
24.27406100;4019;14219;1;1023;76;100;12;14;0;0;4;0;0;0;0;32;64;6.71554732;1.611942
24.29003600;4227;14213;3;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;14.62834646;3.713780
24.29406000;4581;14202;7;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;28.09532191;7.290945
24.31003700;5064;14194;12;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;46.46975452;12.171654
