Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.78598110;10373;14120;65;855;73;115;12;14;0;0;0;16;0;1;2;32;64;248.43634399;65.819029
13.80195610;10778;14119;69;856;72;115;13;14;0;0;0;16;0;1;2;32;64;263.84347692;69.911549
13.80597910;11163;14112;73;858;72;114;14;14;0;0;0;16;0;0;2;32;64;278.48976378;73.801969
13.82195710;11547;14110;77;858;71;114;12;14;0;0;0;16;0;0;2;32;64;293.09800834;77.682283
13.82597910;11952;14110;81;858;70;114;0;14;0;0;0;16;0;0;2;32;64;308.50514127;81.774803
13.84195710;12323;14103;85;858;69;114;14;14;0;0;0;16;0;0;2;32;64;322.61883588;85.523753
13.84598610;12699;14097;89;858;69;114;2;14;0;0;0;16;0;0;2;32;64;336.92274201;89.323228
13.86196210;13077;14096;93;859;68;114;3;14;0;0;0;16;0;0;2;32;64;351.30273275;93.142913
13.86598410;13425;14092;96;860;67;114;1;14;0;0;0;16;0;0;2;32;64;364.54145438;96.659449
13.88096010;13781;14085;100;861;66;115;1;14;0;0;0;16;0;1;2;32;64;378.08451444;100.256824
13.88598210;14130;14084;103;861;66;115;3;14;0;0;0;16;0;1;2;32;64;391.36127837;103.783465
13.90195710;14442;14082;106;862;65;115;3;14;0;0;0;16;0;1;2;32;64;403.23047707;106.936220
13.90598010;14746;14078;110;862;64;116;0;14;0;0;4;16;0;0;0;32;64;414.79533735;110.008136
13.92195710;15037;14072;112;864;64;116;3;14;0;0;4;16;0;0;0;32;64;425.86564768;112.948688
13.92597910;15292;14073;115;865;64;116;3;14;0;0;4;16;0;0;0;32;64;435.56643508;115.525459
13.94195510;15522;14066;117;864;62;117;13;14;0;0;4;16;0;1;0;32;64;444.31616489;117.849606
13.94598010;15725;14065;119;864;62;117;15;14;0;0;4;16;0;1;0;32;64;452.03875251;119.900919
13.96196110;15921;14065;121;864;62;117;13;14;0;0;4;16;0;1;0;32;64;459.49504400;121.881496
13.96598110;16093;14063;123;863;62;117;14;14;0;0;4;16;0;1;0;32;64;466.03832021;123.619554
13.98195810;16246;14061;125;863;61;117;14;14;0;0;4;16;0;1;0;32;64;471.85879265;125.165617
13.98597910;16372;14060;126;861;61;117;2;14;0;0;4;16;0;1;0;32;64;476.65212290;126.438845
14.00195810;16487;14060;127;860;60;118;2;14;0;0;4;16;0;0;2;32;64;481.02698780;127.600919
14.00597910;16584;14055;128;860;60;117;3;14;0;0;4;16;0;1;0;32;64;484.71709125;128.581102
14.02195810;16682;14056;129;859;60;117;1;14;0;0;4;16;0;1;0;32;64;488.44523699;129.571391
14.02598010;16774;14058;130;858;59;117;0;14;0;0;4;16;0;1;0;32;64;491.94512892;130.501050
14.04195710;16860;14056;131;856;59;117;0;14;0;0;4;16;0;1;0;32;64;495.21676702;131.370079
14.04620310;16945;14054;132;854;59;117;0;14;0;0;4;16;0;1;0;32;64;498.45036282;132.229003
14.06195610;17034;14053;133;853;59;117;0;14;0;0;4;16;0;1;0;32;64;501.83612784;133.128346
14.06598810;17116;14054;133;851;59;117;3;14;0;0;4;16;0;1;0;32;64;504.95559673;133.956955
14.08196010;17201;14049;134;850;59;117;3;14;0;0;4;16;0;1;0;32;64;508.18919253;134.815879
14.08598010;17291;14048;135;847;59;117;3;14;0;0;4;16;0;1;0;32;64;511.61299985;135.725328
14.10195810;17376;14053;136;846;59;117;0;14;0;0;4;16;0;1;0;32;64;514.84659565;136.584252
14.10598010;17467;14049;137;845;59;117;2;14;0;0;4;16;0;1;0;32;64;518.30844527;137.503806
14.12195910;17569;14049;138;844;58;117;6;14;0;0;4;16;0;1;0;32;64;522.18876023;138.534514
14.12598110;17671;14050;139;844;57;118;5;14;0;0;4;16;0;0;2;32;64;526.06907519;139.565223
14.14195910;17772;14047;140;842;56;118;3;14;0;0;4;16;0;0;2;32;64;529.91134785;140.585827
14.14598110;17867;14046;141;840;55;118;6;14;0;0;4;16;0;0;2;32;64;533.52536668;141.545801
14.16195610;17956;14044;142;839;55;118;5;14;0;0;4;16;0;0;2;32;64;536.91113170;142.445144
14.16598410;18028;14044;143;838;55;118;3;14;0;0;4;16;0;0;2;32;64;539.65017755;143.172703
14.18196210;18087;14041;143;838;56;118;1;14;0;0;4;16;0;0;2;32;64;541.89467346;143.768898
14.18598210;18142;14041;144;837;56;119;7;14;0;0;4;16;0;1;2;32;64;543.98700015;144.324672
14.20196010;18186;14042;144;835;57;119;5;14;0;0;4;16;0;1;2;32;64;545.66086151;144.769291
14.20598110;18221;14042;145;833;57;118;3;14;0;0;4;16;0;0;2;32;64;546.99234213;145.122966
14.22195810;18252;14041;145;832;57;118;7;14;0;0;4;16;0;0;2;32;64;548.17165354;145.436220
14.22598110;18278;14042;145;831;57;118;2;14;0;0;4;16;0;0;2;32;64;549.16075344;145.698950
14.24195910;18298;14043;145;830;57;118;2;14;0;0;4;16;0;0;2;32;64;549.92159951;145.901050
14.24598010;18316;14040;146;830;56;118;1;14;0;0;4;16;0;0;2;32;64;550.60636097;146.082940
14.26195810;18333;14040;146;830;55;118;1;14;0;0;4;16;0;0;2;32;64;551.25308013;146.254724
14.26597910;18351;14045;146;830;55;118;3;14;0;0;4;16;0;0;2;32;64;551.93784159;146.436614
14.28195710;18369;14040;146;830;54;118;1;14;0;0;4;16;0;0;2;32;64;552.62260306;146.618504
14.28598410;18384;14039;146;830;54;118;4;14;0;0;4;16;0;0;2;32;64;553.19323761;146.770079
14.30196210;18396;14042;146;829;54;118;0;14;0;0;4;16;0;0;2;32;64;553.64974525;146.891339
14.30598410;18407;14041;147;829;54;118;1;14;0;0;4;16;0;0;2;32;64;554.06821059;147.002493
14.32196010;18416;14040;147;828;54;118;1;14;0;0;4;16;0;0;2;32;64;554.41059132;147.093438
14.32598210;18425;14041;147;829;55;118;0;14;0;0;4;16;0;0;2;32;64;554.75297205;147.184383
14.34196010;18440;14042;147;829;55;118;2;14;0;0;4;16;0;0;2;32;64;555.32360661;147.335958
14.34598110;18452;14039;147;828;55;118;0;14;0;0;4;16;0;0;2;32;64;555.78011425;147.457218
14.36195910;18462;14039;147;829;55;118;6;14;0;0;4;16;0;0;2;32;64;556.16053729;147.558268
14.36530110;18474;14044;147;829;55;119;0;14;0;0;4;16;0;1;2;32;64;556.61704493;147.679528
14.38195710;18486;14041;147;828;55;118;3;14;0;0;4;16;0;0;2;32;64;557.07355257;147.800787
14.38598610;18502;14038;147;828;54;118;7;14;0;0;4;16;0;0;2;32;64;557.68222943;147.962467
14.40196110;18524;14042;148;828;54;118;4;14;0;0;4;16;0;0;2;32;64;558.51916010;148.184777
14.40598210;18542;14041;148;828;53;118;1;14;0;0;4;16;0;0;2;32;64;559.20392157;148.366667
14.42196010;18555;14039;148;827;53;118;1;14;0;0;4;16;0;0;2;32;64;559.69847151;148.498031
14.42598210;18567;14040;148;827;53;118;2;14;0;0;4;16;0;0;2;32;64;560.15497916;148.619291
14.44196110;18580;14043;148;827;52;118;0;14;0;0;4;16;0;0;2;32;64;560.64952910;148.750656
14.44598110;18586;14040;148;826;52;118;0;14;0;0;4;16;0;0;2;32;64;560.87778292;148.811286
14.46196010;18589;14040;148;826;52;119;7;14;0;0;4;16;0;1;2;32;64;560.99190983;148.841601
14.46602110;18598;14043;148;826;52;119;6;14;0;0;4;16;0;1;2;32;64;561.33429057;148.932546
14.47398410;18593;14040;148;825;52;119;2;14;0;0;4;16;0;1;2;32;64;561.14407905;148.882021
14.49396010;18594;14040;148;824;52;119;6;14;0;0;4;16;0;1;2;32;64;561.18212135;148.892126
14.49798210;18595;14040;148;824;52;119;2;14;0;0;4;16;0;1;2;32;64;561.22016366;148.902231
14.51395810;18596;14042;148;824;52;119;0;14;0;0;4;16;0;1;2;32;64;561.25820596;148.912336
14.51798610;18595;14040;148;825;52;118;3;14;0;0;4;16;0;0;2;32;64;561.22016366;148.902231
14.53396310;18600;14039;148;825;52;118;4;14;0;0;4;16;0;0;2;32;64;561.41037517;148.952756
14.53798410;18599;14042;148;825;52;118;5;14;0;0;4;16;0;0;2;32;64;561.37233287;148.942651
14.55396110;18594;14041;148;825;52;118;3;14;0;0;4;16;0;0;2;32;64;561.18212135;148.892126
14.55798210;18596;14039;148;825;52;118;6;14;0;0;4;16;0;0;2;32;64;561.25820596;148.912336
14.57396510;18596;14041;148;825;52;118;5;14;0;0;4;16;0;0;2;32;64;561.25820596;148.912336
14.57798510;18599;14040;148;825;52;118;1;14;0;0;4;16;0;0;2;32;64;561.37233287;148.942651
14.59396110;18602;14040;148;825;52;118;1;14;0;0;4;16;0;0;2;32;64;561.48645978;148.972966
14.59798210;18608;14040;149;825;52;119;3;14;0;0;4;16;0;1;2;32;64;561.71471360;149.033596
14.61328110;18614;14042;149;825;52;119;2;14;0;0;4;16;0;1;2;32;64;561.94296742;149.094226
14.61798410;18616;14040;149;824;52;119;2;14;0;0;4;16;0;1;2;32;64;562.01905203;149.114436
14.63395910;18619;14040;149;824;52;118;6;14;0;0;4;16;0;0;2;32;64;562.13317894;149.144751
14.63798610;18624;14043;149;824;53;118;5;14;0;0;4;16;0;0;2;32;64;562.32339046;149.195276
14.65396310;18624;14040;149;824;53;118;2;14;0;0;4;16;0;0;2;32;64;562.32339046;149.195276
14.65798310;18625;14040;149;824;53;118;7;14;0;0;4;16;0;0;2;32;64;562.36143276;149.205381
14.67396310;18629;14042;149;825;53;118;0;14;0;0;4;16;0;0;2;32;64;562.51360198;149.245801
14.67798610;18632;14040;149;825;52;118;2;14;0;0;4;16;0;0;2;32;64;562.62772889;149.276115
14.69396110;18632;14040;149;825;52;118;0;14;0;0;4;16;0;0;2;32;64;562.62772889;149.276115
14.69798310;18634;14039;149;826;52;118;1;14;0;0;4;16;0;0;2;32;64;562.70381349;149.296325
14.71396210;18636;14042;149;826;52;118;1;14;0;0;4;16;0;0;2;32;64;562.77989810;149.316535
14.71798310;18636;14040;149;826;52;118;3;14;0;0;4;16;0;0;2;32;64;562.77989810;149.316535
14.73396010;18638;14039;149;826;52;118;5;14;0;0;4;16;0;0;2;32;64;562.85598271;149.336745
14.73798810;18645;14044;149;826;52;119;6;14;0;0;4;16;0;1;2;32;64;563.12227883;149.407480
14.75396610;18649;14040;149;826;52;119;2;14;0;0;4;16;0;1;2;32;64;563.27444805;149.447900
14.75798410;18653;14039;149;825;52;119;4;14;0;0;4;16;0;1;2;32;64;563.42661726;149.488320
14.77396410;18661;14041;149;825;52;119;4;14;0;0;4;16;0;1;2;32;64;563.73095569;149.569160
14.77798710;18668;14041;149;825;52;119;0;14;0;0;4;16;0;1;2;32;64;563.99725181;149.639895
14.79396310;18673;14038;149;825;52;119;3;14;0;0;4;16;0;1;2;32;64;564.18746333;149.690420
14.79798510;18682;14040;149;825;52;119;6;14;0;0;4;16;0;1;2;32;64;564.52984406;149.781365
14.81396210;18687;14043;149;825;52;119;4;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
14.81798610;18685;14040;149;825;52;119;3;14;0;0;4;16;0;1;2;32;64;564.64397097;149.811680
14.83396010;18684;14038;149;825;52;119;7;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.83798910;18684;14041;149;825;53;119;7;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.85396610;18687;14040;149;825;53;119;0;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
14.85798610;18683;14039;149;825;53;119;1;14;0;0;4;16;0;1;2;32;64;564.56788637;149.791470
14.87296610;18684;14040;149;825;53;119;4;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.87798810;18684;14042;149;825;53;119;1;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.89396410;18685;14039;149;826;53;119;1;14;0;0;4;16;0;1;2;32;64;564.64397097;149.811680
14.89798510;18684;14040;149;825;53;119;5;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.91396310;18684;14042;149;826;53;119;7;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.91798510;18684;14041;149;826;53;119;2;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.93396110;18684;14038;149;826;53;119;5;14;0;0;4;16;0;1;2;32;64;564.60592867;149.801575
14.93798710;18687;14042;149;826;53;119;6;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
14.95396710;18690;14042;149;826;53;119;4;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
14.95798710;18687;14040;149;826;53;119;2;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
14.97396510;18690;14041;149;827;53;119;6;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
14.97798510;18692;14042;149;827;53;119;0;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
14.99396410;18690;14040;149;829;53;119;2;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
14.99798510;18689;14039;149;829;53;119;5;14;0;0;4;16;0;1;2;32;64;564.79614019;149.852100
15.01396310;18691;14041;149;829;53;119;3;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.01798510;18693;14040;149;829;53;119;1;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.03396310;18690;14038;149;830;53;119;7;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
15.03799210;18691;14040;149;830;53;119;2;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.05396110;18691;14041;149;831;53;119;2;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.05798910;18690;14039;149;831;52;119;0;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
15.07396510;18691;14039;149;832;52;119;2;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.07798510;18692;14042;149;833;53;119;0;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
15.09396410;18690;14039;149;833;53;119;2;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
15.09798510;18691;14039;149;834;53;119;7;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.11396410;18693;14042;149;833;53;119;4;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.11798510;18691;14041;149;834;53;119;1;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.13396310;18688;14038;149;834;53;119;7;14;0;0;4;16;0;1;2;32;64;564.75809788;149.841995
15.13800110;18691;14041;149;834;53;119;6;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
15.15396410;18694;14042;149;835;53;119;4;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
15.15799210;18689;14039;149;836;53;119;3;14;0;0;4;16;0;1;2;32;64;564.79614019;149.852100
15.17396510;18693;14041;149;837;53;119;4;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.17798610;18693;14041;149;837;53;119;5;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.19396510;18690;14039;149;837;53;119;6;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
15.19798610;18693;14039;149;836;53;119;7;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.21396510;18693;14040;149;836;53;119;4;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.21798610;18693;14041;149;834;53;119;4;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
15.23396510;18694;14039;149;817;53;119;5;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
15.23829210;18695;14041;149;741;53;119;4;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
15.25396310;18675;14049;149;554;53;119;6;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
15.25799210;18570;14045;148;305;52;118;5;14;0;0;4;16;0;0;2;32;64;560.26910607;148.649606
15.27396710;18447;14027;147;189;53;118;12;14;0;0;4;16;0;0;2;32;64;555.58990273;147.406693
16.04597310;3705;14232;-1;170;95;118;12;14;0;0;4;16;0;0;2;32;64;-5.22973599;-1.561024
16.04999010;3705;14197;-1;203;95;118;0;14;0;0;4;16;0;0;2;32;64;-5.22973599;-1.561024
16.06597010;3705;14164;-1;241;95;118;12;14;0;0;4;16;0;0;2;32;64;-5.22973599;-1.561024
16.06999010;3694;14139;-1;481;95;119;12;14;0;0;4;16;0;1;2;32;64;-5.64820133;-1.672178
16.08596910;3704;14141;-1;504;95;119;3;14;0;0;4;16;0;1;2;32;64;-5.26777829;-1.571129
16.08999010;3709;14144;-1;515;95;119;13;14;0;0;4;16;0;1;2;32;64;-5.07756677;-1.520604
16.10597110;3709;14143;-1;529;95;120;1;14;0;0;0;16;8;0;0;32;64;-5.07756677;-1.520604
16.10999410;3709;14141;-1;543;95;120;2;14;0;0;0;16;8;0;0;32;64;-5.07756677;-1.520604
16.12596810;3716;14144;-1;568;95;121;0;14;0;0;0;16;8;1;0;32;64;-4.81127065;-1.449869
16.12998610;3717;14147;-1;589;94;121;2;14;0;0;0;16;8;1;0;32;64;-4.77322835;-1.439764
16.14596810;3718;14143;-1;606;94;121;2;14;0;0;0;16;8;1;0;32;64;-4.73518604;-1.429659
16.14999510;3726;14144;-1;626;94;121;3;14;0;0;0;16;8;1;0;32;64;-4.43084761;-1.348819
16.16597410;3731;14148;-1;646;93;121;0;14;0;0;0;16;8;1;0;32;64;-4.24063610;-1.298294
16.16999210;3734;14147;-1;662;93;121;1;14;0;0;0;16;8;1;0;32;64;-4.12650919;-1.267979
16.18597110;3737;14146;-1;674;93;121;0;14;0;0;0;16;8;1;0;32;64;-4.01238228;-1.237664
16.18999110;3744;14150;-1;682;92;121;3;14;0;0;0;16;8;1;0;32;64;-3.74608615;-1.166929
16.20597010;3747;14149;-1;690;92;121;2;14;0;0;0;16;8;1;0;32;64;-3.63195924;-1.136614
16.20999010;3749;14148;-1;699;91;121;2;14;0;0;0;16;8;1;0;32;64;-3.55587463;-1.116404
16.22597010;3757;14151;-1;713;91;120;0;14;0;0;0;16;8;0;0;32;64;-3.25153621;-1.035564
16.22999110;3764;14155;0;727;91;120;0;14;0;0;0;16;8;0;0;32;64;-2.98524008;-0.964829
16.24596810;3767;14154;0;736;90;120;2;14;0;0;0;16;8;0;0;32;64;-2.87111317;-0.934514
16.24999610;3773;14154;0;743;90;120;1;14;0;0;0;16;8;0;0;32;64;-2.64285935;-0.873885
16.26597410;3782;14157;0;748;89;119;13;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
16.26999210;3785;14157;0;751;90;119;15;14;0;0;4;16;0;1;2;32;64;-2.18635171;-0.752625
16.28597110;3789;14156;0;753;90;119;14;14;0;0;4;16;0;1;2;32;64;-2.03418249;-0.712205
16.28999010;3794;14158;0;755;90;119;13;14;0;0;4;16;0;1;2;32;64;-1.84397097;-0.661680
16.30597010;3802;14159;0;757;91;119;15;14;0;0;4;16;0;1;2;32;64;-1.53963255;-0.580840
16.30999210;3806;14158;0;763;91;119;14;14;0;0;4;16;0;1;2;32;64;-1.38746333;-0.540420
16.32597010;3810;14159;0;769;91;119;13;14;0;0;4;16;0;1;2;32;64;-1.23529412;-0.500000
16.32999110;3815;14160;0;775;91;119;12;14;0;0;4;16;0;1;2;32;64;-1.04508260;-0.449475
16.34597010;3819;14159;0;781;92;119;13;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
16.34930110;3825;14159;0;784;91;119;15;14;0;0;4;16;0;1;2;32;64;-0.66465956;-0.348425
16.36596910;3827;14162;0;787;91;119;15;14;0;0;4;16;0;1;2;32;64;-0.58857496;-0.328215
16.36999710;3835;14165;0;789;90;119;12;14;0;0;4;16;0;1;2;32;64;-0.28423653;-0.247375
16.38597310;3836;14162;0;790;90;119;14;14;0;0;4;16;0;1;2;32;64;-0.24619423;-0.237270
16.38999210;3842;14161;0;793;90;119;15;14;0;0;4;16;0;1;2;32;64;-0.01794040;-0.176640
16.40597210;3847;14165;0;794;89;119;14;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
16.40999210;3847;14164;0;797;89;119;9;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
16.42597210;3851;14163;0;799;89;119;12;14;0;0;4;16;0;1;2;32;64;0.32444033;-0.085696
16.42999710;3855;14165;0;802;88;119;12;14;0;0;4;16;0;1;2;32;64;0.47660954;-0.045276
16.44597110;3856;14165;0;804;88;119;10;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
16.44999910;3858;14162;0;805;88;119;15;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
16.46599410;3862;14164;0;806;88;119;14;14;0;0;4;16;0;1;2;32;64;0.74290567;0.025459
16.47000010;3865;14166;0;807;87;119;15;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.48597410;3864;14164;0;807;87;119;13;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.48999710;3864;14164;0;808;87;119;12;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.50597310;3865;14166;0;808;87;119;12;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.50999710;3864;14164;0;808;87;119;11;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.52597310;3863;14163;0;809;87;119;13;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.52999710;3866;14168;0;810;87;119;14;14;0;0;4;16;0;1;2;32;64;0.89507488;0.065879
16.54597210;3864;14167;0;811;87;119;14;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.54999210;3864;14165;0;810;87;119;12;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.56597110;3865;14165;0;810;87;119;12;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.56999910;3865;14168;0;812;87;119;14;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.58597810;3864;14163;0;813;87;119;13;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.58999710;3865;14163;0;813;87;119;14;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.60597410;3865;14167;0;815;87;119;13;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
16.60999610;3863;14165;0;817;87;119;10;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.62597310;3864;14166;0;818;87;119;13;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.62999710;3864;14167;0;820;87;119;14;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.64597310;3861;14166;0;821;87;119;15;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.64999710;3862;14164;0;821;87;119;13;14;0;0;4;16;0;1;2;32;64;0.74290567;0.025459
16.66597110;3861;14165;0;822;87;119;14;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.67000010;3864;14169;0;823;87;119;12;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.68600810;3861;14164;0;823;87;119;11;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.68999910;3860;14163;0;824;87;119;12;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
16.70597310;3863;14169;0;824;87;119;13;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.70999710;3860;14166;0;824;87;119;10;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
16.72597210;3859;14165;0;824;87;119;14;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
16.72999610;3861;14165;0;824;87;119;8;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.74597410;3863;14167;0;824;87;119;14;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.74999710;3859;14164;0;825;87;119;8;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
16.76597310;3861;14166;0;825;87;119;14;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.77028110;3861;14168;0;825;87;119;15;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.77799510;3864;14166;0;826;87;119;13;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.79797410;3862;14164;0;825;87;119;13;14;0;0;4;16;0;1;2;32;64;0.74290567;0.025459
16.80199810;3860;14165;0;826;87;119;14;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
16.81797210;3863;14167;0;826;87;119;14;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.82200110;3862;14164;0;826;87;119;13;14;0;0;4;16;0;1;2;32;64;0.74290567;0.025459
16.83802110;3863;14167;0;826;87;119;13;14;0;0;4;16;0;1;2;32;64;0.78094797;0.035564
16.84199810;3864;14167;0;826;87;119;14;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.85697710;3861;14163;0;827;87;119;12;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
16.86199910;3864;14163;0;825;87;119;13;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.87797510;3864;14165;0;824;87;119;12;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
16.88199810;3877;14164;0;824;87;119;12;14;0;0;4;16;0;1;2;32;64;1.31354022;0.177034
16.89797410;3905;14163;0;824;87;119;14;14;0;0;4;16;0;1;2;32;64;2.37872472;0.459974
16.90199610;3957;14164;0;825;87;119;12;14;0;0;4;16;0;1;2;32;64;4.35692450;0.985433
16.91797210;4030;14163;1;827;86;119;14;14;0;0;4;16;0;1;2;32;64;7.13401266;1.723097
16.92199710;4118;14158;2;829;86;119;15;14;0;0;4;16;0;1;2;32;64;10.48173537;2.612336
16.93797810;4244;14160;3;831;85;119;14;14;0;0;4;16;0;1;2;32;64;15.27506562;3.885564
16.94199610;4395;14159;5;835;85;119;15;14;0;0;4;16;0;1;2;32;64;21.01945345;5.411417
16.95797710;4569;14156;7;838;84;119;14;14;0;0;4;16;0;1;2;32;64;27.63881427;7.169685
16.96199810;4767;14155;9;839;84;118;2;14;0;0;4;16;0;0;2;32;64;35.17119037;9.170472
16.97797510;4976;14159;11;842;84;118;0;14;0;0;4;16;0;0;2;32;64;43.12203180;11.282415
16.98199610;5211;14152;13;845;83;118;3;14;0;0;4;16;0;0;2;32;64;52.06197314;13.657087
16.99797410;5479;14148;16;847;83;118;1;14;0;0;4;16;0;0;2;32;64;62.25731048;16.365223
17.00199410;5771;14149;19;850;83;118;6;14;0;0;4;16;0;0;2;32;64;73.36566312;19.315879
17.01797210;6058;14145;22;852;83;118;4;14;0;0;4;16;0;0;2;32;64;84.28380423;22.216010
17.02199710;6390;14141;25;853;82;118;4;14;0;0;4;16;0;0;2;32;64;96.91384900;25.570866
17.03797910;6750;14139;29;855;81;118;10;14;0;0;4;16;0;0;2;32;64;110.60907828;29.208661
17.04200810;7124;14139;32;864;80;119;10;14;0;0;4;16;0;1;2;32;64;124.83689980;32.987927
17.05797610;7502;14129;36;866;79;119;5;14;0;0;4;16;0;1;2;32;64;139.21689054;36.807612
17.06199710;7901;14132;40;871;79;119;11;14;0;0;4;16;0;1;2;32;64;154.39576965;40.839501
17.07797510;8300;14133;44;874;78;119;11;14;0;0;4;16;0;1;2;32;64;169.57464876;44.871391
17.08199610;8730;14132;49;878;78;118;9;14;0;0;4;16;0;0;2;32;64;185.93283928;49.216535
17.09797510;9151;14127;53;881;77;118;8;14;0;0;4;16;0;0;2;32;64;201.94864907;53.470735
17.10199710;9585;14123;57;883;76;118;12;14;0;0;4;16;0;0;2;32;64;218.45900880;57.856299
