Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.48195602;4447;14212;5;901;85;87;0;14;0;0;4;16;0;1;2;0;64;22.99765323;5.936877
9.49793102;4852;14204;10;906;85;87;2;14;0;0;4;16;0;1;2;0;64;38.40478617;10.029396
9.50196102;5349;14198;15;916;86;87;0;14;0;0;4;16;0;1;2;0;64;57.31181102;15.051575
9.51805502;6013;14195;21;922;86;87;0;14;0;0;4;16;0;1;2;0;64;82.57190057;21.761286
9.52195802;6755;14192;29;926;85;87;1;14;0;0;4;16;0;1;2;0;64;110.79928979;29.259186
9.53793302;7593;14184;37;930;85;86;6;14;0;0;4;16;0;0;2;0;64;142.67874016;37.727165
9.54195702;8517;14177;47;930;84;86;6;14;0;0;4;16;0;0;2;0;64;177.82982862;47.064173
9.55793302;9484;14167;56;928;84;86;5;14;0;0;4;16;0;0;2;0;64;214.61673614;56.835696
9.56195802;10483;14160;66;929;82;85;7;14;0;0;4;16;0;1;0;0;64;252.62099738;66.930577
9.57793302;11505;14154;77;930;81;85;8;14;0;0;4;16;0;1;0;0;64;291.50023159;77.257874
9.58195702;12522;14149;87;931;80;85;10;14;0;0;4;16;0;1;0;0;64;330.18925428;87.534646
9.59793202;13512;14140;97;937;79;85;10;14;0;0;4;16;0;1;0;0;64;367.85113478;97.538583
9.60195302;14452;14131;107;948;78;86;6;14;0;0;4;16;0;0;2;0;64;403.61090011;107.037270
9.61793102;15312;14116;115;967;77;86;6;14;0;0;4;16;0;0;2;0;64;436.32728115;115.727559
9.62196102;16015;14105;122;983;76;86;6;14;0;0;4;16;0;0;2;0;64;463.07102053;122.831365
9.63793202;16616;14098;128;1000;75;86;10;14;0;0;4;16;0;0;2;0;64;485.93444496;128.904462
9.64195902;17126;14094;134;1009;75;87;5;14;0;0;4;16;0;1;2;0;64;505.33601976;134.058005
9.65793402;17529;14085;138;1016;74;87;5;14;0;0;4;16;0;1;2;0;64;520.66706809;138.130315
9.66195902;17851;14084;141;1020;74;87;10;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
9.67793402;18082;14086;143;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;541.70446194;143.718373
9.68195902;18224;14080;145;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;547.10646904;145.153281
9.69715302;18282;14081;145;1023;74;87;11;14;0;0;4;16;0;1;2;0;64;549.31292265;145.739370
9.70196402;18280;14089;145;1020;74;87;9;14;0;0;4;16;0;1;2;0;64;549.23683804;145.719160
9.71793302;18256;14081;145;1010;74;87;8;14;0;0;4;16;0;1;2;0;64;548.32382276;145.476640
9.72196602;18252;14081;145;1012;74;87;13;14;0;0;4;16;0;1;2;0;64;548.17165354;145.436220
9.73806202;18241;14086;145;1019;74;87;12;14;0;0;4;16;0;1;2;0;64;547.75318820;145.325066
9.74196002;18214;14084;145;1022;74;87;10;14;0;0;4;16;0;1;2;0;64;546.72604601;145.052231
9.75793402;18187;14084;144;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;545.69890381;144.779396
9.76195802;18166;14088;144;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;544.90001544;144.567192
9.77793502;18139;14086;144;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;543.87287324;144.294357
9.78195802;18116;14086;144;1023;73;86;9;14;0;0;4;16;0;0;2;0;64;542.99790026;144.061942
9.79793402;18101;14089;143;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;542.42726571;143.910367
9.80195802;18096;14088;143;1023;73;86;9;14;0;0;4;16;0;0;2;0;64;542.23705419;143.859843
9.81793202;18100;14090;143;1021;72;86;10;14;0;0;4;16;0;0;2;0;64;542.38922341;143.900262
9.83793202;18102;14088;143;1017;72;86;10;14;0;0;4;16;0;0;2;0;64;542.46530801;143.920472
9.84196202;18098;14086;143;1012;72;86;11;14;0;0;4;16;0;0;2;0;64;542.31313880;143.880052
9.85793402;18105;14086;143;1006;72;86;9;14;0;0;4;16;0;0;2;0;64;542.57943492;143.950787
9.86195902;18105;14086;143;1000;72;86;11;14;0;0;4;16;0;0;2;0;64;542.57943492;143.950787
9.87793502;18104;14085;143;996;73;86;9;14;0;0;4;16;0;0;2;0;64;542.54139262;143.940682
9.88195902;18111;14086;144;982;73;86;8;14;0;0;4;16;0;0;2;0;64;542.80768874;144.011417
9.89793502;18120;14086;144;948;73;86;11;14;0;0;4;16;0;0;2;0;64;543.15006948;144.102362
9.90196002;18149;14079;144;871;74;86;15;14;0;0;4;16;0;0;2;0;64;544.25329628;144.395407
9.91793302;18284;14074;145;566;74;86;9;14;0;0;4;16;0;0;2;0;64;549.38900726;145.759580
9.93793302;18350;14070;146;334;73;87;11;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
9.94196302;18353;14055;146;241;73;87;10;14;0;0;4;16;0;1;2;0;64;552.01392620;146.456824
9.95793402;18267;14035;145;226;72;89;14;14;0;0;0;16;8;1;0;0;64;548.74228810;145.587795
9.96195802;18061;14008;143;177;70;91;0;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
10.26996102;4227;14612;3;591;92;87;12;14;0;0;4;16;0;1;2;0;64;14.62834646;3.713780
10.28593602;4109;14475;2;597;92;84;13;14;0;0;4;16;0;0;0;0;64;10.13935464;2.521391
10.28996102;4018;14355;1;605;91;83;12;14;0;0;0;16;0;1;2;0;64;6.67750502;1.601837
10.30593602;3923;14245;0;614;90;85;14;14;0;0;4;16;0;1;0;0;64;3.06348618;0.641864
10.30996402;3830;14180;0;672;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
10.32605202;3840;14208;0;702;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
10.32996202;3840;14214;0;704;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
10.34593702;3842;14214;0;705;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
10.34996102;3844;14220;0;703;89;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.36593702;3848;14220;0;703;89;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.36996102;3848;14218;0;702;89;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.38593702;3850;14221;0;702;89;88;3;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.38996102;3855;14224;0;703;88;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.40593702;3854;14221;0;702;88;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
10.40996602;3856;14226;0;705;87;87;2;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
10.42596302;3858;14229;0;712;87;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
10.42996502;3856;14223;0;723;87;87;12;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
10.44593702;3857;14226;0;736;87;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
10.44996202;3858;14228;0;754;87;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
10.46593802;3855;14223;0;770;86;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
10.46996202;3854;14223;0;782;86;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
10.48594102;3859;14228;0;791;86;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
10.48996502;3858;14225;0;803;86;87;15;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
10.50593702;3857;14224;0;814;86;86;2;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
10.50996902;3860;14229;0;824;86;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
10.52597302;3859;14224;0;832;86;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
10.52996602;3856;14225;0;842;86;86;2;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.54593902;3858;14229;0;855;86;86;0;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
10.54996402;3856;14226;0;866;86;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.56593902;3854;14225;0;877;86;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.56996202;3854;14229;0;884;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.58593902;3856;14228;0;890;86;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.58996402;3854;14226;0;891;86;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.60593802;3857;14230;0;890;86;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
10.60995902;3858;14230;0;884;86;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
10.62593602;3859;14229;0;877;86;86;0;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
10.62996902;3861;14231;0;878;86;86;2;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
10.64594002;3864;14232;0;882;86;86;15;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
10.64996402;3861;14229;0;885;86;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
10.66593902;3865;14231;0;886;85;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
10.66996202;3867;14237;0;888;85;86;14;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
10.68593902;3864;14232;0;890;85;86;15;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
10.68996402;3865;14232;0;892;85;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
10.70593902;3869;14236;0;894;85;86;12;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
10.70996502;3865;14234;0;898;85;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
10.72593802;3863;14234;0;904;85;85;13;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
10.72996902;3863;14236;0;919;85;85;12;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
10.74598802;3857;14233;0;933;85;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
10.74996802;3852;14230;0;933;85;85;2;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
10.76593902;3890;14223;0;926;86;86;0;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
10.76996302;4175;14213;3;960;86;86;0;14;0;0;4;16;0;0;2;0;64;12.65014667;3.188320
10.78594002;4775;14209;9;979;87;86;4;14;0;0;4;16;0;0;2;0;64;35.47552879;9.251312
10.78996402;5602;14204;17;991;87;86;5;14;0;0;4;16;0;0;2;0;64;66.93651382;17.608136
10.80594002;6666;14196;28;997;87;86;0;14;0;0;4;16;0;0;2;0;64;107.41352478;28.359843
10.80996402;7975;14190;41;984;87;85;5;14;0;0;4;16;0;1;0;0;64;157.21090011;41.587270
10.82593902;9380;14188;55;968;86;85;5;14;0;0;4;16;0;1;0;0;64;210.66033658;55.784777
10.82996002;10924;14181;71;954;85;84;11;14;0;0;4;16;0;0;0;0;64;269.39765323;71.386877
10.83797002;12438;14185;86;940;84;84;10;14;0;0;4;16;0;0;0;0;64;326.99370079;86.685827
10.85794002;13961;14178;102;939;82;83;11;14;0;0;0;16;0;1;2;0;64;384.93212907;102.075722
10.86196502;15347;14153;116;952;80;83;8;14;0;0;0;16;0;1;2;0;64;437.65876177;116.081234
10.87793902;16483;14129;127;977;78;82;8;14;0;0;0;16;0;0;2;0;64;480.87481859;127.560499
10.88197002;17432;14113;137;1013;77;82;10;14;0;0;0;16;0;0;2;0;64;516.97696464;137.150131
10.89806002;18081;14102;143;1023;76;82;11;14;0;0;0;16;0;0;2;0;64;541.66641964;143.708268
10.90196602;18501;14093;147;1023;75;82;9;14;0;0;0;16;0;0;2;0;64;557.64418712;147.952362
10.91794002;18739;14089;150;1023;75;82;13;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
10.92196502;18869;14087;151;1023;76;83;9;14;0;0;0;16;0;1;2;0;64;571.64375482;151.670997
10.93794102;18939;14084;152;1023;76;83;8;14;0;0;0;16;0;1;2;0;64;574.30671607;152.378346
10.94196502;18977;14084;152;1023;77;83;10;14;0;0;0;16;0;1;2;0;64;575.75232361;152.762336
10.95794102;18983;14099;152;1023;78;83;11;14;0;0;0;16;0;1;2;0;64;575.98057743;152.822966
10.96196502;18962;14094;152;1023;79;83;11;14;0;0;0;16;0;1;2;0;64;575.18168905;152.610761
10.97794202;18947;14091;152;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;574.61105450;152.459186
10.99794002;18928;14086;152;1023;79;84;11;14;0;0;4;16;0;0;0;0;64;573.88825073;152.267192
11.00197102;18900;14089;151;1023;78;84;9;14;0;0;4;16;0;0;0;0;64;572.82306623;151.984252
11.01794102;18850;14091;151;1023;77;84;11;14;0;0;4;16;0;0;0;0;64;570.92095106;151.479003
11.02196602;18793;14088;150;1023;76;84;8;14;0;0;4;16;0;0;0;0;64;568.75253976;150.903018
11.03794202;18746;14089;150;1023;75;84;10;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
11.04196602;18719;14092;150;1023;74;85;10;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
11.05794102;18709;14089;150;1023;73;85;10;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
11.06196602;18709;14087;150;1023;73;85;8;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
11.07794002;18721;14090;150;1023;72;85;8;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
11.09794002;18734;14087;150;1023;72;85;11;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
11.10197002;18779;14090;150;1007;72;85;12;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
11.11794102;18861;14085;151;984;72;85;8;14;0;0;4;16;0;1;0;0;64;571.33941640;151.590157
11.12196602;18964;14078;152;925;72;85;9;14;0;0;4;16;0;1;0;0;64;575.25777366;152.630971
11.13794102;19091;14076;153;804;72;85;10;14;0;0;4;16;0;1;0;0;64;580.08914621;153.914304
11.14196602;19222;14075;155;588;72;85;10;14;0;0;4;16;0;1;0;0;64;585.07268797;155.238058
11.15794202;19298;14070;156;349;72;86;14;14;0;0;4;16;0;0;2;0;64;587.96390304;156.006037
11.16196602;19263;14045;155;256;71;87;2;14;0;0;4;16;0;1;2;0;64;586.63242242;155.652362
11.17794102;18823;13960;151;170;68;93;13;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
11.56196802;4806;14713;9;339;88;93;9;14;0;0;4;16;8;1;0;0;64;36.65484020;9.564567
11.57794502;4688;14632;8;329;87;89;12;14;0;0;0;16;8;1;0;0;64;32.16584839;8.372178
11.58196802;4600;14568;7;287;87;86;14;14;0;0;4;16;0;0;2;0;64;28.81812568;7.482940
11.59794302;4452;14454;5;307;86;86;13;14;0;0;4;16;0;0;2;0;64;23.18786475;5.987402
11.61794302;4376;14391;5;324;86;86;12;14;0;0;4;16;0;0;2;0;64;20.29664968;5.219423
11.62197202;4302;14329;4;327;86;87;15;14;0;0;4;16;0;1;2;0;64;17.48151922;4.471654
11.63794302;4225;14269;3;332;86;87;0;14;0;0;4;16;0;1;2;0;64;14.55226185;3.693570
11.64197102;4142;14206;2;347;87;88;3;14;0;0;0;16;8;0;0;0;64;11.39475066;2.854856
11.65794502;4063;14195;2;437;87;88;1;14;0;0;0;16;8;0;0;0;64;8.38940868;2.056562
11.66197002;3999;14210;1;460;87;88;3;14;0;0;0;16;8;0;0;0;64;5.95470125;1.409843
11.67794502;3917;14207;0;460;87;89;13;14;0;0;0;16;8;1;0;0;64;2.83523236;0.581234
11.68197102;3840;14208;0;463;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
11.69794402;3851;14214;0;533;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.71794502;3850;14216;0;558;86;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
11.72197502;3855;14220;0;585;86;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.73794602;3856;14219;0;612;86;89;1;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.74196902;3855;14221;0;628;86;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.75794502;3855;14225;0;640;86;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.76197102;3857;14224;0;649;86;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
11.77794502;3855;14224;0;659;86;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.78196902;3857;14227;0;671;86;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
11.79794402;3860;14226;0;702;86;87;3;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
11.81794402;3862;14228;0;720;86;87;1;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.82197302;3859;14227;0;735;85;87;14;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
11.83794502;3861;14225;0;749;85;87;3;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
11.84196902;3862;14227;0;760;85;87;0;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.85794602;3863;14223;0;770;85;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.86197002;3860;14222;0;777;85;87;15;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
11.87794602;3862;14224;0;781;85;87;15;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.88197002;3864;14224;0;784;85;87;13;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
11.89794602;3861;14222;0;788;85;87;15;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
11.90197002;3866;14228;0;791;85;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
11.91794402;3863;14224;0;796;85;87;15;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.92197502;3861;14222;0;801;85;87;13;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
11.93795102;3864;14226;0;804;85;87;12;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
11.94197202;3863;14229;0;805;85;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.95794702;3865;14224;0;807;85;87;15;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
11.96197202;3866;14226;0;810;85;87;0;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
11.97794902;3868;14229;0;817;85;87;12;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
11.98197302;3866;14225;0;823;84;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
11.99794702;3867;14226;0;827;84;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
12.00197202;3869;14230;0;830;84;87;12;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
12.01794602;3866;14228;0;832;84;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
12.02197502;3866;14228;0;835;84;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
12.03797502;3868;14231;0;838;84;87;12;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
12.04197502;3863;14226;0;847;84;87;15;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
12.05794702;3860;14224;0;869;84;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
12.06197102;3862;14227;0;878;84;87;1;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
12.07794802;3870;14219;0;871;84;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
12.08197202;4000;14211;1;881;85;87;1;14;0;0;4;16;0;1;2;0;64;5.99274355;1.419948
12.09794802;4318;14210;4;898;85;87;2;14;0;0;4;16;0;1;2;0;64;18.09019608;4.633333
12.10197202;4820;14205;9;905;86;87;2;14;0;0;4;16;0;1;2;0;64;37.18743245;9.706037
12.11794602;6274;14195;24;918;86;87;0;14;0;0;4;16;0;1;2;0;64;92.50094179;24.398688
12.13794602;7264;14187;34;922;86;87;5;14;0;0;4;16;0;1;2;0;64;130.16282229;34.402625
12.14197502;8411;14181;45;928;85;86;7;14;0;0;4;16;0;0;2;0;64;173.79734445;45.993045
12.15794802;9689;14174;58;930;84;86;5;14;0;0;4;16;0;0;2;0;64;222.41540837;58.907218
12.16197102;11070;14162;72;929;82;85;10;14;0;0;4;16;0;1;0;0;64;274.95182955;72.862205
12.17794702;12417;14156;86;925;81;85;9;14;0;0;4;16;0;1;0;0;64;326.19481241;86.473622
12.18197202;13781;14155;100;924;79;85;9;14;0;0;4;16;0;1;0;0;64;378.08451444;100.256824
12.19794802;15095;14130;113;928;77;84;4;14;0;0;4;16;0;0;0;0;64;428.07210128;113.534777
12.20197102;16228;14108;124;940;75;84;11;14;0;0;4;16;0;0;0;0;64;471.17403119;124.983727
12.21794602;17741;14090;140;1010;73;85;10;14;0;0;4;16;0;1;0;0;64;528.73203644;140.272572
12.23794602;18107;14084;143;1023;73;85;11;14;0;0;4;16;0;1;0;0;64;542.65551953;143.970997
12.24197602;18283;14080;145;1023;73;85;9;14;0;0;4;16;0;1;0;0;64;549.35096495;145.749475
12.25794802;18348;14081;146;1023;73;85;10;14;0;0;4;16;0;1;0;0;64;551.82371468;146.406299
12.26197202;18368;14084;146;1023;74;85;8;14;0;0;4;16;0;1;0;0;64;552.58456075;146.608399
12.27794902;18361;14096;146;1023;75;85;8;14;0;0;4;16;0;1;0;0;64;552.31826463;146.537664
12.28197202;18344;14094;146;1023;76;85;11;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
12.29794902;18337;14087;146;1023;77;85;9;14;0;0;4;16;0;1;0;0;64;551.40524934;146.295144
12.30197202;18330;14087;146;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;551.13895322;146.224409
12.31794802;18280;14089;145;1019;78;85;8;14;0;0;4;16;0;1;0;0;64;549.23683804;145.719160
12.33794802;18216;14089;145;1001;77;85;13;14;0;0;4;16;0;1;0;0;64;546.80213062;145.072441
12.34197802;18142;14092;144;990;77;85;12;14;0;0;4;16;0;1;0;0;64;543.98700015;144.324672
12.35795002;18070;14088;143;977;76;85;10;14;0;0;4;16;0;1;0;0;64;541.24795430;143.597113
12.36197402;18011;14088;143;951;75;85;12;14;0;0;4;16;0;1;0;0;64;539.00345839;143.000919
12.37794902;17968;14088;142;901;74;86;12;14;0;0;4;16;0;0;2;0;64;537.36763934;142.566404
12.38197402;17934;14080;142;804;74;86;9;14;0;0;4;16;0;0;2;0;64;536.07420102;142.222835
12.39794902;17899;14076;141;642;74;86;11;14;0;0;4;16;0;0;2;0;64;534.74272040;141.869160
12.40197402;17867;14075;141;356;74;86;10;14;0;0;4;16;0;0;2;0;64;533.52536668;141.545801
12.41795002;17823;14066;141;244;74;87;4;14;0;0;4;16;0;1;2;0;64;531.85150533;141.101181
12.42197202;17769;14069;140;192;73;88;8;14;0;0;0;16;8;0;0;0;64;529.79722094;140.555512
12.92195102;3997;14199;1;704;84;92;14;14;0;0;4;16;8;0;0;0;64;5.87861664;1.389633
12.94195002;3890;14202;0;696;84;91;13;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
12.94598102;3858;14179;0;692;84;91;13;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
12.96195402;3869;14208;0;682;84;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
12.96597702;3873;14209;0;687;84;91;15;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
12.98195302;3874;14208;0;690;84;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
12.98597802;3877;14210;0;694;84;91;14;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
13.00195202;3880;14210;0;699;84;91;13;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
13.00597802;3880;14210;0;706;84;91;14;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
13.02195202;3886;14213;0;723;83;90;15;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
13.04195202;3884;14212;0;733;83;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
13.04598002;3884;14215;0;744;83;90;15;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
13.06195302;3884;14215;0;763;83;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
13.06597702;3882;14213;0;783;83;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.08195402;3878;14215;0;801;83;90;15;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
13.08597702;3880;14218;0;814;83;90;14;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
13.10195302;3878;14216;0;825;83;89;14;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
13.10597802;3877;14218;0;835;83;89;15;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
13.12195102;3874;14218;0;842;83;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
13.14195002;3875;14218;0;846;83;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.14598102;3876;14223;0;850;83;89;15;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
13.16195402;3875;14219;0;852;83;89;13;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.16597902;3875;14220;0;856;83;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.18195402;3876;14223;0;859;84;89;2;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
13.18597802;3874;14220;0;863;84;89;14;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
13.19402302;3874;14221;0;866;84;89;15;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
13.21395302;3877;14222;0;870;84;89;15;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
13.21797802;3875;14221;0;874;84;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.23395302;3875;14219;0;878;84;89;13;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.23797802;3879;14221;0;882;84;89;13;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
13.25395302;3878;14221;0;885;84;89;13;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
13.25798002;3876;14220;0;887;83;89;15;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
13.27395102;3878;14221;0;891;83;89;12;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
13.27798302;3877;14221;0;894;83;89;13;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
13.29407302;3877;14220;0;901;83;89;13;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
13.29798002;3875;14221;0;910;83;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.31395502;3875;14222;0;920;83;88;14;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
13.31797902;3874;14222;0;932;83;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
13.33395502;3871;14223;0;939;84;88;14;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
