Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.60995709;18378;14078;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;552.96498379;146.709449
12.61397809;18381;14081;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.07911070;146.739764
12.62995309;18383;14082;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.15519531;146.759974
12.63397809;18381;14079;146;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;553.07911070;146.739764
12.64995409;18380;14079;146;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;553.04106840;146.729659
12.65397809;18382;14083;146;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;553.11715300;146.749869
12.66995409;18382;14081;146;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;553.11715300;146.749869
12.67397609;18383;14079;146;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;553.15519531;146.759974
12.68995209;18382;14081;146;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;553.11715300;146.749869
12.69397109;18387;14082;146;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;553.30736452;146.800394
12.70995109;18384;14079;146;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;553.19323761;146.770079
12.71398009;18385;14078;146;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;553.23127991;146.780184
12.72995509;18386;14081;146;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;553.26932222;146.790289
12.73397909;18388;14080;146;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;553.34540682;146.810499
12.74995409;18387;14080;146;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;553.30736452;146.800394
12.75397809;18387;14080;146;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;553.30736452;146.800394
12.76995409;18390;14082;146;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;553.42149143;146.830709
12.77397809;18389;14080;146;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;553.38344913;146.820604
12.78995409;18389;14080;146;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;553.38344913;146.820604
12.79397809;18395;14082;146;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;553.61170295;146.881234
12.80995409;18395;14080;146;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;553.61170295;146.881234
12.81398409;18394;14080;146;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;553.57366065;146.871129
12.82995809;18393;14081;146;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
12.83397809;18396;14082;146;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
12.84995409;18395;14080;146;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;553.61170295;146.881234
12.85397809;18393;14079;146;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
12.86995509;18396;14081;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
12.87397809;18396;14081;146;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
12.88995409;18393;14078;146;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
12.89397909;18393;14078;146;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
12.90995209;18394;14083;146;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;553.57366065;146.871129
12.91397109;18390;14079;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
12.92995309;18390;14078;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
12.93398409;18392;14083;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.49757604;146.850919
12.94995409;18393;14081;146;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
12.95397909;18391;14080;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.45953373;146.840814
12.96995509;18390;14081;146;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
12.97398009;18396;14084;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
12.98995509;18390;14081;146;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
12.99397909;18390;14081;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
13.00995509;18389;14084;146;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;553.38344913;146.820604
13.01397909;18390;14084;146;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
13.02995309;18389;14083;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.38344913;146.820604
13.03398209;18388;14080;146;1023;72;98;1;14;0;0;0;0;0;0;2;32;64;553.34540682;146.810499
13.04997709;18391;14084;146;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;553.45953373;146.840814
13.05398309;18390;14082;146;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;553.42149143;146.830709
13.06995609;18391;14080;146;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;553.45953373;146.840814
13.07398109;18391;14082;146;1023;72;98;1;14;0;0;0;0;0;0;2;32;64;553.45953373;146.840814
13.08995609;18390;14083;146;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;553.42149143;146.830709
13.09398009;18390;14081;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
13.10995609;18391;14084;146;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;553.45953373;146.840814
13.11398009;18393;14085;146;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
13.12995309;18391;14081;146;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;553.45953373;146.840814
13.13397209;18392;14081;146;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;553.49757604;146.850919
13.14995309;18389;14082;146;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;553.38344913;146.820604
13.15398309;18394;14084;146;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;553.57366065;146.871129
13.16995809;18390;14080;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
13.17398109;18390;14081;146;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;553.42149143;146.830709
13.18995609;18391;14083;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.45953373;146.840814
13.19398009;18393;14083;146;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
13.20995509;18389;14081;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.38344913;146.820604
13.21398309;18393;14081;146;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
13.22995509;18398;14084;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.72582986;146.911549
13.23397509;18395;14081;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.61170295;146.881234
13.24995409;18397;14079;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.68778756;146.901444
13.25398309;18402;14082;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;553.87799907;146.951969
13.26995809;18403;14081;146;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;553.91604138;146.962073
13.27398109;18403;14079;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.91604138;146.962073
13.28995709;18405;14080;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;553.99212598;146.982283
13.29398709;18409;14081;147;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;554.14429520;147.022703
13.30995909;18406;14078;146;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;554.03016829;146.992388
13.31398209;18407;14078;147;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;554.06821059;147.002493
13.32995709;18408;14081;147;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;554.10625289;147.012598
13.33398209;18409;14079;147;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;554.14429520;147.022703
13.34995509;18410;14080;147;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;554.18233750;147.032808
13.35398509;18418;14079;147;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;554.48667593;147.113648
13.36996109;18431;14083;147;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;554.98122588;147.245013
13.37398309;18438;14076;147;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;555.24752200;147.315748
13.38995709;18450;14078;147;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;555.70402964;147.437008
13.39398209;18457;14081;147;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.40995809;18464;14078;147;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;556.23662189;147.578478
13.41398209;18466;14077;147;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
13.42995709;18473;14075;147;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;556.57900262;147.669423
13.43398109;18479;14076;147;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;556.80725645;147.730052
13.44995609;18484;14074;147;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;556.99746796;147.780577
13.45397509;18491;14073;147;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;557.26376409;147.851312
13.46995509;18502;14074;147;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;557.68222943;147.962467
13.47398609;18517;14073;148;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;558.25286398;148.114042
13.48996009;18530;14071;148;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
13.49398309;18540;14073;148;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
13.50995809;18545;14077;148;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
13.51398209;18547;14075;148;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;559.39413309;148.417192
13.52996009;18547;14074;148;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;559.39413309;148.417192
13.53398509;18550;14076;148;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;559.50826000;148.447507
13.54995909;18552;14077;148;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
13.55398209;18551;14075;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
13.56995609;18550;14075;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
13.57398509;18553;14077;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
13.58996509;18552;14076;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
13.59398609;18552;14071;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
13.60995809;18553;14075;148;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
13.61398309;18555;14077;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
13.62995909;18550;14074;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
13.63398309;18553;14074;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
13.64995909;18552;14078;148;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
13.65398309;18551;14075;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
13.66995609;18549;14074;148;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;559.47021769;148.437402
13.67397709;18548;14076;148;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;559.43217539;148.427297
13.68995609;18551;14077;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
13.69398509;18547;14076;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
13.70197909;18545;14075;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
13.72195709;18550;14078;148;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
13.72598609;18549;14075;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.47021769;148.437402
13.74196209;18548;14075;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.43217539;148.427297
13.74598309;18545;14076;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
13.76195909;18547;14079;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
13.76598209;18547;14078;148;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
13.78195909;18544;14075;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.78598409;18546;14078;148;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;559.35609078;148.407087
13.80196009;18546;14078;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.35609078;148.407087
13.80598509;18544;14074;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.82195709;18542;14074;148;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
13.82598909;18546;14078;148;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;559.35609078;148.407087
13.84196509;18544;14075;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.84598409;18543;14075;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;559.24196387;148.376772
13.86196009;18545;14078;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
13.86598309;18544;14075;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.88196109;18542;14074;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
13.88598209;18542;14075;148;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
13.90196009;18544;14078;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.90598309;18544;14075;148;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
13.92195809;18541;14072;148;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;559.16587927;148.356562
13.92597709;18541;14075;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.16587927;148.356562
13.94195809;18541;14076;148;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;559.16587927;148.356562
13.94598609;18540;14074;148;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
13.96196209;18540;14076;148;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
13.96598409;18541;14079;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;559.16587927;148.356562
13.98196309;18540;14074;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
13.98598709;18539;14074;148;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;559.08979466;148.336352
14.00196109;18540;14075;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
14.00598409;18538;14075;148;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;559.05175235;148.326247
14.02195909;18537;14071;148;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;559.01371005;148.316142
14.02598009;18537;14073;148;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;559.01371005;148.316142
14.04196009;18537;14072;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;559.01371005;148.316142
14.04599309;18535;14074;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;558.93762544;148.295932
14.06196109;18532;14070;148;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;558.82349853;148.265617
14.06598509;18523;14067;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;558.48111780;148.174672
14.08196109;18521;14064;148;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;558.40503319;148.154462
14.08598409;18516;14059;148;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
14.10196109;18514;14057;148;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
14.10598409;18520;14057;148;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;558.36699089;148.144357
14.12195909;18512;14081;148;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
14.12598209;18487;14138;147;780;68;97;5;14;0;0;0;0;0;1;0;32;64;557.11159487;147.810892
14.14195909;18437;14148;147;657;69;98;7;14;0;0;0;0;0;0;2;32;64;555.20947970;147.305643
14.14598709;18373;14125;146;608;71;99;3;14;0;0;0;0;0;1;2;32;64;552.77477227;146.658924
14.16196409;18292;14075;145;574;70;102;14;14;0;0;4;0;0;0;2;32;64;549.69334568;145.840420
14.16598609;18230;14003;145;553;67;108;11;10;0;0;4;0;8;0;0;32;64;547.33472287;145.213911
14.18196209;18222;13916;145;534;64;116;10;10;0;0;4;16;0;0;0;32;64;547.03038444;145.133071
15.17399009;3786;14175;0;203;97;105;8;14;0;0;0;0;8;1;0;32;64;-2.14830940;-0.742520
15.18996709;3782;14175;0;265;95;104;11;14;0;0;0;0;8;0;0;32;64;-2.30047862;-0.782940
15.19399009;3786;14178;0;290;94;103;11;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
15.20996609;3788;14180;0;308;93;102;9;14;0;0;4;0;0;0;2;32;64;-2.07222480;-0.722310
15.21399309;3785;14181;0;317;92;101;6;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
15.22996509;3789;14184;0;319;92;100;1;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
15.23398309;3793;14185;0;277;92;99;15;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
15.24996509;3789;14183;0;585;92;99;15;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
15.25399409;3788;14184;0;644;92;99;12;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
15.26997009;3788;14184;0;672;92;99;13;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
15.27399109;3785;14184;0;696;92;98;12;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
15.28997509;3783;14182;0;727;92;98;15;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
15.29399509;3783;14182;0;750;92;98;15;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
15.30996809;3785;14186;0;768;92;98;12;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
15.31399109;3784;14183;0;785;92;98;14;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
15.32996809;3783;14183;0;804;92;98;12;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
15.33399209;3784;14182;0;821;92;99;13;14;0;0;0;0;0;1;2;32;64;-2.22439401;-0.762730
15.34996609;3786;14186;0;846;92;99;13;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
15.35399409;3784;14185;0;884;92;99;12;14;0;0;0;0;0;1;2;32;64;-2.22439401;-0.762730
15.36997309;3784;14185;0;920;92;99;13;14;0;0;0;0;0;1;2;32;64;-2.22439401;-0.762730
15.37399209;3787;14190;0;946;92;99;14;14;0;0;0;0;0;1;2;32;64;-2.11026710;-0.732415
15.38996909;3788;14190;0;968;92;99;14;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
15.39399109;3790;14189;0;976;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
15.40997009;3790;14193;0;982;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
15.41399209;3794;14192;0;991;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
15.42996909;3793;14191;0;1002;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
15.43399209;3795;14190;0;1017;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
15.44199709;3799;14196;0;1023;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
15.46197009;3797;14192;0;1023;91;99;10;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
15.46599609;3798;14192;0;1023;91;99;9;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
15.48196909;3799;14193;0;1023;91;99;9;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
15.48599209;3804;14198;0;1023;91;99;10;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
15.50196609;3800;14193;0;1023;91;99;11;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
15.50599609;3799;14195;0;1023;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
15.52197409;3801;14201;0;1023;91;98;10;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
15.52599309;3798;14200;0;1023;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
15.54197009;3798;14199;0;1023;91;98;10;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
15.54599209;3798;14201;0;1023;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
15.56197109;3799;14203;0;1023;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
15.56599309;3797;14201;0;1023;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
15.58197009;3797;14201;0;1023;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
15.58599209;3797;14204;0;1023;92;97;11;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
15.60196809;3796;14205;0;1023;92;97;8;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
15.60598609;3794;14200;0;1023;92;97;8;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
15.62196709;3796;14204;0;1023;92;97;8;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
15.62599609;3798;14206;0;1023;92;97;9;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
15.64197109;3795;14202;0;1023;92;97;9;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
15.64599309;3794;14202;0;1023;92;97;8;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
15.66197009;3794;14206;0;1023;92;97;8;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
15.66599209;3794;14204;0;1023;93;97;8;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
15.68197009;3793;14203;0;1023;93;96;10;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
15.68599209;3791;14206;0;1023;93;96;11;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
15.70197009;3793;14207;0;1023;93;96;8;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
15.70599309;3790;14204;0;1023;93;96;9;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
15.72196809;3789;14204;0;1023;93;96;12;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
15.72599609;3790;14206;0;1023;93;96;9;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
15.74197409;3791;14206;0;1023;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
15.74599409;3788;14202;0;1023;94;96;15;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
15.76197009;3785;14204;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
15.76599309;3789;14206;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
15.78197309;3786;14205;0;1023;94;96;10;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
15.78599609;3789;14203;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
15.80197109;3787;14206;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
15.80599309;3790;14206;0;1023;94;96;12;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
15.82196909;3786;14204;0;1023;95;96;12;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
15.82599009;3787;14205;0;1023;95;96;12;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
15.84196909;3788;14207;0;1023;95;96;14;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
15.84599609;3787;14205;0;1023;95;96;8;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
15.86197309;3785;14204;0;1023;95;96;14;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
15.86599409;3784;14206;0;1023;95;96;15;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
15.88197109;3787;14205;0;1023;95;96;10;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
15.88599409;3782;14202;0;1023;95;96;11;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
15.90197209;3785;14204;0;1023;95;96;14;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
15.90599309;3784;14205;0;1023;95;96;14;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
15.92197209;3785;14205;0;1023;95;96;10;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
15.92599409;3786;14202;0;1023;95;96;13;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
15.94197209;3789;14205;0;1023;95;96;12;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
15.94600109;3791;14208;0;1023;95;96;11;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
15.96197709;3791;14206;0;1023;95;96;11;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
15.96599509;3791;14206;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
15.98197209;3793;14209;0;1023;94;96;10;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
15.98599509;3796;14208;0;1023;94;95;9;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
16.00197309;3798;14207;0;1023;94;95;8;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
16.00599509;3798;14208;0;1023;94;95;8;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
16.02197209;3805;14210;0;1023;94;95;10;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
16.02599509;3802;14208;0;1023;93;95;11;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
16.04197009;3803;14207;0;1023;93;95;11;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
16.04598909;3807;14211;0;1023;92;95;11;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
16.06197009;3811;14211;0;1023;92;95;9;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
16.06599709;3813;14207;0;1023;92;96;10;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
16.08197409;3819;14208;0;1023;91;96;9;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
16.08599709;3824;14213;0;1023;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
16.10197209;3825;14209;0;1023;90;96;4;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
