Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.63791107;3783;16302;0;828;89;98;6;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
0.65788507;3789;16298;0;823;89;98;4;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
0.66190707;3789;16298;0;823;88;98;7;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
0.67788407;3795;16303;0;823;88;98;4;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
0.68191207;3797;16300;0;822;88;98;1;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
0.69789207;3799;16299;0;821;88;98;2;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
0.70190907;3801;16301;0;820;88;98;7;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
0.71788607;3807;16303;0;820;87;98;6;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
0.72190707;3809;16302;0;820;87;98;2;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
0.73788907;3811;16303;0;821;86;98;4;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
0.74190907;3816;16306;0;821;86;98;5;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
0.75788507;3821;16305;0;822;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
0.76190807;3825;16305;0;823;85;98;3;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
0.77788407;3827;16306;0;824;84;98;0;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
0.78190107;3832;16305;0;824;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
0.79788407;3835;16304;0;826;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
0.80191107;3840;16307;0;826;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.81788707;3842;16308;0;827;82;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.82190807;3844;16308;0;827;82;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.83788707;3848;16307;0;829;81;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
0.84191007;3850;16308;0;828;81;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
0.85788607;3852;16308;0;829;81;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
0.86191107;3852;16307;0;829;81;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
0.87788507;3853;16308;0;830;80;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
0.88191807;3855;16310;0;830;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
0.89792607;3855;16306;0;831;80;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
0.90191207;3857;16307;0;831;80;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
0.91788907;3858;16310;0;832;80;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
0.92191207;3861;16308;0;831;79;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
0.93788907;3862;16307;0;832;79;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
0.94191107;3863;16310;0;831;79;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
0.95788907;3867;16311;0;833;79;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
0.96191207;3867;16308;0;834;79;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
0.97788707;3865;16308;0;836;79;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
0.98191807;3870;16309;0;836;78;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
0.99789407;3870;16309;0;838;78;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
1.00191007;3869;16307;0;837;78;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.01788907;3869;16310;0;841;78;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.02191007;3870;16310;0;844;78;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
1.03788807;3868;16307;0;850;78;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
1.04191007;3866;16307;0;856;78;101;7;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
1.05788807;3868;16310;0;865;78;101;7;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
1.06191107;3867;16308;0;869;78;101;2;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
1.07788707;3864;16307;0;871;78;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.08191907;3865;16308;0;873;78;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
1.09790107;3865;16308;0;875;78;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
1.10191207;3863;16307;0;875;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.11788907;3863;16307;0;876;78;101;6;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.12191107;3864;16309;0;876;78;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.13788907;3863;16307;0;876;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.14191207;3863;16307;0;876;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.15788907;3862;16308;0;876;79;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.16191207;3862;16307;0;876;79;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.17789107;3859;16307;0;876;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.19788807;3862;16309;0;877;79;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.20191507;3861;16307;0;877;79;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.21788907;3861;16306;0;878;79;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.22191207;3860;16307;0;881;79;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.23789007;3860;16308;0;883;79;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.24191307;3860;16305;0;884;79;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.25789007;3860;16305;0;885;79;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.26191307;3860;16309;0;887;79;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.27789207;3857;16305;0;896;79;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.29788807;3858;16307;0;902;79;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.30191607;3856;16306;0;903;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.31789107;3851;16303;0;905;79;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.32191307;3854;16303;0;895;79;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.33789007;3884;16302;0;881;79;101;2;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
1.34191307;4111;16293;2;905;80;101;6;14;0;0;4;0;0;1;0;32;64;10.21543925;2.541601
1.35789007;4628;16288;7;958;81;101;7;14;0;0;4;0;0;1;0;32;64;29.88331017;7.765879
1.36191107;5430;16291;15;1014;82;101;5;14;0;0;4;0;0;1;0;32;64;60.39323761;15.870079
1.37788907;6518;16291;26;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;101.78326386;26.864304
1.38191307;7845;16309;40;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;152.26540065;40.273622
1.39788807;9279;16317;54;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;206.81806392;54.764173
1.40191707;10638;16332;68;1023;82;100;8;14;0;0;4;0;0;0;0;32;64;258.51755442;68.496850
1.41789507;12031;16348;82;1023;82;99;15;14;0;0;0;0;0;1;2;32;64;311.51048325;82.573097
1.42191207;13361;16356;96;1023;82;98;15;14;0;0;0;0;0;0;2;32;64;362.10674695;96.012730
1.43789107;14694;16374;109;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;412.81713756;109.482677
1.44191407;15973;16386;122;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;461.47324379;122.406955
1.45789007;17155;16397;134;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;506.43924656;134.351050
1.46191107;18164;16414;144;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;544.82393083;144.546982
1.47788907;18953;16430;152;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;574.83930832;152.519816
1.48191107;19517;16442;158;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;596.29516752;158.219029
1.49788807;19860;16459;161;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;609.34367763;161.685039
1.50191707;20052;16468;163;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;616.64779991;163.625197
1.51789507;20124;16472;164;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;619.38684576;164.352756
1.52191307;20133;16468;164;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;619.72922649;164.443701
1.53789107;20134;16473;164;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;619.76726880;164.453806
1.54191207;20126;16468;164;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;619.46293037;164.372966
1.55789107;20119;16465;164;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;619.19663424;164.302231
1.56191207;20117;16468;164;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;619.12054964;164.282021
1.57789007;20099;16470;164;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;618.43578817;164.100131
1.58191207;20054;16469;163;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;616.72388451;163.645407
1.59788907;19971;16469;162;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;613.56637332;162.806693
1.60190707;19848;16470;161;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;608.88716999;161.563780
1.61788907;19664;16466;159;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;601.88738614;159.704462
1.62191607;19429;16460;157;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;592.94744480;157.329790
1.63789207;19167;16463;154;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;582.98036128;154.682283
1.64191607;18956;16464;152;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;574.95343523;152.550131
1.65789207;18835;16435;151;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;570.35031650;151.327428
1.66191307;18794;16425;150;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;568.79058206;150.913123
1.67789207;18805;16422;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
1.68191407;18810;16420;151;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;569.39925892;151.074803
1.69789107;18811;16416;151;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;569.43730122;151.084908
1.70191207;18817;16419;151;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;569.66555504;151.145538
1.71789007;18825;16419;151;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;569.96989347;151.226378
1.72191907;18827;16412;151;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;570.04597808;151.246588
1.73789807;18837;16413;151;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;570.42640111;151.347638
1.74191707;18869;16419;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;571.64375482;151.670997
1.75789207;18916;16424;152;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;573.43174309;152.145932
1.76191307;18966;16424;152;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;575.33385827;152.651181
1.77789207;19004;16428;153;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;576.77946580;153.035171
1.78191307;19016;16430;153;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;577.23597344;153.156430
1.79789107;19017;16427;153;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;577.27401575;153.166535
1.80191307;19014;16427;153;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;577.15988884;153.136220
1.80991807;19013;16429;153;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;577.12184653;153.126115
1.82989207;19011;16425;153;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;577.04576193;153.105906
1.83391407;19007;16423;153;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
1.84989107;19009;16427;153;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;576.96967732;153.085696
1.85391307;19009;16427;153;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;576.96967732;153.085696
1.86989107;19007;16424;153;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
1.87392007;19008;16427;153;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
1.88989707;19008;16428;153;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
1.89391607;19005;16428;153;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
1.90989407;19006;16425;153;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
1.91391607;19007;16425;153;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
1.92989307;19007;16425;153;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
1.93391407;19002;16422;153;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;576.70338119;153.014961
1.94989207;19001;16424;153;1023;75;101;13;14;0;0;4;0;0;1;0;32;64;576.66533889;153.004856
1.95391507;18996;16425;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;576.47512737;152.954331
1.96989107;18986;16423;152;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;576.09470434;152.853281
1.97391807;18981;16422;152;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;575.90449282;152.802756
1.98989807;18981;16423;152;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;575.90449282;152.802756
1.99391507;18970;16423;152;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;575.48602748;152.691601
2.00989207;18960;16419;152;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;575.10560445;152.590551
2.01391507;18956;16422;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;574.95343523;152.550131
2.02989407;18954;16422;152;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;574.87735063;152.529921
2.03391607;18947;16419;152;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;574.61105450;152.459186
2.04989307;18940;16421;152;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;574.34475838;152.388451
2.05391507;18936;16422;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;574.19258916;152.348031
2.06989207;18927;16422;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
2.07391007;18914;16416;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;573.35565848;152.125722
2.08989207;18907;16418;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.09391907;18907;16421;152;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.10989507;18904;16417;152;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;572.97523545;152.024672
2.11391607;18903;16417;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;572.93719314;152.014567
2.12989407;18905;16420;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.01327775;152.034777
2.13391607;18907;16421;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.14989507;18906;16418;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
2.15391507;18903;16420;152;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;572.93719314;152.014567
2.16989407;18907;16422;152;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.17391607;18906;16420;152;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
2.18989307;18907;16419;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.19391907;18910;16422;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.20348927;152.085302
2.20989907;18908;16422;152;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;573.12740466;152.065092
2.21391707;18906;16421;152;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
2.22989507;18906;16420;152;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
2.23391607;18909;16424;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.16544697;152.075197
2.24989507;18908;16421;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.12740466;152.065092
2.25391607;18907;16421;152;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.26989407;18908;16430;152;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;573.12740466;152.065092
2.27391607;18907;16436;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.28989307;18907;16438;152;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
2.29391107;18909;16446;152;1009;75;101;15;14;0;0;4;0;0;1;0;32;64;573.16544697;152.075197
2.30989307;18911;16456;152;950;75;101;11;14;0;0;4;0;0;1;0;32;64;573.24153157;152.095407
2.31392007;18911;16459;152;866;75;101;13;14;0;0;4;0;0;1;0;32;64;573.24153157;152.095407
2.32989607;18916;16470;152;755;75;101;15;14;0;0;4;0;0;1;0;32;64;573.43174309;152.145932
2.33391807;18910;16461;152;574;75;101;3;14;0;0;4;0;0;1;0;32;64;573.20348927;152.085302
2.34989507;18851;16427;151;515;74;102;2;14;0;0;4;0;0;0;2;32;64;570.95899336;151.489108
2.35391707;18722;16362;150;454;74;103;15;14;0;0;4;0;0;1;2;32;64;566.05153621;150.185564
2.36989507;18529;16294;148;378;76;105;15;14;0;0;0;0;8;1;0;32;64;558.70937162;148.235302
3.37392507;3761;16289;0;433;92;101;3;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
3.38990007;3759;16287;-1;483;92;101;2;14;0;0;4;0;0;1;0;32;64;-3.17545160;-1.015354
3.39392407;3760;16287;-1;499;92;100;13;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
3.40990007;3760;16287;-1;512;91;100;1;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
3.41392307;3758;16288;-1;536;91;100;3;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
3.42990007;3760;16286;-1;572;91;100;3;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
3.43392707;3761;16286;0;602;91;100;1;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
3.44990607;3762;16289;0;631;91;99;7;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
3.45392407;3761;16292;0;659;91;99;6;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
3.46990207;3760;16288;-1;677;91;99;1;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
3.47392607;3762;16290;0;696;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
3.48990207;3762;16292;0;714;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
3.49392507;3765;16292;0;729;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.94719778;-0.954724
3.50990107;3765;16289;0;738;90;99;7;14;0;0;0;0;0;1;2;32;64;-2.94719778;-0.954724
3.51392507;3767;16292;0;736;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.87111317;-0.934514
3.52990007;3774;16292;0;738;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
3.53392007;3775;16292;0;740;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
3.54990007;3781;16292;0;743;90;99;7;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
3.55392807;3786;16293;0;747;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.14830940;-0.742520
3.56990307;3789;16294;0;752;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
3.57392507;3793;16293;0;757;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.88201328;-0.671785
3.58990407;3797;16295;0;763;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
3.59392507;3803;16297;0;768;88;100;3;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
3.60990207;3805;16295;0;773;87;100;3;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
3.61392607;3809;16296;0;778;87;100;3;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
3.62990207;3813;16299;0;783;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
3.63392507;3815;16299;0;790;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
3.64990007;3820;16299;0;795;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.65393907;3822;16300;0;798;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
3.66990707;3827;16301;0;801;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
3.67392507;3828;16299;0;804;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
3.68990307;3828;16300;0;806;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
3.69392607;3834;16303;0;808;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
3.70990307;3834;16302;0;811;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
3.71392607;3834;16299;0;812;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
3.72990207;3837;16302;0;814;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
3.73392907;3838;16301;0;817;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
3.74990207;3839;16300;0;817;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
3.75393307;3836;16302;0;819;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
3.76990907;3842;16303;0;819;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
3.77392707;3841;16301;0;821;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.78990407;3841;16300;0;822;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.79392507;3842;16301;0;824;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
3.80990407;3844;16301;0;826;81;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
3.81392607;3841;16298;0;829;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
3.82990407;3843;16301;0;830;81;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
3.83392807;3846;16303;0;831;81;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
3.84990707;3845;16302;0;833;81;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
3.86990307;3847;16303;0;834;81;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
3.87393207;3849;16302;0;836;81;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
3.88990607;3848;16299;0;838;81;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
3.89393007;3848;16298;0;839;81;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
3.90193007;3850;16305;0;841;81;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
3.92191307;3846;16300;0;843;81;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
3.92592907;3849;16300;0;845;81;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
3.94190607;3850;16305;0;849;81;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
3.94593007;3849;16301;0;851;80;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
3.96190607;3848;16303;0;851;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
3.96592907;3851;16303;0;851;80;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
