Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.24188299;3878;14199;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
3.24590599;3878;14199;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
3.26188099;3878;14203;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
3.26591199;3878;14202;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
3.28188899;3875;14200;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
3.28590899;3878;14204;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
3.30188399;3883;14204;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
3.30590699;3879;14200;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
3.32188399;3879;14204;0;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
3.32590699;3884;14205;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
3.34188499;3882;14203;0;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
3.34590699;3880;14202;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
3.36188299;3883;14205;0;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
3.36589999;3886;14206;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
3.38188199;3885;14202;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
3.38591099;3886;14204;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
3.40188699;3892;14207;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
3.40590799;3890;14204;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
3.42188499;3892;14206;0;1023;81;93;13;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
3.42590799;3892;14207;0;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
3.44188499;3897;14207;0;1023;81;93;13;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
3.44590799;3897;14204;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
3.46188499;3902;14206;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
3.46590699;3905;14206;0;1023;81;93;13;14;0;0;4;16;8;1;0;0;64;2.37872472;0.459974
3.48188299;3910;14205;0;1023;80;93;13;14;0;0;4;16;8;1;0;0;64;2.56893624;0.510499
3.48591199;3913;14206;0;1023;80;93;13;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
3.50188999;3918;14208;0;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;2.87327466;0.591339
3.50590899;3919;14210;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.91131697;0.601444
3.52188499;3923;14206;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;3.06348618;0.641864
3.52590699;3920;14208;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.94935927;0.611549
3.53390399;3925;14211;0;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
3.55388699;3923;14209;0;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;3.06348618;0.641864
3.55790899;3925;14210;0;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
3.57388599;3922;14212;0;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
3.57790799;3924;14212;0;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;3.10152849;0.651969
3.59388599;3918;14208;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;2.87327466;0.591339
3.59790899;3920;14209;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
3.61388599;3921;14215;0;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;2.98740157;0.621654
3.61790899;3918;14211;0;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;2.87327466;0.591339
3.63388399;3916;14209;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
3.63791099;3916;14213;0;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
3.65388699;3918;14212;0;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;2.87327466;0.591339
3.65790799;3916;14211;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
3.67388599;3916;14213;0;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
3.67790799;3917;14215;0;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;2.83523236;0.581234
3.69388799;3915;14211;0;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
3.69790999;3915;14212;0;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
3.71388599;3916;14215;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
3.71790999;3915;14212;0;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
3.73388399;3912;14211;0;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
3.73791499;3913;14213;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
3.75388999;3914;14215;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
3.75790999;3909;14213;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
3.77388699;3912;14214;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
3.77790999;3914;14216;0;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
3.79388799;3912;14216;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
3.79790899;3910;14215;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.56893624;0.510499
3.81388699;3908;14216;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
3.81790999;3911;14217;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
3.83388499;3908;14215;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
3.83790299;3908;14215;0;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;2.49285163;0.490289
3.85388499;3907;14216;0;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;2.45480933;0.480184
3.85791399;3904;14215;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.87388999;3904;14214;0;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.87790999;3905;14215;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.37872472;0.459974
3.89388699;3907;14217;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.45480933;0.480184
3.89790999;3904;14211;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.91388699;3904;14214;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.91790999;3905;14217;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.37872472;0.459974
3.93388699;3904;14215;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.93790999;3902;14215;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
3.95388499;3906;14215;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.41676702;0.470079
3.95791499;3906;14216;0;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;2.41676702;0.470079
3.97389199;3903;14214;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
3.97791199;3903;14215;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
3.99388799;3904;14216;0;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.99791099;3902;14209;0;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
4.01388799;3902;14214;0;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
4.01790999;3905;14215;0;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;2.37872472;0.459974
4.03388799;3907;14215;0;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;2.45480933;0.480184
4.03791099;3904;14210;0;1023;80;93;13;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
4.05388599;3908;14211;0;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
4.05790499;3909;14215;0;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.07388699;3908;14214;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
4.07791699;3911;14211;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.09389199;3911;14212;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.09791099;3912;14211;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
4.11388899;3911;14211;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.11791099;3909;14211;0;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.13388899;3909;14212;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.13791099;3908;14211;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
4.15388999;3908;14208;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
4.15791199;3913;14211;0;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
4.17388699;3916;14208;0;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;2.79719006;0.571129
4.17791499;3919;14207;0;1023;80;92;14;14;0;0;4;16;8;0;0;0;64;2.91131697;0.601444
4.19391699;3945;14209;0;1023;80;92;15;14;0;0;4;16;8;0;0;0;64;3.90041686;0.864173
4.19791499;3994;14209;1;1023;80;92;12;14;0;0;4;16;8;0;0;0;64;5.76448973;1.359318
4.21388999;4066;14207;2;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;8.50353559;2.086877
4.21791199;4180;14205;3;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;12.84035819;3.238845
4.23388999;4329;14206;4;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;18.50866142;4.744488
4.23791199;4502;14202;6;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;25.08997993;6.492651
4.25388999;4699;14198;8;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;32.58431373;8.483333
4.25791199;4904;14200;10;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;40.38298595;10.554856
4.27388799;5107;14198;12;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;48.10557357;12.606168
4.27790699;5315;14192;14;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;56.01837270;14.708005
4.29388699;5526;14189;16;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;64.04529875;16.840157
4.29791599;5745;14191;19;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;72.37656322;19.053150
4.31389299;5961;14185;21;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;80.59370079;21.235827
4.31791199;6184;14182;23;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;89.07713448;23.489239
4.33388999;6426;14181;25;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;98.28337193;25.934646
4.33791099;6684;14176;28;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;108.09828624;28.541732
4.35388999;6952;14171;31;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;118.29362359;31.249869
4.35791299;7221;14169;33;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;128.52700324;33.968110
4.37388999;7507;14170;36;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;139.40710205;36.858136
4.37791199;7785;14168;39;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;149.98286244;39.667323
4.39388799;8057;14166;42;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;160.33036900;42.415879
4.39791699;8333;14167;45;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;170.83004477;45.204856
4.41389499;8608;14165;47;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;181.29167825;47.983727
4.41791399;8894;14160;50;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;192.17177706;50.873753
4.43389199;9167;14158;53;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;202.55732592;53.632415
4.43791299;9444;14158;56;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;213.09504400;56.431496
4.45389199;9714;14149;59;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;223.36646596;59.159843
4.45791299;9988;14147;61;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;233.79005713;61.928609
4.47389099;10242;14147;64;1023;79;92;9;14;0;0;4;16;8;0;0;0;64;243.45280222;64.495276
4.47791199;10494;14141;67;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;253.03946271;67.041732
4.49388999;10740;14140;69;1023;78;92;11;14;0;0;4;16;8;0;0;0;64;262.39786938;69.527559
4.49790799;10995;14139;72;1023;78;92;11;14;0;0;4;16;8;0;0;0;64;272.09865679;72.104331
4.51388899;11235;14141;74;1023;78;92;9;14;0;0;4;16;8;0;0;0;64;281.22880963;74.529528
4.51791699;11471;14136;76;1023;78;92;11;14;0;0;4;16;8;0;0;0;64;290.20679327;76.914304
4.53389399;11717;14133;79;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;299.56519994;79.400131
4.53791399;11957;14133;81;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;308.69535279;81.825328
4.55389199;12176;14128;84;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;317.02661726;84.038320
4.55791399;12379;14127;86;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;324.74920488;86.089633
4.57389199;12574;14125;88;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;332.16745407;88.060105
4.57791399;12761;14126;89;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;339.28136483;89.949738
4.59389099;12945;14121;91;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;346.28114868;91.809055
4.59791399;13134;14118;93;1023;77;92;11;14;0;0;4;16;8;0;0;0;64;353.47114405;93.718898
4.61388899;13311;14119;95;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;360.20463177;95.507480
4.61791799;13487;14116;97;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;366.90007720;97.285958
4.63389599;13663;14111;99;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;373.59552262;99.064436
4.63791599;13840;14111;100;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;380.32901034;100.853018
4.65389299;14011;14111;102;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;386.83424425;102.580971
4.65791499;14172;14106;104;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;392.95905512;104.207874
4.67389299;14309;14106;105;1023;76;92;8;14;0;0;4;16;8;0;0;0;64;398.17085070;105.592257
4.67791399;14440;14108;106;1023;76;92;8;14;0;0;4;16;8;0;0;0;64;403.15439247;106.916010
4.69389399;14559;14106;108;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;407.68142659;108.118504
