Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.23789702;16020;14090;122;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;463.26123205;122.881890
5.25387402;16075;14091;123;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;465.35355875;123.437664
5.25790502;16178;14088;124;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;469.27191601;124.478478
5.27388002;16333;14087;126;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;475.16847306;126.044751
5.27790502;16545;14087;128;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;483.23344141;128.187008
5.29387802;16784;14083;130;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;492.32555195;130.602100
5.29789902;17054;14077;133;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;502.59697391;133.330446
5.31388002;17334;14076;136;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;513.24881890;136.159843
5.31790202;17559;14072;138;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;521.80833719;138.433465
5.33387702;17740;14066;140;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;528.69399413;140.262467
5.33790002;17881;14067;141;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;534.05795893;141.687270
5.35387502;17961;14067;142;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;537.10134321;142.495669
5.35789302;18011;14064;143;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;539.00345839;143.000919
5.37387602;18059;14063;143;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;540.82948896;143.485958
5.37790402;18107;14065;143;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;542.65551953;143.970997
5.39387702;18156;14062;144;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;544.51959240;144.466142
5.39789902;18206;14062;144;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;546.42170758;144.971391
5.41387702;18249;14063;145;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;548.05752663;145.405906
5.41790002;18285;14064;145;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;549.42704956;145.769685
5.43387702;18328;14059;146;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;551.06286861;146.204199
5.43790002;18381;14059;146;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;553.07911070;146.739764
5.45387802;18465;14064;147;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;556.27466420;147.588583
5.45789902;18566;14058;148;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
5.47387602;18683;14058;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
5.47790502;18798;14056;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
5.49388402;18873;14054;151;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;571.79592404;151.711417
5.49790102;18899;14054;151;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;572.78502393;151.974147
5.51388002;18899;14057;151;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;572.78502393;151.974147
5.51790002;18899;14058;151;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;572.78502393;151.974147
5.53387902;18894;14052;151;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
5.53790002;18896;14053;151;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
5.55387902;18894;14057;151;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
5.55790002;18890;14054;151;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
5.57387602;18886;14054;151;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
5.57790402;18881;14054;151;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
5.59388302;18871;14054;151;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;571.71983943;151.691207
5.59790102;18856;14053;151;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;571.14920488;151.539633
5.61388002;18848;14055;151;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;570.84486645;151.458793
5.61790002;18838;14057;151;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;570.46444342;151.357743
5.63387902;18827;14054;151;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;570.04597808;151.246588
5.63789902;18821;14054;151;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;569.81772426;151.185958
5.65387902;18820;14059;151;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;569.77968195;151.175853
5.65790002;18815;14053;151;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;569.58947043;151.125328
5.67387702;18812;14055;151;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;569.47534352;151.095013
5.67790602;18807;14057;151;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;569.28513201;151.044488
5.69388402;18795;14054;150;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;568.82862436;150.923228
5.69790302;18785;14055;150;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
5.71388002;18783;14056;150;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;568.37211672;150.801969
5.71790202;18781;14059;150;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;568.29603211;150.781759
5.73388002;18768;14055;150;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;567.80148217;150.650394
5.73790102;18755;14056;150;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;567.30693222;150.519029
5.75387902;18743;14058;150;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
5.75790102;18727;14057;150;1022;67;85;13;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
5.77388002;18714;14056;150;1019;67;85;3;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
5.77790102;18712;14056;150;1016;67;85;0;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
5.79387802;18714;14055;150;1013;67;85;2;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
5.79790402;18710;14055;150;1011;67;85;0;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
5.81388002;18713;14055;150;1009;67;85;2;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
5.81790102;18716;14059;150;1006;67;85;1;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
5.83388102;18712;14058;150;1002;67;85;0;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
5.83790302;18713;14055;150;999;67;85;2;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
5.85388002;18714;14059;150;995;67;85;1;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
5.85790302;18713;14059;150;997;67;85;0;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
5.87388102;18712;14055;150;996;67;85;2;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
5.87790202;18714;14058;150;995;67;85;2;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
5.89387802;18717;14059;150;988;67;85;3;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
5.89790902;18717;14055;150;968;67;85;2;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
5.91388502;18715;14055;150;934;68;85;0;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
5.91790202;18717;14055;150;887;68;85;0;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
5.93388102;18715;14053;150;827;68;85;0;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
5.93790202;18745;14051;150;756;69;85;3;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
5.95388102;18818;14055;151;669;69;85;3;14;0;0;4;16;0;1;0;0;64;569.70359734;151.155643
5.95790202;18915;14089;152;563;69;86;2;14;0;0;4;16;0;0;2;0;64;573.39370079;152.135827
5.97388102;19011;14160;153;405;69;86;1;14;0;0;4;16;0;0;2;0;64;577.04576193;153.105906
5.97790302;19078;14243;153;245;68;86;5;14;0;0;4;16;0;0;2;0;64;579.59459626;153.782940
5.99387902;19083;14313;153;195;68;86;6;14;0;0;4;16;0;0;2;0;64;579.78480778;153.833465
5.99789802;19035;14372;153;160;67;87;11;14;0;0;4;16;0;1;2;0;64;577.95877721;153.348425
8.69789702;3963;14264;1;887;90;92;0;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
8.70191802;3864;14209;0;897;89;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
8.71789802;3883;14195;0;912;87;91;6;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
8.72192102;3885;14192;0;919;86;91;2;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
8.73789502;3893;14194;0;923;85;90;7;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
8.74192502;3898;14198;0;932;84;89;6;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
8.75790102;3902;14196;0;939;83;89;7;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
8.76192002;3905;14198;0;941;82;88;4;14;0;0;0;16;8;0;0;0;64;2.37872472;0.459974
8.77789802;3909;14197;0;944;82;88;7;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
8.78191902;3914;14200;0;946;82;88;5;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
8.79789702;3916;14196;0;948;81;88;5;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
8.80191802;3920;14201;0;950;80;88;5;14;0;0;0;16;8;0;0;0;64;2.94935927;0.611549
8.81789702;3928;14203;0;952;80;88;4;14;0;0;0;16;8;0;0;0;64;3.25369770;0.692388
8.82192002;3925;14199;0;954;79;88;7;14;0;0;0;16;8;0;0;0;64;3.13957079;0.662073
8.83789502;3929;14200;0;955;79;87;4;14;0;0;4;16;0;1;2;0;64;3.29174000;0.702493
8.84192502;3934;14204;0;957;78;87;4;14;0;0;4;16;0;1;2;0;64;3.48195152;0.753018
8.85790102;3934;14200;0;958;78;87;5;14;0;0;4;16;0;1;2;0;64;3.48195152;0.753018
8.86191902;3936;14200;0;959;77;87;5;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
8.87789802;3938;14202;0;962;77;87;5;14;0;0;4;16;0;1;2;0;64;3.63412073;0.793438
8.88191902;3942;14204;0;964;77;87;5;14;0;0;4;16;0;1;2;0;64;3.78628995;0.833858
8.89789802;3938;14199;0;966;77;87;4;14;0;0;4;16;0;1;2;0;64;3.63412073;0.793438
8.90192002;3944;14200;0;969;76;87;4;14;0;0;4;16;0;1;2;0;64;3.86237456;0.854068
8.91789702;3946;14201;0;970;76;87;5;14;0;0;4;16;0;1;2;0;64;3.93845916;0.874278
8.92192302;3943;14200;0;972;76;87;6;14;0;0;4;16;0;1;2;0;64;3.82433225;0.843963
8.93789502;3947;14202;0;973;76;87;4;14;0;0;4;16;0;1;2;0;64;3.97650147;0.884383
8.94191502;3949;14203;0;973;76;87;4;14;0;0;4;16;0;1;2;0;64;4.05258607;0.904593
8.95789902;3950;14202;0;974;75;87;5;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
8.96192802;3950;14201;0;976;75;87;7;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
8.97789902;3953;14204;0;976;75;87;5;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
8.98192002;3955;14206;0;977;75;88;5;14;0;0;0;16;8;0;0;0;64;4.28083990;0.965223
8.99789902;3955;14203;0;979;75;88;6;14;0;0;0;16;8;0;0;0;64;4.28083990;0.965223
9.00192102;3954;14206;0;981;75;88;7;14;0;0;0;16;8;0;0;0;64;4.24279759;0.955118
9.01789802;3956;14208;0;983;75;88;7;14;0;0;0;16;8;0;0;0;64;4.31888220;0.975328
9.02192002;3954;14206;0;987;74;88;6;14;0;0;0;16;8;0;0;0;64;4.24279759;0.955118
9.03789802;3953;14208;0;993;74;88;4;14;0;0;0;16;8;0;0;0;64;4.20475529;0.945013
9.04192002;3953;14208;0;1002;74;88;4;14;0;0;0;16;8;0;0;0;64;4.20475529;0.945013
9.05789602;3957;14209;0;1009;74;88;6;14;0;0;0;16;8;0;0;0;64;4.35692450;0.985433
9.06192202;3953;14207;0;1012;74;87;6;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
9.07790402;3951;14208;0;1013;75;87;5;14;0;0;4;16;0;1;2;0;64;4.12867068;0.924803
9.08192402;3953;14211;0;1013;75;87;7;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
9.09790002;3953;14209;0;1013;75;87;7;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
9.10192102;3949;14209;0;1013;75;87;6;14;0;0;4;16;0;1;2;0;64;4.05258607;0.904593
9.11789902;3950;14211;0;1016;75;87;4;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
9.12192002;3948;14210;0;1019;75;87;1;14;0;0;4;16;0;1;2;0;64;4.01454377;0.894488
9.13789902;3946;14208;0;1021;75;87;6;14;0;0;4;16;0;1;2;0;64;3.93845916;0.874278
9.14192002;3946;14209;0;1022;75;87;5;14;0;0;4;16;0;1;2;0;64;3.93845916;0.874278
9.15789702;3946;14208;0;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;3.93845916;0.874278
9.16192602;3942;14205;0;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;3.78628995;0.833858
9.17790402;3942;14206;0;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;3.78628995;0.833858
9.18192202;3943;14208;0;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;3.82433225;0.843963
9.19790002;3940;14204;0;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;3.71020534;0.813648
9.20192102;3938;14204;0;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;3.63412073;0.793438
9.21790002;3939;14207;0;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;3.67216304;0.803543
9.22192202;3940;14204;0;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;3.71020534;0.813648
9.23789902;3936;14204;0;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
9.24192102;3938;14205;0;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;3.63412073;0.793438
9.25789702;3935;14205;0;1022;76;88;0;14;0;0;0;16;8;0;0;0;64;3.51999382;0.763123
9.26192902;3936;14203;0;1020;76;88;2;14;0;0;0;16;8;0;0;0;64;3.55803613;0.773228
9.27790602;3936;14205;0;1020;76;88;4;14;0;0;0;16;8;0;0;0;64;3.55803613;0.773228
9.28192602;3933;14206;0;1019;77;88;7;14;0;0;0;16;8;0;0;0;64;3.44390922;0.742913
9.29790102;3932;14206;0;1018;77;87;2;14;0;0;4;16;0;1;2;0;64;3.40586691;0.732808
9.30192202;3933;14206;0;1018;77;87;7;14;0;0;4;16;0;1;2;0;64;3.44390922;0.742913
9.31790102;3930;14208;0;1018;77;87;5;14;0;0;4;16;0;1;2;0;64;3.32978231;0.712598
9.32192202;3930;14205;0;1017;77;87;5;14;0;0;4;16;0;1;2;0;64;3.32978231;0.712598
9.33789902;3927;14205;0;1017;77;87;6;14;0;0;4;16;0;1;2;0;64;3.21565540;0.682283
9.34192202;3925;14202;0;1016;77;87;7;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
9.35789702;3926;14205;0;1016;77;87;5;14;0;0;4;16;0;1;2;0;64;3.17761309;0.672178
9.36192802;3922;14201;0;1016;77;87;2;14;0;0;4;16;0;1;2;0;64;3.02544388;0.631759
9.37790602;3920;14201;0;1016;77;87;6;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
9.38192502;3918;14203;0;1016;78;87;4;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
9.39790202;3913;14201;0;1016;78;87;6;14;0;0;4;16;0;1;2;0;64;2.68306315;0.540814
9.40192102;3912;14200;0;1016;78;87;6;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
9.40991702;3911;14200;0;1015;78;87;5;14;0;0;4;16;0;1;2;0;64;2.60697854;0.520604
9.42992902;3908;14200;0;1014;79;87;4;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
9.43392302;3907;14197;0;1013;79;87;4;14;0;0;4;16;0;1;2;0;64;2.45480933;0.480184
9.44990102;3905;14200;0;1012;79;87;6;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
9.45392302;3904;14200;0;1011;80;87;7;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
9.46990202;3901;14197;0;1011;80;87;7;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
9.47392602;3899;14196;0;1010;80;87;5;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
9.48989802;3897;14199;0;1009;81;88;6;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
9.49391702;3893;14199;0;1008;81;88;4;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
9.50989902;3889;14196;0;1008;81;88;4;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
9.51392702;3889;14198;0;1008;81;88;7;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
9.52990202;3886;14198;0;1008;82;88;7;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
9.53392202;3882;14195;0;1008;82;88;0;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
9.54990202;3880;14195;0;1007;83;88;5;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
