Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.77339200;18672;14051;149;816;72;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
15.78937000;18666;14050;149;725;72;91;12;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
15.79339000;18639;14051;149;565;71;91;0;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
15.80936800;18596;14048;148;486;71;91;4;14;0;0;0;16;8;1;2;0;64;561.25820596;148.912336
15.81339000;18544;14033;148;386;72;92;15;14;0;0;4;16;8;0;0;0;64;559.28000618;148.386877
15.82936800;18514;14021;148;249;72;93;14;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
15.83339100;18514;14040;148;164;74;95;13;14;0;0;4;16;8;1;2;0;64;558.13873707;148.083727
17.64540100;3841;14197;0;203;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.66137800;3841;14198;0;210;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
17.66540800;3844;14204;0;210;88;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
17.68142700;3844;14201;0;213;88;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
17.68540500;3843;14199;0;219;88;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
17.70138200;3846;14203;0;239;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.70540400;3846;14200;0;264;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.72138100;3845;14198;0;283;88;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
17.72540400;3847;14201;0;303;88;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.74138100;3846;14201;0;325;88;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.74540400;3846;14199;0;353;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.76138000;3844;14198;0;382;88;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
17.76540100;3847;14202;0;410;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.78137900;3842;14196;0;437;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
17.78540800;3844;14197;0;459;88;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
17.80138200;3847;14200;0;476;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.80540500;3845;14197;0;489;88;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
17.82138100;3847;14196;0;501;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.82540400;3847;14199;0;510;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.84138100;3846;14199;0;514;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.84540600;3846;14196;0;517;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.86138100;3846;14199;0;524;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.86540400;3851;14200;0;537;88;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
17.88138000;3847;14198;0;548;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.88541000;3850;14199;0;555;87;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.90141100;3853;14201;0;561;87;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
17.90540600;3849;14196;0;566;87;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
17.92138200;3849;14198;0;569;87;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
17.92540400;3850;14200;0;576;87;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.94138200;3850;14199;0;587;87;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.94540400;3847;14197;0;597;87;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
17.96138100;3851;14201;0;603;87;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
17.96540500;3851;14200;0;606;87;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
17.98138000;3850;14196;0;609;87;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.98528200;3851;14198;0;610;87;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.00137900;3852;14201;0;610;87;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.00541000;3850;14198;0;608;87;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.02138600;3847;14196;0;608;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.02540700;3852;14200;0;608;87;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.04138300;3853;14199;0;609;87;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.04540500;3848;14198;0;610;87;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.06138300;3852;14199;0;610;87;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.06540600;3850;14200;0;610;87;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.08138100;3849;14196;0;611;87;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
18.08540200;3849;14199;0;612;87;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
18.10138200;3853;14201;0;612;87;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.10541200;3851;14196;0;613;87;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.12138400;3851;14199;0;615;87;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.12540600;3854;14200;0;615;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.14138200;3853;14198;0;616;87;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.14540600;3851;14199;0;617;87;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.16138300;3852;14201;0;618;87;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.16540500;3854;14199;0;619;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.18138200;3850;14198;0;621;87;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.18540600;3851;14199;0;622;87;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.20138200;3853;14203;0;625;87;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.20541300;3852;14198;0;630;87;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.22141300;3853;14196;0;638;87;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.22540800;3854;14202;0;643;87;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.24138400;3854;14199;0;647;87;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.24540700;3853;14200;0;648;87;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.26138300;3855;14202;0;653;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.26540700;3854;14200;0;659;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.28138300;3851;14198;0;664;87;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.28540700;3861;14203;0;665;87;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.30138200;3889;14199;0;669;87;89;9;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
18.30540200;3934;14196;0;674;87;89;10;14;0;0;0;16;8;1;0;0;64;3.48195152;0.753018
18.32138100;4013;14195;1;676;87;89;11;14;0;0;0;16;8;1;0;0;64;6.48729350;1.551312
18.32541000;4121;14198;2;678;87;89;15;14;0;0;0;16;8;1;0;0;64;10.59586228;2.642651
18.34138700;4256;14192;4;679;87;89;11;14;0;0;0;16;8;1;0;0;64;15.73157326;4.006824
18.34540900;4418;14191;5;680;87;88;13;14;0;0;0;16;8;0;0;0;64;21.89442643;5.643832
18.36138400;4612;14192;7;680;87;88;13;14;0;0;0;16;8;0;0;0;64;29.27463332;7.604199
18.36540600;4831;14188;9;679;86;88;9;14;0;0;0;16;8;0;0;0;64;37.60589779;9.817192
18.38138500;5055;14184;12;677;86;88;13;14;0;0;0;16;8;0;0;0;64;46.12737378;12.080709
18.38540500;5329;14185;14;680;86;88;14;14;0;0;0;16;8;0;0;0;64;56.55096495;14.849475
18.40138400;5671;14181;18;711;86;88;15;14;0;0;0;16;8;0;0;0;64;69.56143276;18.305381
18.40540500;6084;14174;22;750;85;88;15;14;0;0;0;16;8;0;0;0;64;85.27290412;22.478740
18.42138200;6577;14172;27;768;85;88;14;14;0;0;0;16;8;0;0;0;64;104.02775977;27.460499
18.42541000;7139;14162;33;779;84;88;15;14;0;0;0;16;8;0;0;0;64;125.40753435;33.139501
18.44138800;7715;14159;38;788;84;88;13;14;0;0;0;16;8;0;0;0;64;147.31990119;38.959974
18.44540600;8313;14155;45;795;83;88;14;14;0;0;0;16;8;0;0;0;64;170.06919870;45.002756
18.46138500;8967;14152;51;799;82;88;15;14;0;0;0;16;8;0;0;0;64;194.94886522;51.611417
18.46540600;9607;14143;58;802;82;88;12;14;0;0;0;16;8;0;0;0;64;219.29593948;58.078609
18.48125600;10293;14135;65;804;81;88;14;14;0;0;0;16;8;0;0;0;64;245.39295970;65.010630
18.48541000;11015;14130;72;804;80;88;15;14;0;0;0;16;8;0;0;0;64;272.85950286;72.306430
18.50138400;11717;14125;79;803;79;88;2;14;0;0;0;16;8;0;0;0;64;299.56519994;79.400131
18.50540600;12455;14116;86;797;79;88;2;14;0;0;0;16;8;0;0;0;64;327.64041995;86.857612
18.52138300;13222;14110;94;792;78;88;3;14;0;0;0;16;8;0;0;0;64;356.81886676;94.608136
18.52540100;13932;14104;101;772;78;88;1;14;0;0;0;16;8;0;0;0;64;383.82890227;101.782677
18.54138200;14637;14096;108;738;77;88;1;14;0;0;0;16;8;0;0;0;64;410.64872626;108.906693
18.54541000;15332;14089;115;702;76;88;2;14;0;0;0;16;8;0;0;0;64;437.08812722;115.929659
18.56138700;15939;14086;122;675;76;88;6;14;0;0;0;16;8;0;0;0;64;460.17980547;122.063386
18.56541100;16508;14073;127;655;75;88;0;14;0;0;0;16;8;0;0;0;64;481.82587618;127.813123
18.58138500;17006;14069;132;651;74;87;0;14;0;0;4;16;0;1;2;0;64;500.77094334;132.845407
18.58540800;17441;14068;137;652;73;87;0;14;0;0;4;16;0;1;2;0;64;517.31934538;137.241076
18.60138400;17805;14063;140;657;73;87;3;14;0;0;4;16;0;1;2;0;64;531.16674386;140.919291
18.60540700;18124;14060;144;666;72;87;4;14;0;0;4;16;0;1;2;0;64;543.30223869;144.142782
18.62138300;18395;14060;146;676;72;87;4;14;0;0;4;16;0;1;2;0;64;553.61170295;146.881234
18.62540200;18626;14060;149;682;72;86;6;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
18.64138300;18815;14057;151;686;72;86;7;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
18.64541300;18975;14056;152;688;72;86;7;14;0;0;4;16;0;0;2;0;64;575.67623900;152.742126
18.66138900;19106;14055;154;689;72;86;6;14;0;0;4;16;0;0;2;0;64;580.65978076;154.065879
18.66541300;19199;14054;155;690;72;86;5;14;0;0;4;16;0;0;2;0;64;584.19771499;155.005643
18.68138600;19254;14052;155;690;72;86;6;14;0;0;4;16;0;0;2;0;64;586.29004169;155.561417
18.68540800;19264;14055;155;691;72;86;5;14;0;0;4;16;0;0;2;0;64;586.67046472;155.662467
18.70138600;19260;14054;155;697;72;86;6;14;0;0;4;16;0;0;2;0;64;586.51829551;155.622047
18.70540800;19254;14054;155;713;71;85;6;14;0;0;4;16;0;1;0;0;64;586.29004169;155.561417
18.72138400;19257;14053;155;740;71;85;5;14;0;0;4;16;0;1;0;0;64;586.40416860;155.591732
18.72540200;19257;14055;155;759;70;86;1;14;0;0;4;16;0;0;2;0;64;586.40416860;155.591732
18.74138900;19253;14051;155;764;70;86;7;14;0;0;4;16;0;0;2;0;64;586.25199938;155.551312
18.74541400;19258;14053;155;764;70;86;2;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.76138800;19259;14054;155;763;69;86;1;14;0;0;4;16;0;0;2;0;64;586.48025320;155.611942
18.76540800;19259;14051;155;759;69;86;2;14;0;0;4;16;0;0;2;0;64;586.48025320;155.611942
18.77340800;19258;14050;155;757;69;86;7;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.79339000;19259;14055;155;757;69;86;7;14;0;0;4;16;0;0;2;0;64;586.48025320;155.611942
18.79740900;19258;14051;155;757;69;86;3;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.81338800;19258;14051;155;759;69;86;7;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.81741000;19261;14055;155;761;69;86;0;14;0;0;4;16;0;0;2;0;64;586.55633781;155.632152
18.83338600;19258;14053;155;763;69;86;1;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.83741400;19256;14050;155;763;69;86;7;14;0;0;4;16;0;0;2;0;64;586.36612629;155.581627
18.85338600;19259;14053;155;763;69;86;5;14;0;0;4;16;0;0;2;0;64;586.48025320;155.611942
18.85740900;19258;14055;155;763;69;86;6;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
18.87338400;19256;14051;155;762;69;86;3;14;0;0;4;16;0;0;2;0;64;586.36612629;155.581627
18.87741500;19257;14052;155;756;69;86;6;14;0;0;4;16;0;0;2;0;64;586.40416860;155.591732
18.89339200;19259;14056;155;752;69;86;4;14;0;0;4;16;0;0;2;0;64;586.48025320;155.611942
18.89740900;19256;14052;155;751;69;86;0;14;0;0;4;16;0;0;2;0;64;586.36612629;155.581627
18.91338800;19255;14051;155;748;69;86;7;14;0;0;4;16;0;0;2;0;64;586.32808399;155.571522
18.91740800;19244;14052;155;743;69;86;5;14;0;0;4;16;0;0;2;0;64;585.90961865;155.460367
18.93338700;19216;14053;155;743;70;86;2;14;0;0;4;16;0;0;2;0;64;584.84443415;155.177428
18.93740800;19187;14053;154;742;70;86;4;14;0;0;4;16;0;0;2;0;64;583.74120735;154.884383
18.95338700;19161;14053;154;741;70;86;6;14;0;0;4;16;0;0;2;0;64;582.75210746;154.621654
18.95741000;19128;14053;154;739;70;86;5;14;0;0;4;16;0;0;2;0;64;581.49671144;154.288189
18.97338500;19087;14054;153;738;70;86;5;14;0;0;4;16;0;0;2;0;64;579.93697700;153.873885
18.97727500;19053;14053;153;737;70;86;5;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
18.99338400;19016;14058;153;736;70;86;6;14;0;0;4;16;0;0;2;0;64;577.23597344;153.156430
18.99741300;18977;14055;152;736;71;86;6;14;0;0;4;16;0;0;2;0;64;575.75232361;152.762336
19.01338800;18945;14055;152;736;71;86;4;14;0;0;4;16;0;0;2;0;64;574.53496989;152.438976
19.01741100;18919;14056;152;736;71;86;7;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
19.03338700;18893;14057;151;736;71;86;3;14;0;0;4;16;0;0;2;0;64;572.55677011;151.913517
19.03740900;18866;14055;151;736;71;86;4;14;0;0;4;16;0;0;2;0;64;571.52962791;151.640682
19.05338900;18852;14057;151;736;71;86;4;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
19.05741200;18841;14056;151;736;71;86;2;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
19.07338700;18834;14053;151;736;71;86;5;14;0;0;4;16;0;0;2;0;64;570.31227420;151.317323
19.07740900;18837;14056;151;736;71;86;7;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
19.09338500;18838;14058;151;736;71;86;4;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
19.09741600;18834;14055;151;736;71;86;0;14;0;0;4;16;0;0;2;0;64;570.31227420;151.317323
19.11339200;18837;14054;151;736;71;86;7;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
19.11741100;18838;14058;151;738;71;86;5;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
19.13338900;18835;14057;151;739;71;86;7;14;0;0;4;16;0;0;2;0;64;570.35031650;151.327428
19.13741100;18837;14056;151;739;71;86;5;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
19.15338800;18839;14058;151;738;71;86;4;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
19.15741100;18836;14056;151;738;71;86;7;14;0;0;4;16;0;0;2;0;64;570.38835881;151.337533
19.17338800;18832;14056;151;738;71;86;6;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
19.17741100;18832;14056;151;737;71;86;5;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
19.19338700;18830;14055;151;738;71;86;5;14;0;0;4;16;0;0;2;0;64;570.16010499;151.276903
19.19740500;18819;14056;151;738;71;86;6;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
19.21338600;18819;14055;151;738;71;86;7;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
19.21741500;18819;14060;151;738;71;86;7;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
19.23339000;18820;14057;151;738;70;86;5;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
19.23741200;18822;14054;151;738;70;86;4;14;0;0;4;16;0;0;2;0;64;569.85576656;151.196063
19.25338800;18820;14058;151;738;70;86;7;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
19.25741000;18816;14057;151;738;70;86;6;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
19.27338900;18811;14055;151;738;70;86;4;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
19.27741100;18801;14057;150;739;71;86;6;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
19.29338900;18792;14056;150;739;71;86;5;14;0;0;4;16;0;0;2;0;64;568.71449745;150.892913
19.29741200;18778;14057;150;739;71;86;4;14;0;0;4;16;0;0;2;0;64;568.18190520;150.751444
19.31338700;18763;14056;150;739;70;86;5;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
19.31741700;18743;14058;150;739;70;86;7;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
19.33339400;18719;14056;150;739;70;86;6;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
19.33741200;18699;14055;149;738;70;86;5;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
19.35339000;18678;14059;149;738;70;86;4;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
19.35741200;18659;14057;149;738;70;86;7;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
19.37338900;18651;14057;149;738;70;86;5;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
19.37741100;18645;14057;149;738;70;86;5;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
19.39338900;18641;14058;149;738;70;86;4;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
19.39741100;18640;14054;149;738;70;86;7;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.41338800;18639;14057;149;739;71;86;5;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.41740600;18642;14058;149;739;71;86;5;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.43338700;18639;14057;149;739;71;86;5;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.43741500;18639;14057;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.45339100;18639;14058;149;740;71;86;6;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.45741200;18639;14055;149;740;71;86;6;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.47326000;18643;14058;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
19.47741700;18641;14059;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
19.49339000;18643;14056;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
19.49741300;18640;14057;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.51339000;18642;14058;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.51741200;18640;14058;149;739;71;86;7;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.53338800;18639;14057;149;739;71;86;1;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.53741800;18642;14058;149;738;71;86;6;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.55339500;18642;14059;149;738;71;86;6;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.55741400;18642;14057;149;738;71;86;5;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.57339200;18639;14057;149;739;71;86;6;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.57741200;18643;14060;149;738;71;86;7;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
19.59339100;18640;14058;149;738;71;86;2;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.59741300;18639;14057;149;737;71;86;4;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
19.61339000;18641;14059;149;737;71;86;1;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
19.61741200;18641;14060;149;737;71;86;6;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
19.63338900;18641;14057;149;737;71;86;5;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
19.63741200;18640;14057;149;738;71;86;5;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.65338800;18644;14061;149;738;71;86;4;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
19.65741600;18640;14057;149;738;71;86;6;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
19.67339300;18642;14057;149;738;71;86;7;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.67741300;18643;14058;149;738;71;86;4;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
19.69339200;18643;14059;149;737;71;86;6;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
19.69741300;18642;14058;149;737;71;86;6;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.71339100;18647;14058;149;738;71;86;1;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
19.71741300;18651;14058;149;737;71;86;2;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
19.73339500;18651;14058;149;737;71;86;3;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
19.73741500;18653;14057;149;738;71;86;4;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
19.75339100;18655;14058;149;738;71;86;6;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
19.75742500;18653;14058;149;738;71;86;4;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
19.77339700;18651;14056;149;739;71;86;5;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
19.77741500;18655;14062;149;740;71;86;6;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
19.79339200;18653;14057;149;741;71;86;1;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
19.79741800;18654;14057;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
19.81339200;18658;14058;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
19.81741500;18661;14058;149;740;71;86;0;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
19.83339200;18661;14057;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
19.83741400;18667;14058;149;740;71;86;4;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
19.85339100;18669;14058;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
19.85740900;18667;14057;149;740;71;86;5;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
19.87339000;18669;14057;149;741;71;86;7;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
19.87741700;18673;14061;149;741;71;86;5;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
19.89339400;18669;14058;149;741;71;86;6;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
19.89741300;18670;14055;149;742;71;86;5;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
19.91339200;18673;14060;149;743;71;86;4;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
19.91741500;18671;14058;149;743;71;86;2;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
19.92542100;18670;14057;149;743;71;86;7;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
19.94539300;18672;14059;149;743;71;86;7;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
19.94941500;18671;14058;149;742;71;86;3;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
19.96539300;18670;14056;149;742;71;86;4;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
19.96927800;18671;14055;149;742;71;86;7;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
19.98539200;18673;14059;149;743;71;86;5;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
19.98941500;18670;14057;149;743;71;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
20.00539000;18670;14057;149;738;71;86;4;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
20.00942000;18671;14058;149;719;71;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
20.02539800;18670;14055;149;667;71;86;6;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
20.02941500;18668;14052;149;552;71;86;4;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
20.04539500;18666;14053;149;318;71;86;4;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
20.04948700;18647;14051;149;168;71;86;4;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
21.42142300;3835;14196;0;156;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
21.43740100;3836;14198;0;189;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
21.44142300;3839;14199;0;218;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
21.45726000;3836;14195;0;259;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
21.46142700;3836;14197;0;295;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
21.47740000;3840;14200;0;312;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
21.48141900;3836;14195;0;322;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
21.49739900;3835;14195;0;327;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
21.50142800;3839;14198;0;331;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
