Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.11118389;18991;14371;149;499;72;108;4;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
15.13118289;18992;14361;149;354;72;108;1;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
15.13521389;18983;14338;149;173;72;109;6;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
15.72321089;4049;14245;-1;315;89;115;0;14;0;0;0;16;0;1;2;32;64;-3.43730122;-1.084908
15.75118689;4054;14261;-1;501;88;115;7;14;0;0;0;16;0;1;2;32;64;-3.24708970;-1.034383
15.75521389;4056;14266;-1;508;87;114;4;14;0;0;0;16;0;0;2;32;64;-3.17100509;-1.014173
15.77118889;4059;14274;0;520;86;114;6;14;0;0;0;16;0;0;2;32;64;-3.05687818;-0.983858
15.77483989;4066;14282;0;541;85;113;7;14;0;0;0;16;0;1;0;32;64;-2.79058206;-0.913123
15.79118689;4070;14286;0;560;85;113;9;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
15.79521689;4072;14291;0;573;84;112;11;14;0;0;0;16;0;0;0;32;64;-2.56232824;-0.852493
15.81119389;4078;14301;0;582;84;112;9;14;0;0;0;16;0;0;0;32;64;-2.33407442;-0.791864
15.81521189;4086;14307;0;590;83;112;10;14;0;0;0;16;0;0;0;32;64;-2.02973599;-0.711024
15.83118989;4085;14312;0;595;83;111;8;14;0;0;4;0;8;1;2;32;64;-2.06777829;-0.721129
15.83521189;4090;14322;0;596;82;111;10;14;0;0;4;0;8;1;2;32;64;-1.87756677;-0.670604
15.85118889;4097;14331;0;599;81;110;8;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
15.85521089;4100;14337;0;601;81;109;9;14;0;0;4;0;8;1;0;32;64;-1.49714374;-0.569554
15.87118889;4105;14345;0;603;80;109;12;14;0;0;4;0;8;1;0;32;64;-1.30693222;-0.519029
15.87521189;4112;14355;0;606;79;108;15;14;0;0;4;0;8;0;0;32;64;-1.04063610;-0.448294
15.89118689;4114;14365;0;608;79;107;8;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
15.89522289;4116;14368;0;608;78;107;10;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
15.91131989;4122;14380;0;609;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
15.91521489;4125;14386;0;610;77;105;11;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
15.93119089;4127;14391;0;611;76;105;14;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
15.93521389;4133;14399;0;612;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
15.95118989;4136;14404;0;613;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
15.95521289;4137;14407;0;614;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
15.97119089;4139;14413;0;617;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
15.97521589;4146;14417;0;622;73;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
15.99118789;4146;14417;0;628;73;102;9;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
15.99521989;4149;14420;0;634;73;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
16.01142689;4151;14422;0;636;72;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
16.01521589;4151;14423;0;640;72;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
16.03119189;4151;14424;0;641;72;101;12;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.03521389;4155;14428;0;642;71;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.05119089;4156;14429;0;647;71;101;14;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.05521389;4152;14423;0;651;71;101;15;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.07118989;4157;14428;0;656;71;101;12;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.07521389;4154;14430;0;662;71;101;14;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.09118889;4157;14425;0;668;70;101;12;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.09520889;4156;14426;0;674;70;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.11118889;4157;14427;0;682;70;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.11522089;4154;14426;0;696;70;101;14;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.13119289;4156;14426;0;707;70;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.13521389;4157;14429;0;716;70;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.15119089;4157;14428;0;722;70;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.15521289;4155;14425;0;723;70;101;12;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.17119089;4155;14426;0;724;71;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.17521389;4156;14426;0;725;71;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.19119089;4155;14427;0;725;71;101;14;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.19521489;4155;14426;0;727;71;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.21118889;4157;14428;0;730;71;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.21521989;4153;14426;0;730;71;101;14;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.23122189;4155;14426;0;733;71;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.23521789;4156;14427;0;736;71;101;14;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.25119289;4156;14427;0;739;70;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.25521489;4153;14427;0;744;70;101;14;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.27081689;4157;14426;0;750;70;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.27521589;4157;14430;0;760;70;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.29119189;4151;14424;0;776;70;101;10;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.29521489;4153;14427;0;783;71;101;11;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.31119089;4157;14429;0;783;71;101;11;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.31521189;4154;14423;0;776;71;101;10;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.33118989;4171;14424;0;776;71;101;14;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
16.33522289;4234;14420;0;775;71;102;14;14;0;0;4;0;0;0;2;32;64;3.60052493;0.784514
16.35119389;4382;14413;2;775;72;102;9;14;0;0;4;0;0;0;2;32;64;9.23078586;2.280052
16.35521489;4628;14410;4;776;71;102;14;14;0;0;4;0;0;0;2;32;64;18.58919253;4.765879
16.37119289;4984;14413;8;775;71;102;15;14;0;0;4;0;0;0;2;32;64;32.13225259;8.363255
16.37521489;5428;14405;12;774;71;102;13;14;0;0;4;0;0;0;2;32;64;49.02303536;12.849869
16.39119289;5978;14402;18;770;70;102;1;14;0;0;4;0;0;0;2;32;64;69.94630230;18.407612
16.39521489;6569;14408;24;767;70;102;2;14;0;0;4;0;0;0;2;32;64;92.42930369;24.379659
16.41119289;7242;14407;31;759;69;103;3;14;0;0;4;0;0;1;2;32;64;118.03177397;31.180315
16.41521489;7970;14405;38;758;68;103;0;14;0;0;4;0;0;1;2;32;64;145.72657094;38.536745
16.43119089;8695;14412;45;759;67;103;6;14;0;0;4;0;0;1;2;32;64;173.30724101;45.862861
16.43522489;9441;14413;53;764;66;103;5;14;0;0;4;0;0;1;2;32;64;201.68679944;53.401181
16.45131789;10208;14413;61;773;65;103;5;14;0;0;4;0;0;1;2;32;64;230.86524626;61.151706
16.45521789;10948;14420;68;781;64;103;4;14;0;0;4;0;0;1;2;32;64;259.01655087;68.629396
16.47119389;11690;14424;76;792;64;104;4;14;0;0;0;0;8;0;0;32;64;287.24394010;76.127297
16.47522089;12418;14424;83;810;64;104;7;14;0;0;0;0;8;0;0;32;64;314.93873707;83.483727
16.49119389;13137;14425;90;822;64;104;7;14;0;0;0;0;8;0;0;32;64;342.29115331;90.749213
16.49521589;13812;14427;97;833;64;104;4;14;0;0;0;0;8;0;0;32;64;367.96970820;97.570079
16.51120189;14461;14425;104;837;64;104;6;14;0;0;0;0;8;0;0;32;64;392.65916319;104.128215
16.51521689;15080;14417;110;841;64;104;5;14;0;0;0;0;8;0;0;32;64;416.20734908;110.383202
16.53119289;15662;14418;116;840;66;104;4;14;0;0;0;0;8;0;0;32;64;438.34796974;116.264304
16.53521289;16194;14409;121;839;66;104;5;14;0;0;0;0;8;0;0;32;64;458.58647522;121.640157
16.55119089;16673;14404;126;836;67;104;6;14;0;0;0;0;8;0;0;32;64;476.80873861;126.480446
16.55522389;17095;14402;130;831;67;104;7;14;0;0;0;0;8;0;0;32;64;492.86259071;130.744751
16.57119789;17453;14403;134;824;67;105;7;14;0;0;0;0;8;1;0;32;64;506.48173537;134.362336
16.57521589;17740;14397;137;816;68;105;5;14;0;0;0;0;8;1;0;32;64;517.39987649;137.262467
16.59119489;17963;14401;139;810;68;105;4;14;0;0;0;0;8;1;0;32;64;525.88331017;139.515879
16.59521689;18124;14403;141;805;68;106;4;14;0;0;0;0;8;0;2;32;64;532.00812104;141.142782
16.61119489;18233;14401;142;799;67;106;4;14;0;0;0;0;8;0;2;32;64;536.15473213;142.244226
16.61521789;18300;14407;142;796;67;106;4;14;0;0;0;0;8;0;2;32;64;538.70356647;142.921260
16.63119389;18345;14411;143;795;66;106;7;14;0;0;0;0;8;0;2;32;64;540.41547013;143.375984
16.63521789;18363;14413;143;794;66;106;5;14;0;0;0;0;8;0;2;32;64;541.10023159;143.557874
16.65119189;18376;14410;143;793;68;106;4;14;0;0;0;0;8;0;2;32;64;541.59478153;143.689239
16.65522489;18389;14417;143;794;69;105;4;14;0;0;0;0;8;1;0;32;64;542.08933148;143.820604
16.67131989;18405;14417;143;796;70;105;5;14;0;0;0;0;8;1;0;32;64;542.69800834;143.982283
16.67521889;18419;14415;144;797;72;105;5;14;0;0;0;0;8;1;0;32;64;543.23060059;144.123753
16.69119589;18436;14419;144;797;74;105;6;14;0;0;0;0;8;1;0;32;64;543.87731975;144.295538
16.69522289;18458;14419;144;799;76;105;5;14;0;0;0;0;8;1;0;32;64;544.71425042;144.517848
16.71119489;18480;14412;144;800;77;105;5;14;0;0;0;0;8;1;0;32;64;545.55118110;144.740157
16.71521889;18498;14413;144;800;78;105;7;14;0;0;0;0;8;1;0;32;64;546.23594257;144.922047
16.73119489;18517;14415;145;800;78;105;6;14;0;0;0;0;8;1;0;32;64;546.95874633;145.114042
16.73521789;18529;14411;145;800;78;105;4;14;0;0;0;0;8;1;0;32;64;547.41525398;145.235302
16.75119289;18548;14411;145;801;78;105;7;14;0;0;0;0;8;1;0;32;64;548.13805774;145.427297
16.77119389;18558;14410;145;801;78;105;4;14;0;0;0;0;8;1;0;32;64;548.51848078;145.528346
16.77522389;18562;14406;145;802;77;105;5;14;0;0;0;0;8;1;0;32;64;548.67064999;145.568766
16.79119589;18570;14404;145;803;77;106;7;14;0;0;0;0;8;0;2;32;64;548.97498842;145.649606
16.79521689;18581;14404;145;804;77;106;4;14;0;0;0;0;8;0;2;32;64;549.39345376;145.760761
16.81119589;18587;14399;145;804;77;106;7;14;0;0;0;0;8;0;2;32;64;549.62170758;145.821391
16.81521689;18596;14405;145;803;77;106;6;14;0;0;0;0;8;0;2;32;64;549.96408831;145.912336
16.83119489;18604;14401;145;803;77;106;4;14;0;0;0;0;8;0;2;32;64;550.26842674;145.993176
16.83521789;18605;14399;146;803;77;106;4;14;0;0;0;0;8;0;2;32;64;550.30646904;146.003281
16.85119389;18616;14402;146;803;77;106;7;14;0;0;0;0;8;0;2;32;64;550.72493438;146.114436
16.87119289;18624;14398;146;803;77;107;6;14;0;0;0;0;8;1;2;32;64;551.02927281;146.195276
16.87522289;18628;14397;146;803;77;107;5;14;0;0;0;0;8;1;2;32;64;551.18144203;146.235696
16.89119589;18634;14400;146;802;77;107;7;14;0;0;0;0;8;1;2;32;64;551.40969585;146.296325
16.89521889;18642;14400;146;802;77;107;5;14;0;0;0;0;8;1;2;32;64;551.71403428;146.377165
16.91119489;18652;14397;146;802;77;107;4;14;0;0;0;0;8;1;2;32;64;552.09445731;146.478215
16.91521789;18667;14398;146;802;77;107;4;14;0;0;0;0;8;1;2;32;64;552.66509186;146.629790
16.92322489;18686;14399;146;802;76;107;6;14;0;0;0;0;8;1;2;32;64;553.38789563;146.821785
16.94319589;18699;14394;146;802;76;107;4;14;0;0;0;0;8;1;2;32;64;553.88244558;146.953150
16.94721889;18712;14398;147;802;76;107;4;14;0;0;0;0;8;1;2;32;64;554.37699552;147.084514
16.96319689;18728;14396;147;800;76;107;7;14;0;0;0;0;8;1;2;32;64;554.98567238;147.246194
16.96722189;18739;14393;147;800;76;107;5;14;0;0;0;0;8;1;2;32;64;555.40413772;147.357349
16.98319489;18755;14391;147;799;76;107;5;14;0;0;0;0;8;1;2;32;64;556.01281457;147.519029
16.98721889;18775;14394;147;799;75;107;7;14;0;0;0;0;8;1;2;32;64;556.77366065;147.721129
17.00319389;18796;14392;147;798;75;107;6;14;0;0;0;0;8;1;2;32;64;557.57254902;147.933333
17.00722589;18815;14390;148;797;75;107;5;14;0;0;0;0;8;1;2;32;64;558.29535279;148.125328
17.02333189;18835;14393;148;797;75;107;5;14;0;0;0;0;8;1;2;32;64;559.05619886;148.327428
17.02722089;18847;14393;148;797;75;107;4;14;0;0;0;0;8;1;2;32;64;559.51270650;148.448688
17.04319689;18845;14389;148;797;75;107;4;14;0;0;0;0;8;1;2;32;64;559.43662189;148.428478
17.04721889;18848;14391;148;797;75;107;7;14;0;0;0;0;8;1;2;32;64;559.55074880;148.458793
17.06319689;18851;14391;148;798;74;107;4;14;0;0;0;0;8;1;2;32;64;559.66487571;148.489108
17.06721889;18850;14388;148;799;74;107;4;14;0;0;0;0;8;1;2;32;64;559.62683341;148.479003
17.08319589;18851;14387;148;799;74;107;5;14;0;0;0;0;8;1;2;32;64;559.66487571;148.489108
17.08721989;18853;14393;148;798;74;107;5;14;0;0;0;0;8;1;2;32;64;559.74096032;148.509318
17.10319489;18854;14388;148;795;74;107;6;14;0;0;0;0;8;1;2;32;64;559.77900262;148.519423
17.12319389;18854;14392;148;792;74;107;4;14;0;0;0;0;8;1;2;32;64;559.77900262;148.519423
17.12722489;18856;14390;148;791;74;107;5;14;0;0;0;0;8;1;2;32;64;559.85508723;148.539633
17.14319789;18852;14385;148;791;74;107;4;14;0;0;0;0;8;1;2;32;64;559.70291802;148.499213
17.14721989;18855;14393;148;790;74;107;6;14;0;0;0;0;8;1;2;32;64;559.81704493;148.529528
17.16319789;18857;14391;148;790;74;107;5;14;0;0;0;0;8;1;2;32;64;559.89312954;148.549738
17.16721989;18853;14386;148;790;74;107;5;14;0;0;0;0;8;1;2;32;64;559.74096032;148.509318
17.18319689;18858;14389;148;788;74;107;7;14;0;0;0;0;8;1;2;32;64;559.93117184;148.559843
17.18721989;18860;14390;148;785;74;107;4;14;0;0;0;0;8;1;2;32;64;560.00725645;148.580052
17.20319589;18867;14385;148;783;74;107;7;14;0;0;0;0;8;1;2;32;64;560.27355257;148.650787
17.20721689;18875;14387;148;784;74;107;5;14;0;0;0;0;8;1;2;32;64;560.57789100;148.731627
17.22319589;18886;14390;148;783;74;107;5;14;0;0;0;0;8;1;2;32;64;560.99635634;148.842782
17.22722689;18887;14385;148;783;74;107;7;14;0;0;0;0;8;1;2;32;64;561.03439864;148.852887
17.24320189;18897;14386;148;783;74;107;4;14;0;0;0;0;8;1;2;32;64;561.41482168;148.953937
17.24722089;18907;14388;149;782;74;107;5;14;0;0;0;0;8;1;2;32;64;561.79524471;149.054987
17.26282089;18913;14387;149;780;74;107;7;14;0;0;0;0;8;1;2;32;64;562.02349853;149.115617
17.26722089;18912;14384;149;780;74;107;6;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
17.28319789;18917;14388;149;779;74;107;4;14;0;0;0;0;8;1;2;32;64;562.17566775;149.156037
17.28722089;18920;14387;149;778;74;107;6;14;0;0;0;0;8;1;2;32;64;562.28979466;149.186352
17.30319689;18923;14381;149;777;74;107;4;14;0;0;0;0;8;1;2;32;64;562.40392157;149.216667
17.30722189;18927;14384;149;777;74;107;6;14;0;0;0;0;8;1;2;32;64;562.55609078;149.257087
17.32319589;18935;14387;149;777;74;107;5;14;0;0;0;0;8;1;2;32;64;562.86042921;149.337927
17.32722689;18934;14381;149;775;74;107;7;14;0;0;0;0;8;1;2;32;64;562.82238691;149.327822
17.34332289;18939;14384;149;774;74;107;4;14;0;0;0;0;8;1;2;32;64;563.01259843;149.378346
17.34722089;18944;14386;149;771;74;107;7;14;0;0;0;0;8;1;2;32;64;563.20280994;149.428871
17.36319889;18943;14383;149;771;74;107;4;14;0;0;0;0;8;1;2;32;64;563.16476764;149.418766
17.36722089;18947;14384;149;770;74;107;7;14;0;0;0;0;8;1;2;32;64;563.31693685;149.459186
17.38319689;18952;14389;149;770;74;107;6;14;0;0;0;0;8;1;2;32;64;563.50714837;149.509711
17.38722189;18949;14385;149;770;74;107;6;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
17.40319689;18947;14382;149;769;74;107;5;14;0;0;0;0;8;1;2;32;64;563.31693685;149.459186
17.40722189;18950;14385;149;768;74;107;7;14;0;0;0;0;8;1;2;32;64;563.43106376;149.489501
17.42319589;18948;14385;149;766;74;107;7;14;0;0;0;0;8;1;2;32;64;563.35497916;149.469291
17.42721889;18949;14379;149;764;74;107;7;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
17.44319689;18954;14381;149;763;74;108;5;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
17.44723189;18958;14387;149;761;74;108;6;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
17.46320089;18956;14382;149;760;74;108;6;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
17.46722189;18958;14382;149;758;74;108;5;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
17.48319889;18960;14383;149;756;74;108;7;14;0;0;4;0;8;0;0;32;64;563.81148680;149.590551
17.48722189;18959;14382;149;756;75;108;7;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
17.50319889;18961;14382;149;756;74;108;6;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
17.50722089;18963;14386;149;756;74;108;4;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
17.52219689;18962;14385;149;756;74;108;5;14;0;0;4;0;8;0;0;32;64;563.88757141;149.610761
17.52722289;18958;14382;149;756;74;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
17.54319689;18963;14384;149;756;74;107;4;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
17.54722889;18962;14385;149;757;74;108;6;14;0;0;4;0;8;0;0;32;64;563.88757141;149.610761
17.56334489;18958;14383;149;759;74;107;7;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
17.56722389;18962;14385;149;761;74;107;7;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
17.58319989;18960;14388;149;762;74;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
17.58722289;18961;14383;149;763;74;107;6;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
17.60320089;18961;14381;149;764;74;107;7;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
17.60722489;18963;14385;149;764;74;107;7;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
17.62319989;18962;14383;149;765;74;107;7;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
17.62722289;18958;14381;149;765;74;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
17.64319789;18963;14384;149;764;74;107;5;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
17.66319789;18961;14382;149;763;74;107;4;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
17.66722589;18962;14386;149;760;74;107;6;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
17.68320089;18965;14387;149;756;74;107;6;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
17.68722189;18960;14381;149;755;74;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
17.70319989;18961;14385;149;753;74;107;4;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
17.70722289;18962;14388;149;750;74;107;4;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
17.72319989;18960;14385;149;748;74;107;4;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
17.72722289;18958;14384;149;743;74;107;6;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
17.74319789;18962;14383;149;736;74;108;4;14;0;0;4;0;8;0;0;32;64;563.88757141;149.610761
17.76319789;18962;14380;149;733;74;108;4;14;0;0;4;0;8;0;0;32;64;563.88757141;149.610761
17.76722789;18961;14388;149;729;74;108;4;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
17.78320189;18963;14386;149;730;74;108;4;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
17.78722289;18956;14383;149;729;75;107;6;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
17.80320089;18960;14387;149;730;75;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
17.80722389;18962;14388;149;733;75;107;6;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
17.82320089;18958;14385;149;729;74;107;7;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
17.82722289;18959;14385;149;693;74;107;7;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
17.84319989;18955;14381;149;581;74;108;5;14;0;0;4;0;8;0;0;32;64;563.62127528;149.540026
17.84721989;18945;14368;149;376;74;108;7;14;0;0;4;0;8;0;0;32;64;563.24085225;149.438976
17.86319889;18908;14348;149;187;74;108;10;14;0;0;4;0;8;0;0;32;64;561.83328702;149.065092
18.35120389;3985;14676;-1;278;95;101;0;14;0;0;4;0;0;1;0;32;64;-5.87200865;-1.731627
18.35522589;3991;14631;-1;237;95;102;13;14;0;0;4;0;0;0;2;32;64;-5.64375482;-1.670997
18.47120389;4030;14272;-1;461;90;113;4;14;0;0;0;16;0;1;0;32;64;-4.16010499;-1.276903
18.47522689;4044;14286;-1;455;89;113;7;14;0;0;0;16;0;1;0;32;64;-3.62751274;-1.135433
18.49120389;4051;14295;-1;468;87;113;9;14;0;0;0;16;0;1;0;32;64;-3.36121661;-1.064698
18.51120589;4056;14301;-1;473;86;112;10;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
18.51523189;4063;14305;0;486;85;112;9;14;0;0;0;16;0;0;0;32;64;-2.90470897;-0.943438
18.53120489;4061;14307;0;503;85;111;7;14;0;0;4;0;8;1;2;32;64;-2.98079358;-0.963648
18.53522789;4066;14313;0;521;84;110;4;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
18.55120489;4074;14318;0;539;84;110;11;14;0;0;4;0;8;0;2;32;64;-2.48624363;-0.832283
18.55522789;4075;14318;0;557;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.44820133;-0.822178
18.56323489;4079;14325;0;570;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.29603211;-0.781759
18.58320589;4083;14332;0;583;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
18.58722889;4089;14339;0;597;82;108;8;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
18.60320589;4091;14336;0;612;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
18.60722789;4098;14348;0;623;81;108;10;14;0;0;4;0;8;0;0;32;64;-1.57322835;-0.589764
18.62320489;4102;14351;0;635;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.42105913;-0.549344
18.62722889;4106;14353;0;644;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
18.64320289;4112;14362;0;648;78;107;10;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
18.64723489;4117;14371;0;650;78;107;8;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
18.66332689;4119;14372;0;651;77;106;15;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
18.66722989;4123;14380;0;650;76;106;15;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
18.68320689;4128;14389;0;648;76;105;14;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
18.68722789;4130;14391;0;647;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
18.70320589;4134;14400;0;644;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
18.70722789;4136;14407;0;642;74;104;10;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
18.72320589;4137;14411;0;640;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
18.72722789;4138;14412;0;638;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
18.74320489;4144;14424;0;637;72;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
18.76320389;4145;14424;0;637;72;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
18.76723489;4148;14428;0;637;72;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
18.78320589;4151;14435;0;638;71;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
18.78722989;4151;14433;0;638;71;101;9;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
18.80320589;4148;14435;0;638;71;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
18.80722989;4151;14438;0;638;71;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
18.82320689;4152;14437;0;636;71;101;9;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
18.82722889;4153;14437;0;635;70;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
18.84320589;4158;14440;0;635;70;101;12;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
18.84722989;4154;14438;0;637;70;101;15;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
18.86320489;4156;14438;0;642;70;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
18.86723589;4155;14440;0;648;70;101;15;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
18.88321189;4155;14441;0;661;70;101;14;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
18.88723089;4153;14436;0;679;70;101;12;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
18.90320789;4152;14440;0;701;70;101;15;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
