Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.64128990;3774;16264;0;1023;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
1.64531190;3782;16264;0;1023;97;90;9;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
1.66128990;3782;16264;0;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
1.66531090;3779;16262;0;1023;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.68128790;3779;16263;0;1023;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.68530590;3779;16266;0;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.70128690;3780;16266;0;1023;97;90;6;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
1.70531490;3778;16267;0;1023;96;90;7;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
1.72129090;3781;16271;0;1023;96;90;5;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
1.72531290;3779;16275;0;1023;95;90;6;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.74129090;3775;16276;0;1023;95;90;5;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
1.74531190;3772;16278;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
1.76129090;3776;16283;0;1023;94;90;4;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
1.76531290;3778;16281;0;1023;93;91;6;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
1.78128990;3783;16281;0;1023;93;91;4;14;0;0;0;16;8;1;2;0;64;-2.26243631;-0.772835
1.78531190;3788;16281;0;1023;92;91;4;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
1.80128890;3789;16285;0;1023;92;91;7;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
1.80531590;3794;16282;0;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;-1.84397097;-0.661680
1.81331290;3796;16284;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
1.83328890;3801;16287;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
1.83730790;3806;16287;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
1.85328790;3809;16288;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
1.85731590;3812;16288;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
1.87329190;3815;16290;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
1.87731290;3815;16291;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
1.89329090;3817;16289;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
1.89731290;3819;16290;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
1.91329090;3819;16292;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
1.91731190;3819;16290;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
1.93329090;3817;16288;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
1.93731190;3820;16291;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
1.95328890;3817;16291;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
1.95731590;3818;16290;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
1.97329590;3819;16289;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
1.97731290;3821;16293;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
1.99329190;3821;16288;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
1.99731290;3822;16292;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
2.01329190;3823;16291;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
2.01731390;3827;16291;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
2.03329190;3826;16288;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
2.03731390;3826;16288;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
2.05328990;3832;16292;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.05730890;3833;16292;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.07328890;3831;16287;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.07731490;3834;16290;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.09329190;3841;16294;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
2.09731290;3840;16289;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
2.11329190;3844;16292;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
2.11731390;3848;16293;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
2.13329290;3855;16295;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.13731790;3856;16293;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
2.15329090;3860;16293;0;1023;81;95;1;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
2.15731390;3862;16295;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
2.17329090;3865;16294;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
2.17731990;3867;16292;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
2.19329390;3870;16292;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.19731790;3874;16295;0;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
2.21329290;3877;16294;0;1023;79;95;0;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
2.21731490;3879;16293;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
2.23329290;3884;16297;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
2.23731490;3885;16297;0;1023;78;95;2;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
2.25329290;3886;16293;0;1023;78;95;3;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
2.25731590;3891;16294;0;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
2.27329090;3895;16298;0;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
2.27732090;3897;16294;0;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
2.29329790;3901;16295;0;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
2.29731590;3906;16299;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
2.31329390;3909;16299;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
2.31731490;3910;16297;0;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;2.56893624;0.510499
2.33329490;3915;16299;0;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
2.33731890;3916;16301;0;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
2.35329290;3909;16299;0;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
2.35731590;3900;16306;0;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
2.37329290;3933;16307;0;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;3.44390922;0.742913
2.37731590;4097;16307;2;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;9.68284700;2.400131
2.39329190;4384;16301;5;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;20.60098811;5.300262
2.39731990;4830;16295;9;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;37.56785549;9.807087
2.41329390;5384;16293;15;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;58.64329165;15.405249
2.41731590;6078;16297;22;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;85.04465030;22.418110
2.43329390;6904;16304;30;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;116.46759302;30.764829
2.43731690;7759;16314;39;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;148.99376254;39.404593
2.45329390;8643;16329;48;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;182.62315887;48.337402
2.45731590;9533;16337;57;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;216.48080902;57.330840
2.47329390;10422;16346;66;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;250.30041686;66.314173
2.47731590;11326;16358;75;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;284.69065926;75.449081
2.49329190;12299;16372;85;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;321.70582060;85.281234
2.49731990;13285;16376;95;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;359.21553188;95.244751
2.51329890;14242;16385;104;1023;69;94;12;14;0;0;4;16;8;0;2;0;64;395.62201637;104.915223
2.51731790;15124;16391;113;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;429.17532808;113.827822
2.53329490;15884;16397;121;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;458.08747877;121.507612
2.53731590;16511;16402;127;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;481.94000309;127.843438
2.55329490;16995;16407;132;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;500.35247800;132.734252
2.55731690;17364;16413;136;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;514.39008800;136.462992
2.57329490;17662;16419;139;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;525.72669446;139.474278
2.57731690;17997;16423;142;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;538.47086614;142.859449
2.59329390;18327;16427;146;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;551.02482631;146.194094
2.59731390;18580;16427;148;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;560.64952910;148.750656
2.61329290;18787;16429;150;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;568.52428593;150.842388
2.61731890;18926;16428;152;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
2.63329590;18977;16431;152;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;575.75232361;152.762336
2.63731590;18975;16429;152;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;575.67623900;152.742126
2.65329490;18968;16425;152;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
2.65731590;18961;16428;152;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;575.14364675;152.600656
2.67329490;18960;16430;152;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
2.67731790;18960;16426;152;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
2.69329490;18959;16428;152;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;575.06756214;152.580446
2.69731690;18965;16433;152;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
2.71329390;18965;16431;152;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
2.71731990;18960;16429;152;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
2.73329990;18965;16431;152;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
2.73731790;18965;16432;152;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;575.29581596;152.641076
2.75329490;18959;16427;152;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;575.06756214;152.580446
2.75731890;18956;16427;152;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;574.95343523;152.550131
2.77329590;18950;16428;152;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;574.72518141;152.489501
2.77731890;18938;16427;152;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;574.26867377;152.368241
2.79329690;18922;16425;152;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;573.65999691;152.206562
2.79732190;18919;16425;152;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;573.54587000;152.176247
2.81329390;18921;16426;152;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;573.62195461;152.196457
2.81732690;18923;16427;152;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;573.69803922;152.216667
2.83330090;18920;16425;152;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;573.58391231;152.186352
2.83731890;18923;16426;152;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;573.69803922;152.216667
2.85329590;18920;16430;152;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;573.58391231;152.186352
2.85731790;18919;16428;152;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;573.54587000;152.176247
2.87329690;18916;16428;152;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;573.43174309;152.145932
2.87731790;18917;16430;152;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;573.46978539;152.156037
2.89329590;18917;16431;152;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;573.46978539;152.156037
2.89731890;18913;16428;152;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;573.31761618;152.115617
2.91329490;18910;16430;152;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;573.20348927;152.085302
2.91760090;18908;16432;152;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;573.12740466;152.065092
2.93329390;18905;16430;152;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;573.01327775;152.034777
2.93732490;18901;16429;151;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;572.86110854;151.994357
2.95329990;18903;16431;152;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
2.95732090;18896;16435;151;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;572.67089702;151.943832
2.97329890;18868;16434;151;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;571.60571252;151.660892
2.97731890;18798;16436;150;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;568.94275127;150.953543
2.98532790;18702;16435;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
3.00529990;18617;16435;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
3.00931990;18552;16429;148;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
3.02529890;18521;16430;148;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;558.40503319;148.154462
3.02931990;18503;16431;147;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;557.72027173;147.972572
3.04529890;18491;16431;147;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;557.26376409;147.851312
3.04931990;18486;16428;147;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
3.06529490;18484;16431;147;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;556.99746796;147.780577
3.06932290;18488;16431;147;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
3.08530190;18486;16429;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
3.08931990;18486;16428;147;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
3.10529790;18488;16431;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
3.10931990;18489;16430;147;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;557.18767948;147.831102
3.12529790;18486;16427;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
3.12932090;18488;16427;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
3.14529790;18489;16431;147;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;557.18767948;147.831102
3.14932090;18489;16429;147;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
3.16529590;18487;16430;147;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
3.16959090;18490;16432;147;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
3.18529590;18490;16432;147;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
3.18932690;18491;16429;147;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
3.20529890;18491;16430;147;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;557.26376409;147.851312
3.20932290;18494;16432;147;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
3.22529790;18492;16432;147;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
3.22932190;18490;16428;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
3.24529890;18490;16431;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
3.24932190;18494;16434;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;557.37789100;147.881627
3.26529990;18490;16432;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
3.26932490;18486;16433;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
3.28429890;18438;16448;147;1018;65;96;12;14;0;0;0;0;0;0;0;32;64;555.24752200;147.315748
3.28932590;18345;16470;146;712;65;96;0;14;0;0;0;0;0;0;0;32;64;551.70958777;146.375984
3.30530290;18248;16496;145;588;65;96;11;14;0;0;0;0;0;0;0;32;64;548.01948433;145.395801
3.30932290;18175;16557;144;512;65;96;11;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
3.32529890;18097;16611;143;456;64;96;14;14;0;0;0;0;0;0;0;32;64;542.27509650;143.869948
3.32932290;17985;16660;142;412;64;96;6;14;0;0;0;0;0;0;0;32;64;538.01435850;142.738189
3.34529790;17843;16711;141;372;64;95;10;10;0;0;4;16;8;1;2;0;64;532.61235140;141.303281
3.34932290;17683;16784;139;320;65;94;4;10;0;0;4;16;8;0;2;0;64;526.52558283;139.686483
3.99330790;3837;16279;0;439;99;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
3.99732690;3772;16292;0;616;98;89;10;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
4.01330290;3772;16291;0;777;97;89;14;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
4.01732690;3778;16291;0;817;96;89;15;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
4.03330390;3778;16292;0;817;96;88;10;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
4.03732590;3781;16291;0;768;96;88;13;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
4.05330290;3781;16295;0;711;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
4.05732590;3784;16298;0;682;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
4.07330190;3785;16298;0;675;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
4.07758890;3781;16298;0;682;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
4.09330090;3784;16304;0;701;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
4.09732990;3781;16303;0;729;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
4.11330390;3782;16303;0;748;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
4.11732690;3780;16302;0;761;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
4.13330290;3781;16305;0;774;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
4.13732690;3783;16301;0;783;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
4.15330290;3779;16298;0;794;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
4.15732690;3781;16301;0;805;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
4.17330390;3783;16303;0;820;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
4.17732690;3781;16300;0;858;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
4.19330190;3780;16299;0;897;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
4.19732890;3781;16299;0;930;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
4.21330890;3782;16298;0;953;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
4.21732690;3779;16293;0;972;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
4.23330390;3781;16293;0;993;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
4.23732690;3784;16294;0;1014;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
4.25330490;3785;16290;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
4.25732690;3788;16291;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
4.27330390;3791;16293;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
4.27732890;3791;16293;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
4.29330290;3794;16290;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
4.29732190;3798;16289;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
4.31330290;3806;16293;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
4.31732990;3810;16292;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
4.33330490;3816;16291;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
4.33732790;3820;16292;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
4.35330490;3828;16296;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
4.35732790;3833;16292;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
4.37330590;3836;16290;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
4.37732890;3841;16296;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.39330590;3847;16296;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.39733090;3848;16292;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.41330390;3852;16291;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
4.41733690;3859;16295;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
4.43336390;3857;16291;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
4.43733190;3861;16290;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
4.45330590;3869;16294;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
