Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.50316688;4166;14354;0;705;68;107;8;14;0;0;0;0;8;1;2;32;64;1.01364829;0.097375
14.51914088;4163;14349;0;707;68;107;9;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
14.52316188;4165;14353;0;709;68;107;8;14;0;0;0;0;8;1;2;32;64;0.97560599;0.087270
14.53913988;4167;14355;0;712;68;107;10;14;0;0;0;0;8;1;2;32;64;1.05169060;0.107480
14.54316388;4165;14350;0;714;68;107;9;14;0;0;0;0;8;1;2;32;64;0.97560599;0.087270
14.55913988;4164;14350;0;713;69;107;15;14;0;0;0;0;8;1;2;32;64;0.93756369;0.077165
14.56316288;4170;14353;0;712;69;107;12;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
14.57913788;4264;14352;1;714;69;107;13;14;0;0;0;0;8;1;2;32;64;4.74179404;1.087664
14.59913788;4421;14353;2;720;69;107;13;14;0;0;0;0;8;1;2;32;64;10.71443570;2.674147
14.60316688;4660;14355;5;724;69;107;14;14;0;0;0;0;8;1;2;32;64;19.80654624;5.089239
14.61913988;4984;14354;8;725;69;107;15;14;0;0;0;0;8;1;2;32;64;32.13225259;8.363255
14.62316188;5394;14356;12;726;69;107;2;14;0;0;0;0;8;1;2;32;64;47.72959704;12.506299
14.63913988;5892;14356;17;725;69;107;3;14;0;0;0;0;8;1;2;32;64;66.67466420;17.538583
14.64316188;6426;14359;22;724;69;107;2;14;0;0;0;0;8;1;2;32;64;86.98925428;22.934646
14.65913888;7048;14363;29;726;68;107;2;14;0;0;0;0;8;1;2;32;64;110.65156708;29.219948
14.66316288;7675;14370;35;727;67;107;2;14;0;0;0;0;8;1;2;32;64;134.50409140;35.555774
14.67913888;9030;14375;49;735;66;107;6;14;0;0;0;0;8;1;2;32;64;186.05141269;49.248031
14.69913788;9703;14384;56;744;66;107;5;14;0;0;0;0;8;1;2;32;64;211.65388297;56.048688
14.70316688;10399;14387;63;755;65;106;7;14;0;0;0;0;8;0;2;32;64;238.13132623;63.081759
14.71913988;11115;14389;70;762;65;106;7;14;0;0;0;0;8;0;2;32;64;265.36961556;70.316929
14.72316188;11809;14393;77;769;65;106;5;14;0;0;0;0;8;0;2;32;64;291.77097422;77.329790
14.73913988;12511;14393;84;777;66;106;7;14;0;0;0;0;8;0;2;32;64;318.47667130;84.423491
14.74316188;13214;14389;91;779;66;106;6;14;0;0;0;0;8;0;2;32;64;345.22041068;91.527297
14.75913888;13880;14392;98;784;66;106;6;14;0;0;0;0;8;0;2;32;64;370.55658484;98.257218
14.76316188;14516;14389;104;784;67;106;1;14;0;0;0;0;8;0;2;32;64;394.75148989;104.683990
14.77913888;15645;14378;116;785;67;107;6;14;0;0;0;0;8;1;2;32;64;437.70125058;116.092520
14.79913788;16138;14377;121;786;67;107;4;14;0;0;0;0;8;1;2;32;64;456.45610622;121.074278
14.80317988;16561;14372;125;784;68;107;0;14;0;0;0;0;8;1;2;32;64;472.54800062;125.348688
14.81913888;16923;14370;129;785;68;107;7;14;0;0;0;0;8;1;2;32;64;486.31931450;129.006693
14.82316488;17232;14372;132;784;68;107;2;14;0;0;0;0;8;1;2;32;64;498.07438629;132.129134
14.83914188;17471;14368;134;784;68;108;3;14;0;0;4;0;8;0;0;32;64;507.16649683;134.544226
14.84316488;17652;14364;136;781;68;108;1;14;0;0;4;0;8;0;0;32;64;514.05215377;136.373228
14.85914088;17778;14369;137;778;69;108;0;14;0;0;4;0;8;0;0;32;64;518.84548402;137.646457
14.86316388;17855;14368;138;775;69;108;0;14;0;0;4;0;8;0;0;32;64;521.77474139;138.424541
14.87913988;17925;14371;139;772;70;108;6;14;0;0;4;0;8;0;0;32;64;524.43770264;139.131890
14.89913988;17941;14373;139;772;71;108;7;14;0;0;4;0;8;0;0;32;64;525.04637950;139.293570
14.90316888;17943;14371;139;772;72;108;2;14;0;0;4;0;8;0;0;32;64;525.12246410;139.313780
14.91914188;17946;14373;139;772;72;108;5;14;0;0;4;0;8;0;0;32;64;525.23659101;139.344094
14.92316388;17947;14373;139;772;72;108;4;14;0;0;4;0;8;0;0;32;64;525.27463332;139.354199
14.93914188;17946;14373;139;775;72;108;2;14;0;0;4;0;8;0;0;32;64;525.23659101;139.344094
14.94316388;17947;14371;139;780;72;108;1;14;0;0;4;0;8;0;0;32;64;525.27463332;139.354199
14.95914188;17950;14373;139;790;73;108;1;14;0;0;4;0;8;0;0;32;64;525.38876023;139.384514
14.96316388;17960;14370;139;783;72;108;3;14;0;0;4;0;8;0;0;32;64;525.76918326;139.485564
14.97914088;17982;14365;139;784;72;108;1;14;0;0;4;0;8;0;0;32;64;526.60611394;139.707874
14.98321188;18023;14366;140;783;72;108;2;14;0;0;4;0;8;0;0;32;64;528.16584839;140.122178
14.99917088;18069;14367;140;783;72;108;0;14;0;0;4;0;8;0;0;32;64;529.91579435;140.587008
15.00316688;18120;14361;141;783;71;108;0;14;0;0;4;0;8;0;0;32;64;531.85595183;141.102362
15.01914288;18171;14356;141;784;71;109;4;14;0;0;4;0;8;1;0;32;64;533.79610931;141.617717
15.02316688;18218;14358;142;783;70;109;2;14;0;0;4;0;8;1;0;32;64;535.58409758;142.092651
15.03914188;18258;14355;142;784;69;109;1;14;0;0;4;0;8;1;0;32;64;537.10578972;142.496850
15.04316488;18296;14351;142;784;69;110;2;14;0;0;4;0;8;0;2;32;64;538.55139725;142.880840
15.05914188;18339;14353;143;784;68;110;1;14;0;0;4;0;8;0;2;32;64;540.18721630;143.315354
15.06316588;18381;14353;143;784;68;110;2;14;0;0;4;0;8;0;2;32;64;541.78499305;143.739764
15.07914788;18421;14348;144;783;69;110;2;14;0;0;4;0;8;0;2;32;64;543.30668519;144.143963
15.08319688;18466;14348;144;776;70;111;1;14;0;0;4;0;8;1;2;32;64;545.01858885;144.598688
15.09957288;18513;14349;145;775;71;111;2;14;0;0;4;0;8;1;2;32;64;546.80657712;145.073622
15.10316888;18554;14344;145;774;72;111;3;14;0;0;4;0;8;1;2;32;64;548.36631156;145.487927
15.11914288;18592;14345;145;772;73;111;6;14;0;0;4;0;8;1;2;32;64;549.81191910;145.871916
15.12316688;18627;14347;146;771;74;111;3;14;0;0;4;0;8;1;2;32;64;551.14339972;146.225591
15.13914288;18655;14346;146;771;75;111;2;14;0;0;4;0;8;1;2;32;64;552.20858422;146.508530
15.14316488;18681;14344;146;770;75;111;2;14;0;0;4;0;8;1;2;32;64;553.19768411;146.771260
15.15914188;18710;14346;147;770;75;111;5;14;0;0;4;0;8;1;2;32;64;554.30091092;147.064304
15.16316488;18734;14341;147;770;74;111;1;14;0;0;4;0;8;1;2;32;64;555.21392620;147.306824
15.17117288;18750;14340;147;770;74;111;1;14;0;0;4;0;8;1;2;32;64;555.82260306;147.468504
15.19114288;18767;14340;147;770;74;112;5;14;0;0;0;16;0;0;0;32;64;556.46932222;147.640289
15.19516488;18781;14337;147;770;73;112;3;14;0;0;0;16;0;0;0;32;64;557.00191447;147.781759
15.21114188;18790;14336;147;770;73;112;2;14;0;0;0;16;0;0;0;32;64;557.34429520;147.872703
15.21516688;18802;14334;147;769;73;112;0;14;0;0;0;16;0;0;0;32;64;557.80080284;147.993963
15.23114088;18819;14339;148;768;73;112;3;14;0;0;0;16;0;0;0;32;64;558.44752200;148.165748
15.23517288;18835;14334;148;766;73;112;1;14;0;0;0;16;0;0;0;32;64;559.05619886;148.327428
15.25127688;18855;14335;148;764;72;112;5;14;0;0;0;16;0;0;0;32;64;559.81704493;148.529528
15.25516688;18866;14337;148;763;72;112;5;14;0;0;0;16;0;0;0;32;64;560.23551027;148.640682
15.27114488;18872;14334;148;761;72;112;1;14;0;0;0;16;0;0;0;32;64;560.46376409;148.701312
15.27516588;18871;14333;148;762;72;112;7;14;0;0;0;16;0;0;0;32;64;560.42572178;148.691207
15.29114388;18873;14337;148;762;72;112;0;14;0;0;0;16;0;0;0;32;64;560.50180639;148.711417
15.29516588;18873;14337;148;761;72;112;1;14;0;0;0;16;0;0;0;32;64;560.50180639;148.711417
15.31114388;18869;14333;148;761;72;112;2;14;0;0;0;16;0;0;0;32;64;560.34963718;148.670997
15.31516588;18871;14333;148;761;72;112;3;14;0;0;0;16;0;0;0;32;64;560.42572178;148.691207
15.33114288;18870;14331;148;762;72;112;2;14;0;0;0;16;0;0;0;32;64;560.38767948;148.681102
15.35114188;18873;14333;148;763;71;112;4;14;0;0;0;16;0;0;0;32;64;560.50180639;148.711417
15.35517088;18875;14336;148;763;71;112;7;14;0;0;0;16;0;0;0;32;64;560.57789100;148.731627
15.37114488;18874;14333;148;761;71;112;3;14;0;0;0;16;0;0;0;32;64;560.53984870;148.721522
15.37516788;18876;14332;148;756;71;113;6;14;0;0;0;16;0;1;0;32;64;560.61593330;148.741732
15.39114388;18884;14334;148;750;71;113;3;14;0;0;0;16;0;1;0;32;64;560.92027173;148.822572
15.39516688;18893;14333;148;748;71;113;2;14;0;0;0;16;0;1;0;32;64;561.26265246;148.913517
15.41114388;18905;14332;149;746;71;113;2;14;0;0;0;16;0;1;0;32;64;561.71916010;149.034777
15.41516588;18921;14333;149;745;71;113;7;14;0;0;0;16;0;1;0;32;64;562.32783696;149.196457
15.43114288;18952;14328;149;744;72;113;1;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
15.45114188;18967;14331;149;743;72;113;5;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
15.45517088;18978;14332;149;743;71;113;2;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
15.47114488;18978;14329;149;743;71;113;3;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
15.47516888;18983;14330;149;743;71;113;1;14;0;0;0;16;0;1;0;32;64;564.68645978;149.822966
15.49114488;18986;14332;149;743;71;113;2;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
15.49516688;18988;14329;149;743;71;113;3;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
15.51114388;18987;14330;149;743;71;113;0;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
15.51516888;18992;14330;149;743;71;113;3;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
15.53114288;18993;14330;149;743;70;113;0;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.53516788;18991;14330;149;743;70;113;0;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
15.55114288;18994;14332;149;743;70;113;0;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
15.55517288;18995;14332;149;743;70;113;3;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
15.57114688;18993;14327;149;743;70;113;1;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.57516888;18996;14331;149;744;70;113;1;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
15.59114588;18993;14332;149;744;70;113;0;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.59516888;18991;14329;149;745;70;113;1;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
15.61114588;18991;14327;149;746;70;113;5;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
15.61516788;18996;14332;149;746;70;113;4;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
15.63114488;18993;14330;149;747;70;113;2;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.63516788;18992;14327;149;749;70;113;3;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
15.65114388;18994;14330;149;748;70;113;0;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
15.65517288;18994;14330;149;749;70;113;0;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
15.67128088;18993;14327;149;748;70;113;5;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.67516888;18995;14327;149;749;70;113;5;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
15.69114688;18996;14330;149;750;70;113;4;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
15.69516788;18992;14329;149;750;70;113;1;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
15.71114588;18992;14327;149;752;70;113;7;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
15.71517088;18993;14328;149;753;70;113;3;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
15.73114588;18991;14329;149;753;70;113;2;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
15.73516988;18990;14326;149;754;70;113;0;14;0;0;0;16;0;1;0;32;64;564.95275591;149.893701
15.75114488;18992;14330;149;750;70;113;0;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
15.77114388;18990;14324;149;743;70;113;1;14;0;0;0;16;0;1;0;32;64;564.95275591;149.893701
15.77517288;18988;14324;149;717;70;113;2;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
15.79114688;18988;14323;149;634;70;113;3;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
15.79516888;18982;14314;149;420;70;113;2;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
15.81114488;18972;14305;149;198;70;113;5;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
16.46714988;4026;14392;-1;573;92;110;7;14;0;0;4;0;8;0;2;32;64;-4.31227420;-1.317323
16.47117188;4026;14336;-1;572;91;111;4;14;0;0;4;0;8;1;2;32;64;-4.31227420;-1.317323
16.48714988;4025;14290;-1;574;91;111;6;14;0;0;4;0;8;1;2;32;64;-4.35031650;-1.327428
16.49117288;4030;14247;-1;580;90;112;4;14;0;0;0;16;0;0;0;32;64;-4.16010499;-1.276903
16.50714888;4037;14241;-1;585;89;112;7;14;0;0;0;16;0;0;0;32;64;-3.89380886;-1.206168
16.52714788;4043;14247;-1;595;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.66555504;-1.145538
16.53117688;4049;14254;-1;604;87;113;8;14;0;0;0;16;0;1;0;32;64;-3.43730122;-1.084908
16.54714988;4049;14250;-1;610;87;114;7;14;0;0;0;16;0;0;2;32;64;-3.43730122;-1.084908
16.55117288;4053;14255;-1;618;86;114;11;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
16.56715088;4060;14263;0;623;86;114;10;14;0;0;0;16;0;0;2;32;64;-3.01883588;-0.973753
16.57117288;4064;14267;0;629;85;114;5;14;0;0;0;16;0;0;2;32;64;-2.86666667;-0.933333
16.58715088;4065;14273;0;635;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.82862436;-0.923228
16.59117188;4071;14280;0;638;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
16.60714888;4076;14291;0;647;84;113;10;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
16.62714888;4081;14300;0;651;83;112;8;14;0;0;0;16;0;0;0;32;64;-2.21994751;-0.761549
16.63117788;4085;14309;0;657;83;112;8;14;0;0;0;16;0;0;0;32;64;-2.06777829;-0.721129
16.64715088;4086;14308;0;661;82;111;11;14;0;0;4;0;8;1;2;32;64;-2.02973599;-0.711024
16.65117388;4091;14316;0;662;82;111;15;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
16.66715088;4096;14327;0;665;81;110;10;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
16.67117388;4098;14326;0;666;81;110;8;14;0;0;4;0;8;0;2;32;64;-1.57322835;-0.589764
16.68715088;4099;14335;0;666;80;109;10;14;0;0;4;0;8;1;0;32;64;-1.53518604;-0.579659
16.69117688;4107;14341;0;663;80;109;9;14;0;0;4;0;8;1;0;32;64;-1.23084761;-0.498819
16.70714988;4109;14343;0;660;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
16.71118088;4111;14345;0;660;78;108;13;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
16.72729188;4117;14352;0;661;78;108;8;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
16.73117488;4121;14354;0;661;77;107;12;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
16.74715188;4119;14353;0;662;77;107;14;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
16.75117488;4124;14357;0;663;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
16.76715188;4127;14361;0;664;76;107;15;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
16.77117388;4127;14361;0;665;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
16.78715188;4130;14365;0;665;75;106;14;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
16.79117388;4132;14366;0;665;75;106;15;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
16.80714888;4136;14367;0;666;74;106;13;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
16.82714888;4137;14370;0;667;74;106;12;14;0;0;0;0;8;0;2;32;64;-0.08957851;-0.195669
16.83117988;4136;14371;0;667;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
16.84715288;4133;14368;0;668;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
16.85117388;4136;14372;0;668;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
16.86715188;4136;14371;0;669;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
16.87117488;4136;14368;0;669;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.88715188;4139;14369;0;669;73;105;13;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
16.89117488;4137;14371;0;671;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
16.90715288;4136;14370;0;676;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.91118388;4137;14373;0;679;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
16.92729288;4140;14375;0;682;73;104;12;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
16.93117588;4140;14372;0;686;73;104;13;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
16.94715288;4140;14371;0;689;73;104;10;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
16.95117588;4140;14374;0;691;73;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
16.96715288;4142;14373;0;692;73;104;14;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
16.97117688;4139;14370;0;693;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
16.98715288;4141;14371;0;693;73;104;14;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
16.99117588;4142;14376;0;693;73;104;13;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
17.00715188;4138;14370;0;693;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
17.01118388;4141;14373;0;692;73;104;13;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
17.02719188;4142;14374;0;690;73;104;15;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
17.03117888;4142;14372;0;688;73;104;9;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
17.04715388;4140;14372;0;685;72;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
17.05117688;4146;14375;0;682;72;104;12;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
17.06715388;4146;14378;0;680;72;104;12;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
17.07117688;4144;14374;0;679;72;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
17.08715488;4147;14378;0;676;72;104;13;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
17.09117688;4148;14381;0;676;72;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
17.10715188;4148;14379;0;676;72;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
17.12715188;4150;14382;0;676;72;104;12;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
17.13118188;4151;14380;0;677;72;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
17.14715488;4149;14381;0;677;72;104;14;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
17.15117688;4154;14383;0;678;71;104;12;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
17.16715488;4154;14383;0;681;71;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
17.17117688;4154;14381;0;682;71;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
17.18715488;4155;14381;0;687;71;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
17.19117888;4156;14383;0;692;71;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
17.20715288;4156;14381;0;698;71;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
17.21118688;4158;14382;0;704;70;104;13;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
17.22719288;4155;14385;0;712;70;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
17.23117988;4150;14379;0;723;70;104;9;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
17.24715488;4151;14378;0;732;70;104;13;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
17.25117788;4160;14385;0;746;71;104;13;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
17.26715488;4185;14384;0;750;71;104;10;14;0;0;0;0;8;0;0;32;64;1.73645206;0.289370
17.27117788;4297;14381;1;751;71;104;14;14;0;0;0;0;8;0;0;32;64;5.99719006;1.421129
17.27918488;4511;14385;3;753;71;104;14;14;0;0;0;0;8;0;0;32;64;14.13824301;3.583596
17.28717788;4836;14387;6;752;71;104;13;14;0;0;0;0;8;0;0;32;64;26.50199166;6.867717
17.30715288;5236;14385;10;747;71;104;15;14;0;0;0;0;8;0;0;32;64;41.71891308;10.909711
17.31118688;5737;14393;15;733;71;104;0;14;0;0;0;0;8;0;0;32;64;60.77810715;15.972310
17.31917788;6294;14401;21;720;71;104;0;14;0;0;0;0;8;0;0;32;64;81.96767022;21.600787
17.32731488;6933;14401;28;701;70;103;0;14;0;0;4;0;0;1;2;32;64;106.27670218;28.057874
17.34715588;7587;14410;34;687;70;103;4;14;0;0;4;0;0;1;2;32;64;131.15636869;34.666535
17.35117788;8293;14418;41;679;69;103;5;14;0;0;4;0;0;1;2;32;64;158.01423499;41.800656
17.35917788;9027;14422;49;680;69;103;5;14;0;0;4;0;0;1;2;32;64;185.93728578;49.217717
17.37915588;9745;14432;56;689;68;103;7;14;0;0;4;0;0;1;2;32;64;213.25165972;56.473097
17.38317788;10488;14440;63;706;67;103;6;14;0;0;4;0;0;1;2;32;64;241.51709125;63.981102
17.39915488;11238;14441;71;723;67;103;5;14;0;0;4;0;0;1;2;32;64;270.04881890;71.559843
17.40317788;11948;14444;78;743;66;103;10;14;0;0;4;0;0;1;2;32;64;297.05885441;78.734383
17.41915488;12653;14444;85;763;67;103;4;14;0;0;4;0;0;1;2;32;64;323.87867840;85.858399
17.42317788;13332;14442;92;780;67;103;4;14;0;0;4;0;0;1;2;32;64;349.70940250;92.719685
17.43915488;13987;14434;99;790;67;103;4;14;0;0;4;0;0;1;2;32;64;374.62711132;99.338451
17.44317888;14609;14430;105;795;68;103;7;14;0;0;4;0;0;1;2;32;64;398.28942412;105.623753
17.45915388;15190;14426;111;797;67;103;6;14;0;0;4;0;0;1;2;32;64;420.39200247;111.494751
17.46318388;15718;14411;116;797;68;104;6;14;0;0;0;0;8;0;0;32;64;440.47833874;116.830184
17.47929188;16202;14406;121;797;69;104;4;14;0;0;0;0;8;0;0;32;64;458.89081365;121.720997
17.48317988;16632;14401;126;797;70;104;4;14;0;0;0;0;8;0;0;32;64;475.24900417;126.066142
17.49915588;17013;14396;129;797;69;105;2;14;0;0;0;0;8;1;0;32;64;489.74312182;129.916142
17.50317888;17356;14392;133;797;69;105;5;14;0;0;0;0;8;1;0;32;64;502.79163193;133.382152
17.51915588;17621;14390;136;796;69;106;5;14;0;0;0;0;8;0;2;32;64;512.87284237;136.059974
17.52317888;17833;14387;138;794;70;106;0;14;0;0;0;0;8;0;2;32;64;520.93781071;138.202231
17.53915588;17988;14384;139;793;70;106;7;14;0;0;0;0;8;0;2;32;64;526.83436776;139.768504
17.54317888;18095;14389;140;791;70;107;4;14;0;0;0;0;8;1;2;32;64;530.90489424;140.849738
17.55915488;18176;14388;141;788;69;107;4;14;0;0;0;0;8;1;2;32;64;533.98632083;141.668241
17.57915388;18181;14393;141;784;69;107;6;14;0;0;0;0;8;1;2;32;64;534.17653235;141.718766
17.58318288;18176;14396;141;777;69;107;4;14;0;0;0;0;8;1;2;32;64;533.98632083;141.668241
17.59915588;18176;14393;141;777;69;107;7;14;0;0;0;0;8;1;2;32;64;533.98632083;141.668241
17.60317988;18176;14393;141;777;68;107;6;14;0;0;0;0;8;1;2;32;64;533.98632083;141.668241
17.61915588;18179;14395;141;777;68;107;6;14;0;0;0;0;8;1;2;32;64;534.10044774;141.698556
17.62317888;18178;14392;141;780;68;107;6;14;0;0;0;0;8;1;2;32;64;534.06240543;141.688451
17.63915588;18184;14388;141;784;68;107;7;14;0;0;0;0;8;1;2;32;64;534.29065926;141.749081
17.64317888;18208;14394;141;781;68;107;6;14;0;0;0;0;8;1;2;32;64;535.20367454;141.991601
17.65915388;18287;14391;142;777;68;107;7;14;0;0;0;0;8;1;2;32;64;538.20901652;142.789895
17.67915388;18348;14390;143;777;67;107;7;14;0;0;0;0;8;1;2;32;64;540.52959704;143.406299
17.68318888;18414;14393;144;777;68;107;5;14;0;0;0;0;8;1;2;32;64;543.04038907;144.073228
17.69915788;18476;14390;144;777;69;107;7;14;0;0;0;0;8;1;2;32;64;545.39901189;144.699738
17.70318388;18528;14389;145;777;70;107;7;14;0;0;0;0;8;1;2;32;64;547.37721167;145.225197
17.71915688;18571;14392;145;777;71;107;4;14;0;0;0;0;8;1;2;32;64;549.01303072;145.659711
17.72318088;18601;14386;145;777;72;107;7;14;0;0;0;0;8;1;2;32;64;550.15429983;145.962861
17.73915588;18625;14386;146;777;73;107;4;14;0;0;0;0;8;1;2;32;64;551.06731512;146.205381
17.74318088;18649;14387;146;777;75;107;5;14;0;0;0;0;8;1;2;32;64;551.98033040;146.447900
17.75915488;18707;14381;147;777;76;107;6;14;0;0;0;0;8;1;2;32;64;554.18678400;147.033990
17.77915488;18748;14383;147;777;75;107;5;14;0;0;0;0;8;1;2;32;64;555.74651845;147.448294
17.78318488;18782;14381;147;777;75;107;5;14;0;0;0;0;8;1;2;32;64;557.03995677;147.791864
17.79915888;18809;14377;148;777;75;107;6;14;0;0;0;0;8;1;2;32;64;558.06709897;148.064698
17.80320988;18835;14378;148;777;74;108;4;14;0;0;4;0;8;0;0;32;64;559.05619886;148.327428
17.81915588;18854;14380;148;777;74;108;6;14;0;0;4;0;8;0;0;32;64;559.77900262;148.519423
17.82318188;18867;14373;148;777;74;108;5;14;0;0;4;0;8;0;0;32;64;560.27355257;148.650787
17.83915688;18888;14375;148;776;73;108;6;14;0;0;4;0;8;0;0;32;64;561.07244094;148.862992
17.84318188;18912;14374;149;775;73;108;6;14;0;0;4;0;8;0;0;32;64;561.98545623;149.105512
