Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.66196990;3840;14401;0;832;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.66996390;3839;14400;0;841;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
0.68196990;3840;14400;0;844;86;99;10;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.68996290;3846;14399;0;842;86;99;8;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
0.70197290;3845;14395;0;842;86;99;11;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
0.70997590;3848;14395;0;842;86;99;8;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
0.72196790;3848;14401;0;844;85;99;9;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
0.72997190;3840;14403;0;846;85;99;8;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.74196690;3838;14401;0;850;85;99;11;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
0.74996990;3836;14404;0;853;85;99;10;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
0.76197090;3838;14407;0;858;85;99;8;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
0.76996390;3836;14404;0;865;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
0.78196990;3834;14406;0;873;85;99;8;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
0.78996390;3834;14408;0;883;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
0.80196890;3833;14408;0;893;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
0.80997190;3830;14404;0;905;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
0.82198090;3832;14408;0;914;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
0.82997290;3831;14410;0;919;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
0.84196490;3828;14407;0;921;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
0.84997090;3829;14407;0;925;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
0.86197290;3827;14412;0;925;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
0.86996490;3832;14412;0;925;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
0.88196990;3830;14408;0;922;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
0.88996490;3829;14410;0;918;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
0.90197090;3834;14414;0;912;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
0.90997690;3840;14418;0;908;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.92196990;3841;14414;0;905;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
0.92997190;3842;14416;0;903;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.94196390;3843;14418;0;904;86;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
0.94997390;3840;14412;0;904;86;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.96197490;3840;14415;0;904;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
0.96996590;3840;14415;0;904;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
0.98197190;3841;14415;0;905;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
0.98996590;3840;14412;0;906;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.00197090;3839;14417;0;907;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
1.00997390;3844;14415;0;910;86;100;5;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
1.02196890;3840;14413;0;911;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.02997990;3844;14415;0;912;86;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
1.04196590;3845;14418;0;913;86;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
1.04997390;3843;14416;0;914;86;100;5;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
1.06197490;3841;14413;0;914;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
1.06996990;3841;14418;0;915;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
1.08197190;3844;14417;0;915;86;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
1.08996490;3841;14415;0;914;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
1.10197590;3842;14416;0;912;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
1.10997290;3844;14419;0;912;86;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
1.12196490;3843;14419;0;912;85;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
1.12997590;3840;14413;0;913;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.14197590;3840;14420;0;913;85;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.14996590;3842;14421;0;913;85;100;4;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
1.16197390;3842;14421;0;914;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
1.16996590;3841;14418;0;916;85;100;4;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
1.18197190;3838;14420;0;919;85;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
1.18996590;3840;14419;0;925;85;100;4;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.20197490;3837;14414;0;932;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
1.20997390;3835;14416;0;940;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.22196590;3839;14419;0;944;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
1.22997290;3840;14418;0;945;86;100;4;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.24197290;3837;14413;0;948;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
1.25396490;3835;14419;0;952;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.26197190;3838;14418;0;956;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
1.27396590;3832;14414;0;959;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.28197190;3833;14416;0;962;86;100;4;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
1.29397190;3836;14418;0;963;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
1.30196990;3835;14416;0;963;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.31397490;3833;14413;0;964;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
1.32196690;3835;14414;0;963;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.33397190;3837;14418;0;963;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
1.34197390;3834;14412;0;962;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
1.35396590;3834;14414;0;961;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
1.36197490;3834;14418;0;959;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
1.37396590;3835;14418;0;954;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.38197290;3832;14415;0;951;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.39397390;3831;14417;0;947;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
1.40196890;3838;14419;0;946;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
1.41397890;3834;14415;0;946;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
1.42196690;3832;14417;0;947;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.43397390;3833;14417;0;949;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.44197590;3833;14416;0;952;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.45396990;3832;14411;0;957;87;101;7;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.46197390;3832;14416;0;961;87;101;4;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.47396690;3835;14414;0;962;87;101;5;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.48197390;3834;14414;0;963;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
1.49397390;3832;14414;0;963;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.50196790;3833;14414;0;961;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.51397490;3836;14415;0;959;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.52196790;3835;14410;0;952;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.53397390;3833;14414;0;947;87;101;5;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.54197690;3835;14416;0;943;87;101;7;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.55396690;3836;14417;0;938;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.56197290;3836;14413;0;933;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.57396590;3837;14417;0;932;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.58197390;3837;14421;0;932;86;101;7;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.59397290;3837;14417;0;932;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.60196890;3839;14418;0;932;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.61397390;3840;14421;0;932;86;101;6;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
1.62196790;3842;14421;0;932;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.63397390;3845;14419;0;932;86;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.64197690;3850;14422;0;931;85;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
1.65397290;3857;14425;0;932;85;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.66197790;3861;14422;0;931;85;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.67397390;3866;14426;0;931;84;101;1;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
1.68197790;3873;14428;0;932;84;102;1;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
1.69397790;3878;14428;0;932;83;102;3;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
1.70196990;3882;14425;0;932;82;102;0;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
1.71397690;3886;14428;0;933;81;102;3;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
1.72196890;3890;14431;0;932;81;102;1;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
1.73397490;3890;14426;0;932;80;102;14;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
1.74197790;3892;14426;0;932;79;102;0;14;0;0;4;0;0;0;2;32;64;1.88417477;0.328609
1.75396990;3893;14428;0;932;79;102;1;14;0;0;4;0;0;0;2;32;64;1.92221708;0.338714
1.76197590;3893;14428;0;932;78;102;15;14;0;0;4;0;0;0;2;32;64;1.92221708;0.338714
1.77396890;3890;14424;0;933;78;102;14;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
1.78197590;3888;14427;0;937;78;102;2;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
1.79397590;3888;14425;0;940;78;103;0;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
1.80196990;3888;14424;0;941;78;103;12;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
1.81397590;3882;14422;0;943;78;103;2;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
1.82196990;3885;14422;0;946;78;103;1;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
1.83397490;3884;14423;0;946;78;103;15;14;0;0;4;0;0;1;2;32;64;1.57983634;0.247769
1.84197790;3883;14419;0;946;78;103;1;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
1.85396990;3880;14422;0;946;78;103;2;14;0;0;4;0;0;1;2;32;64;1.42766713;0.207349
1.86197690;3883;14425;0;945;79;103;2;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
1.87396790;3883;14422;0;945;79;103;12;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
1.88197590;3881;14419;0;943;79;103;14;14;0;0;4;0;0;1;2;32;64;1.46570943;0.217454
1.89397690;3882;14422;0;942;79;103;12;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
1.90197090;3884;14423;0;941;79;103;0;14;0;0;4;0;0;1;2;32;64;1.57983634;0.247769
1.91398290;3883;14420;0;940;79;103;2;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
1.92197090;3883;14422;0;941;79;103;2;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
1.93397690;3885;14425;0;942;79;103;2;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
1.94197890;3882;14422;0;945;79;103;15;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
1.95396890;3878;14419;0;950;79;103;14;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
1.96197790;3879;14424;0;951;79;103;3;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
1.97396890;3880;14422;0;954;79;103;14;14;0;0;4;0;0;1;2;32;64;1.42766713;0.207349
1.98197690;3879;14420;0;956;79;103;15;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
1.99397690;3879;14420;0;958;79;103;1;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
2.00197090;3877;14423;0;959;79;103;15;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
2.01397690;3878;14421;0;960;79;103;13;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
2.02199090;3876;14418;0;961;79;103;13;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
2.03397890;3875;14422;0;963;79;103;15;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
2.04197890;3877;14423;0;964;79;103;12;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
2.05396990;3874;14422;0;966;79;102;15;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
2.06197790;3872;14420;0;969;79;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
2.07398090;3873;14422;0;972;79;103;13;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
2.08197190;3872;14422;0;973;80;103;12;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
2.09397990;3871;14418;0;975;80;103;12;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
2.10197090;3871;14421;0;975;80;103;12;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
2.11398190;3868;14420;0;974;80;103;15;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
2.12197190;3866;14422;0;974;80;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.13398190;3862;14417;0;974;81;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
2.14198290;3863;14424;0;973;81;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
2.15397790;3864;14426;0;972;81;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
2.16198290;3859;14421;0;973;81;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.17398590;3858;14422;0;972;82;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.18197790;3861;14424;0;971;82;102;3;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.19398390;3860;14423;0;971;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.20197690;3859;14420;0;970;82;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.21398290;3857;14424;0;969;82;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.22197690;3864;14427;0;966;82;102;3;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
2.23398190;3860;14422;0;962;82;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.24198390;3862;14422;0;956;82;102;3;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.25397790;3869;14429;0;948;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.26198090;3870;14428;0;945;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
2.27398190;3872;14423;0;944;82;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
2.28197290;3877;14428;0;943;82;102;13;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
2.29397890;3882;14429;0;944;81;102;13;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
2.30197390;3881;14428;0;945;81;102;13;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.31397990;3887;14428;0;946;81;102;15;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
2.32197290;3890;14429;0;945;80;103;14;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.33398090;3894;14430;0;945;80;103;15;14;0;0;4;0;0;1;2;32;64;1.96025938;0.348819
2.34198090;3893;14425;0;945;79;103;14;14;0;0;4;0;0;1;2;32;64;1.92221708;0.338714
2.35397390;3897;14429;0;944;79;103;13;14;0;0;4;0;0;1;2;32;64;2.07438629;0.379134
2.36198090;3903;14429;0;945;78;103;14;14;0;0;4;0;0;1;2;32;64;2.30264011;0.439764
2.37398190;3902;14430;0;944;77;103;15;14;0;0;4;0;0;1;2;32;64;2.26459781;0.429659
2.38197490;3901;14428;0;945;77;103;15;14;0;0;4;0;0;1;2;32;64;2.22655550;0.419554
2.39397990;3903;14428;0;944;77;103;12;14;0;0;4;0;0;1;2;32;64;2.30264011;0.439764
2.40197490;3901;14431;0;945;76;103;15;14;0;0;4;0;0;1;2;32;64;2.22655550;0.419554
2.41398090;3897;14424;0;951;76;103;15;14;0;0;4;0;0;1;2;32;64;2.07438629;0.379134
2.42598590;3891;14423;0;954;76;103;15;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
2.43397590;3892;14425;0;957;76;103;13;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
2.44598190;3891;14425;0;958;76;103;15;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
2.45397490;3890;14421;0;959;77;103;13;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.46598090;3889;14425;0;959;77;103;15;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
2.47398290;3892;14426;0;957;77;103;13;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
2.48597490;3888;14420;0;952;77;103;14;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
2.49398190;3890;14423;0;945;78;103;13;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.50598290;3895;14424;0;943;78;103;13;14;0;0;4;0;0;1;2;32;64;1.99830168;0.358924
2.51397590;3893;14425;0;943;78;103;14;14;0;0;4;0;0;1;2;32;64;1.92221708;0.338714
2.52598090;3893;14421;0;944;77;103;12;14;0;0;4;0;0;1;2;32;64;1.92221708;0.338714
2.53397490;3892;14425;0;945;77;103;12;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
2.54598090;3893;14427;0;948;77;103;14;14;0;0;4;0;0;1;2;32;64;1.92221708;0.338714
2.55397490;3890;14422;0;954;77;103;14;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.56598090;3889;14423;0;959;77;103;0;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
2.57398290;3889;14425;0;959;77;103;12;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
2.58597490;3891;14424;0;960;77;103;12;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
2.59398190;3885;14421;0;960;78;103;12;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
2.60598290;3886;14422;0;959;78;103;14;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
2.61397490;3892;14424;0;955;78;103;12;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
2.62598090;3889;14419;0;950;78;103;13;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
2.63397490;3890;14423;0;945;78;103;15;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.64598190;3891;14426;0;945;78;103;12;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
2.65397490;3893;14427;0;945;78;103;12;14;0;0;4;0;0;1;2;32;64;1.92221708;0.338714
2.66598090;3890;14421;0;945;78;103;12;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
2.67398190;3889;14422;0;950;78;103;14;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
2.68597590;3888;14424;0;959;78;103;15;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
2.69398190;3888;14424;0;961;78;103;12;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
2.70598190;3883;14422;0;962;78;103;14;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
2.71397990;3882;14424;0;963;78;103;13;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
2.72598290;3882;14424;0;966;78;103;13;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
2.73397490;3877;14419;0;966;78;103;14;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
2.74598190;3872;14419;0;964;79;103;14;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
2.75397490;3871;14422;0;963;79;103;13;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
2.76598090;3870;14420;0;961;79;103;13;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
2.77398490;3860;14419;0;961;80;103;14;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
2.78597690;3859;14418;0;959;80;103;13;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
2.79398590;3855;14419;0;956;81;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
2.80598490;3852;14416;0;954;81;103;13;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
2.81398090;3849;14419;0;953;82;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
2.82598490;3852;14422;0;952;82;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
2.83398190;3849;14420;0;952;83;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
2.84598490;3848;14417;0;952;83;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
2.85398090;3844;14420;0;952;83;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
2.86598690;3847;14420;0;952;84;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
2.87398690;3845;14417;0;952;84;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
2.88598190;3846;14417;0;951;84;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
2.89398690;3846;14420;0;948;84;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
2.90598690;3846;14420;0;945;84;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
2.91398490;3845;14415;0;941;84;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
2.92598790;3843;14419;0;939;84;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
2.93398390;3848;14420;0;937;84;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
