Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.53788589;3868;14201;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
2.54190889;3870;14201;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.55788289;3870;14200;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.57788189;3874;14203;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
2.58190989;3871;14199;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
2.59788589;3873;14198;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
2.60190889;3876;14198;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
2.61788689;3879;14199;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
2.62191089;3876;14195;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
2.63788589;3876;14195;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
2.64190789;3878;14198;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
2.65788289;3881;14194;0;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.66190889;3927;14202;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;3.21565540;0.682283
2.67788389;4125;14203;2;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;10.74803150;2.683071
2.68191389;4459;14202;6;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;23.45416088;6.058136
2.69789189;4993;14200;11;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;43.76875096;11.454199
2.70190889;5720;14200;18;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;71.42550564;18.800525
2.71788589;6592;14200;27;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;104.59839432;27.612073
2.72190889;7629;14199;38;1023;84;85;12;14;0;0;4;16;0;1;0;0;64;144.04826308;38.090945
2.73788589;8791;14201;49;1023;84;84;15;14;0;0;4;16;0;0;0;0;64;188.25341979;49.832940
2.74190789;10003;14198;62;1023;83;84;13;14;0;0;4;16;0;0;0;0;64;234.36069168;62.080184
2.75788689;11200;14187;74;1023;82;83;15;14;0;0;0;16;0;1;2;0;64;279.89732901;74.175853
2.76190889;12326;14178;85;1023;81;82;3;14;0;0;0;16;0;0;2;0;64;322.73296279;85.554068
2.77788389;13441;14164;96;1023;80;81;1;14;0;0;0;16;0;1;0;0;64;365.15013123;96.821129
2.78191489;14505;14138;107;1023;79;81;13;14;0;0;0;16;0;1;0;0;64;405.62714220;107.572835
2.79789289;15497;14115;117;1023;78;81;12;14;0;0;0;16;0;1;0;0;64;443.36510730;117.596982
2.80190889;16426;14093;126;1023;77;81;14;14;0;0;0;16;0;1;0;0;64;478.70640729;126.984514
2.81788689;17188;14072;134;1023;76;81;15;14;0;0;0;16;0;1;0;0;64;507.69464258;134.684514
2.82190889;17752;14053;140;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;529.15050178;140.383727
2.83788589;18056;14050;143;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;540.71536205;143.455643
2.84190789;18091;14053;143;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;542.04684267;143.809318
2.85788689;18052;14050;143;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;540.56319284;143.415223
2.86190789;17892;14057;141;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;534.47642427;141.798425
2.87788489;17672;14066;139;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;526.10711749;139.575328
2.88191189;17403;14070;136;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;515.87373784;136.857087
2.89789189;17094;14082;133;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;504.11866605;133.734646
2.90190889;16816;14096;130;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;493.54290567;130.925459
2.91788689;16631;14102;129;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;486.50507951;129.056037
2.92191289;16558;14102;128;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;483.72799135;128.318373
2.93788789;16563;14107;128;1023;72;83;12;14;0;0;0;16;0;1;2;0;64;483.91820287;128.368898
2.94190989;16577;14110;128;1023;71;83;2;14;0;0;0;16;0;1;2;0;64;484.45079512;128.510367
2.95788689;16623;14108;128;1023;71;83;13;14;0;0;0;16;0;1;2;0;64;486.20074108;128.975197
2.96190989;16748;14107;130;1023;71;82;15;14;0;0;0;16;0;0;2;0;64;490.95602903;130.238320
2.97688689;16972;14103;132;1023;71;82;15;14;0;0;0;16;0;0;2;0;64;499.47750502;132.501837
2.98191289;17269;14096;135;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;510.77606917;135.503018
2.99789289;17577;14085;138;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;522.49309866;138.615354
3.00192489;17883;14076;141;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;534.13404354;141.707480
3.01789289;18151;14073;144;1023;72;82;15;14;0;0;0;16;0;0;2;0;64;544.32938089;144.415617
3.02191089;18352;14064;146;1023;71;83;13;14;0;0;0;16;0;1;2;0;64;551.97588390;146.446719
3.03788689;18463;14065;147;1023;71;83;2;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
3.04190989;18507;14067;148;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;557.87244094;148.012992
3.05788789;18509;14067;148;1023;71;83;15;14;0;0;0;16;0;1;2;0;64;557.94852555;148.033202
3.06190989;18504;14070;147;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;557.75831403;147.982677
3.07788589;18496;14071;147;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;557.45397561;147.901837
3.08191989;18490;14073;147;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;557.22572178;147.841207
3.09789289;18470;14070;147;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;556.46487571;147.639108
3.10191089;18448;14070;147;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;555.62794504;147.416798
3.11788889;18437;14074;147;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;555.20947970;147.305643
3.12190989;18431;14070;147;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;554.98122588;147.245013
3.13788889;18434;14066;147;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;555.09535279;147.275328
3.14190989;18434;14065;147;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;555.09535279;147.275328
3.15788789;18434;14065;147;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;555.09535279;147.275328
3.16190989;18435;14058;147;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;555.13339509;147.285433
3.17788589;18441;14057;147;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;555.36164891;147.346063
3.18191689;18449;14060;147;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;555.66598734;147.426903
3.18990689;18460;14057;147;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;556.08445268;147.538058
3.20988589;18491;14056;147;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;557.26376409;147.851312
3.21390589;18534;14061;148;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
3.22988589;18565;14060;148;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;560.07889455;148.599081
3.23391389;18570;14059;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
3.24988889;18572;14060;148;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
3.25391089;18571;14066;148;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
3.26988889;18563;14063;148;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;560.00280994;148.578871
3.27390989;18562;14068;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;559.96476764;148.568766
3.28988889;18564;14070;148;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;560.04085225;148.588976
3.29391089;18560;14066;148;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
3.30988889;18564;14064;148;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;560.04085225;148.588976
3.31391189;18567;14067;148;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
3.32988689;18571;14063;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
3.33391489;18569;14061;148;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
3.34989489;18574;14064;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
3.35391289;18574;14067;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
3.36988989;18568;14064;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;560.19302146;148.629396
3.37391189;18569;14067;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
3.38989189;18569;14067;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
3.39391389;18566;14066;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
3.40988989;18565;14067;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;560.07889455;148.599081
3.41391189;18567;14070;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
3.42988789;18567;14071;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
3.43391789;18565;14068;148;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;560.07889455;148.599081
3.44989489;18565;14068;148;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;560.07889455;148.599081
3.45391189;18567;14073;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;560.15497916;148.619291
3.46988989;18563;14070;148;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;560.00280994;148.578871
3.47391289;18564;14069;148;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;560.04085225;148.588976
3.48988989;18566;14072;148;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;560.11693685;148.609186
3.49391189;18561;14073;148;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
3.50988989;18560;14070;148;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;559.88868303;148.548556
3.51391189;18561;14076;148;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
3.52988789;18564;14074;148;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;560.04085225;148.588976
3.53391889;18561;14069;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
3.54989789;18561;14066;148;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
3.55391589;18562;14065;148;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;559.96476764;148.568766
3.56989089;18558;14057;148;939;68;83;2;14;0;0;0;16;0;1;2;0;64;559.81259843;148.528346
3.57391289;18580;14058;148;681;68;84;1;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
3.58989189;18567;14082;148;604;68;84;12;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
3.59391289;18518;14137;148;559;69;86;12;14;0;0;4;16;0;0;2;0;64;558.29090628;148.124147
