Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.89394689;19315;13989;156;1023;69;90;0;14;0;2;0;16;8;0;2;0;64;588.61062220;156.177822
18.90992789;19311;13995;156;1023;69;90;1;14;0;2;0;16;8;0;2;0;64;588.45845299;156.137402
18.91395389;19309;13990;156;1023;69;90;1;14;0;2;0;16;8;0;2;0;64;588.38236838;156.117192
18.92993289;19306;13990;156;1023;69;90;1;14;0;2;0;16;8;0;2;0;64;588.26824147;156.086877
18.93395789;19309;13995;156;1023;69;90;3;14;0;2;0;16;8;0;2;0;64;588.38236838;156.117192
18.94993089;19302;13991;156;1023;69;90;2;14;0;2;0;16;8;0;2;0;64;588.11607226;156.046457
18.95395389;19294;13989;155;1023;69;90;1;14;0;2;0;16;8;0;2;0;64;587.81173383;155.965617
18.96993089;19292;13989;155;1023;68;91;1;14;0;2;0;16;8;1;2;0;64;587.73564922;155.945407
18.97395389;19283;13993;155;1023;68;91;1;14;0;2;0;16;8;1;2;0;64;587.39326849;155.854462
18.98993089;19274;13990;155;1023;68;91;2;14;0;2;0;16;8;1;2;0;64;587.05088776;155.763517
18.99395389;19266;13991;155;1023;68;91;3;14;0;2;0;16;8;1;2;0;64;586.74654933;155.682677
19.00992989;19255;13995;155;1023;68;91;1;14;0;2;0;16;8;1;2;0;64;586.32808399;155.571522
19.01395889;19235;13991;155;1023;67;91;3;14;0;2;0;16;8;1;2;0;64;585.56723792;155.369423
19.02993689;19202;13994;155;1023;67;91;2;14;0;2;0;16;8;1;2;0;64;584.31184190;155.035958
19.03395389;19164;13995;154;1023;67;91;3;14;0;2;0;16;8;1;2;0;64;582.86623437;154.651969
19.04993189;19108;13995;154;1023;68;91;0;14;0;2;0;16;8;1;2;0;64;580.73586537;154.086089
19.05395389;19053;13994;153;1023;68;91;0;14;0;2;0;16;8;1;2;0;64;578.64353868;153.530315
19.06993189;19004;14000;153;1023;68;91;2;14;0;2;0;16;8;1;2;0;64;576.77946580;153.035171
19.07395289;18966;14004;152;1023;68;91;1;14;0;2;0;16;8;1;2;0;64;575.33385827;152.651181
19.08993189;18933;14003;152;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;574.07846225;152.317717
19.09395389;18899;14000;151;1023;69;91;1;14;0;2;0;16;8;1;2;0;64;572.78502393;151.974147
19.10992989;18868;14006;151;1023;69;92;3;14;0;2;4;16;8;0;0;0;64;571.60571252;151.660892
19.11395989;18846;14003;151;1023;69;92;0;14;0;2;4;16;8;0;0;0;64;570.76878184;151.438583
19.12993689;18829;14003;151;1023;70;91;2;14;0;2;0;16;8;1;2;0;64;570.12206268;151.266798
19.13395389;18826;14005;151;1023;70;92;0;14;0;2;4;16;8;0;0;0;64;570.00793577;151.236483
19.14194889;18823;14005;151;1023;70;92;2;14;0;2;4;16;8;0;0;0;64;569.89380886;151.206168
19.16192989;18824;14004;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.16595589;18821;14002;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.18193289;18824;14007;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.18595289;18821;14005;151;1023;70;91;2;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.20193689;18825;14001;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.20595689;18826;14008;151;1023;70;91;2;14;0;2;0;16;8;1;2;0;64;570.00793577;151.236483
19.22193289;18828;14006;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;570.08402038;151.256693
19.22595589;18827;14004;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;570.04597808;151.246588
19.24193089;18830;14006;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;570.16010499;151.276903
19.24594789;18828;14006;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;570.08402038;151.256693
19.26192989;18824;14006;151;1023;70;91;0;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.26595689;18825;14002;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.28193289;18826;14007;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;570.00793577;151.236483
19.28595489;18825;14006;151;1023;70;91;0;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.30193289;18826;14006;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;570.00793577;151.236483
19.30595489;18828;14006;151;1023;70;91;0;14;0;2;0;16;8;1;2;0;64;570.08402038;151.256693
19.32193289;18826;14007;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;570.00793577;151.236483
19.32595489;18822;14006;151;1023;70;91;3;14;0;2;0;16;8;1;2;0;64;569.85576656;151.196063
19.34193289;18824;14007;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.34595389;18824;14009;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.36193089;18822;14008;151;1023;70;91;1;14;0;2;0;16;8;1;2;0;64;569.85576656;151.196063
19.36595789;18824;14008;151;1023;69;91;0;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.38193789;18826;14011;151;1023;69;91;2;14;0;2;0;16;8;1;2;0;64;570.00793577;151.236483
19.38595689;18825;14009;151;1023;69;91;15;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.40193489;18823;14009;151;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;569.89380886;151.206168
19.40595889;18825;14010;151;1023;69;91;0;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.42193389;18825;14008;151;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;569.96989347;151.226378
19.42595589;18820;14009;151;1023;69;91;1;14;0;2;0;16;8;1;2;0;64;569.77968195;151.175853
19.44193489;18819;14007;151;1023;69;91;2;14;0;2;0;16;8;1;2;0;64;569.74163965;151.165748
19.44595489;18821;14016;151;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.46193189;18821;14009;151;1023;69;91;13;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.46595789;18820;14008;151;1023;69;91;2;14;0;2;0;16;8;1;2;0;64;569.77968195;151.175853
19.48193889;18824;14014;151;1023;69;91;0;14;0;2;0;16;8;1;2;0;64;569.93185117;151.216273
19.48595789;18822;14009;151;1023;69;91;15;14;0;2;0;16;8;1;2;0;64;569.85576656;151.196063
19.50193489;18821;14010;151;1023;69;91;2;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.50595589;18822;14012;151;1023;69;91;2;14;0;2;0;16;8;1;2;0;64;569.85576656;151.196063
19.52193589;18823;14014;151;1023;69;91;0;14;0;2;0;16;8;1;2;0;64;569.89380886;151.206168
19.52595589;18818;14010;151;1023;69;91;0;14;0;2;0;16;8;1;2;0;64;569.70359734;151.155643
19.54193489;18822;14009;151;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;569.85576656;151.196063
19.54595589;18821;14012;151;1023;69;91;3;14;0;2;0;16;8;1;2;0;64;569.81772426;151.185958
19.56193289;18819;14011;151;1023;69;91;15;14;0;2;0;16;8;1;2;0;64;569.74163965;151.165748
19.56594989;18819;14008;151;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.58193189;18819;14012;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.58595989;18819;14010;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.60193489;18818;14010;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
19.60595589;18819;14010;151;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.62193489;18819;14014;151;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.62595689;18817;14011;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.64193489;18818;14011;151;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
19.64595689;18819;14014;151;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.66193489;18819;14012;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.66595589;18819;14011;151;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.68193189;18822;14015;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;569.85576656;151.196063
19.68596289;18823;14015;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.89380886;151.206168
19.70194189;18819;14012;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.70595989;18820;14012;151;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;569.77968195;151.175853
19.72193589;18819;14015;151;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;569.74163965;151.165748
19.72595789;18816;14016;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
19.74193589;18818;14014;151;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
19.74595989;18819;14016;151;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.76193689;18819;14016;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.76595789;18817;14013;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.78193289;18819;14015;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.78596189;18819;14015;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.80193989;18816;14016;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
19.80595789;18815;14015;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
19.82193589;18819;14018;151;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.82595789;18816;14015;151;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
19.84193789;18815;14013;151;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
19.84595989;18819;14018;151;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.86193689;18819;14018;151;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.86596189;18817;14016;151;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.88193389;18818;14016;151;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
19.88595189;18825;14018;151;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;569.96989347;151.226378
19.90193389;18817;14014;151;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.90595989;18821;14016;151;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
19.92193789;18819;14023;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
19.92595689;18817;14016;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.94193589;18817;14017;151;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
19.94595689;18821;14018;151;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
19.96193689;18818;14020;151;1023;69;91;8;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
19.96595889;18812;14018;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;569.47534352;151.095013
19.98193589;18815;14018;151;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
19.98595689;18811;14021;151;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;569.43730122;151.084908
20.00193389;18806;14019;151;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;569.24708970;151.034383
20.00596189;18807;14020;151;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;569.28513201;151.044488
20.02194089;18807;14024;151;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;569.28513201;151.044488
20.02595989;18805;14021;151;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.20904740;151.024278
20.04193689;18801;14020;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.05687818;150.983858
20.04595889;18803;14021;151;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.13296279;151.004068
20.06193689;18805;14023;151;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;569.20904740;151.024278
20.06595789;18797;14020;150;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;568.90470897;150.943438
20.08194389;18798;14023;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
20.08596489;18800;14024;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
20.10193489;18794;14021;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;568.79058206;150.913123
20.10596489;18795;14020;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;568.82862436;150.923228
20.12194289;18793;14024;150;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;568.75253976;150.903018
20.12595989;18787;14021;150;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;568.52428593;150.842388
20.14193889;18778;14022;150;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;568.18190520;150.751444
20.14595989;18776;14021;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
20.16193789;18767;14024;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.76343986;150.640289
20.16595889;18761;14023;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.53518604;150.579659
20.18193889;18762;14021;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;567.57322835;150.589764
20.18595989;18763;14024;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
20.20193489;18762;14021;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
20.20596589;18760;14021;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
20.22194289;18765;14024;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.68735526;150.620079
20.22596189;18762;14024;150;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
20.24193889;18752;14021;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;567.19280531;150.488714
20.24595989;18751;14021;150;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;567.15476301;150.478609
20.26193889;18755;14025;150;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;567.30693222;150.519029
20.26595889;18751;14024;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
20.28193889;18754;14024;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.26888992;150.508924
20.28596089;18754;14024;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.26888992;150.508924
20.29396489;18750;14023;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
20.31394089;18751;14024;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
20.31796489;18753;14024;150;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;567.23084761;150.498819
20.33393689;18742;14026;150;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
20.33795589;18729;14023;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
20.35393589;18728;14025;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
20.35796289;18722;14027;150;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
20.37393989;18721;14024;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
20.37796089;18719;14022;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
20.39393889;18723;14025;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
20.39796489;18719;14025;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
20.41393889;18720;14024;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
20.41796189;18721;14025;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
20.43393889;18720;14024;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
20.43795889;18720;14023;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
20.45393689;18720;14022;150;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
20.45796489;18720;14028;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
20.47394389;18718;14023;150;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
20.47796089;18717;14022;150;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
20.49394089;18716;14026;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
20.49796189;18711;14024;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
20.51393989;18707;14024;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.51796189;18709;14025;150;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.53393989;18715;14025;150;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
20.53796089;18707;14024;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.55393789;18707;14024;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.55795689;18709;14027;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.57393689;18705;14023;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.57796689;18704;14022;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
20.59394089;18708;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
20.59796289;18709;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.61394189;18705;14025;150;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.61796189;18709;14023;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.63394089;18711;14026;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
20.63796089;18707;14024;150;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.65393889;18708;14022;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
20.65795689;18708;14025;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
20.67393789;18707;14025;150;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.67796489;18709;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.69394189;18709;14024;150;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.69796189;18710;14025;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
20.71394089;18706;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
20.71796289;18705;14021;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.73394089;18709;14027;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
20.73796089;18705;14025;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.75393989;18704;14023;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
20.75796489;18708;14026;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
20.77394089;18705;14025;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.77797089;18702;14021;149;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
20.79394689;18705;14023;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.79796489;18708;14026;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
20.81394189;18706;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
20.81796389;18706;14024;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
20.83394389;18707;14027;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
20.83796689;18703;14020;149;1023;69;90;9;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
20.85394189;18705;14024;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.85796389;18703;14025;149;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
20.87393989;18705;14023;150;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.87795789;18703;14024;149;1014;69;90;13;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
20.89393889;18703;14024;149;990;69;90;0;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
20.89796689;18705;14027;150;951;69;90;0;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
20.91394289;18700;14028;149;878;69;90;1;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
20.91796389;18685;14028;149;774;69;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
20.93394289;18671;14037;149;598;70;90;2;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
20.93796689;18672;14050;149;496;70;91;10;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
20.95394289;18697;14093;149;450;70;92;8;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
20.95796489;18743;14167;150;416;70;93;12;14;0;0;4;16;8;1;0;0;64;566.85042458;150.397769
20.97394289;18773;14259;150;382;71;95;4;14;0;0;4;16;8;1;2;0;64;567.99169369;150.700919
20.97796489;18768;14352;150;358;71;97;14;10;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
20.99394089;18773;14464;150;333;72;99;12;10;0;0;0;0;0;1;2;32;64;567.99169369;150.700919
25.64599289;3961;14306;1;369;91;90;2;14;0;0;0;16;8;0;2;0;64;4.50909372;1.025853
25.66197489;3899;14296;0;419;90;89;4;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
25.66599089;3847;14289;0;421;90;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
25.68196989;3833;14271;0;515;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
25.68599489;3845;14251;0;510;89;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
25.70196989;3848;14228;0;510;88;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
25.70599389;3848;14195;0;523;88;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
25.72196989;3844;14180;0;591;88;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
25.72599489;3851;14185;0;633;88;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
25.74196889;3850;14183;0;649;88;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
25.74599689;3850;14183;0;669;88;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
25.76197589;3850;14185;0;691;88;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
25.76599389;3854;14190;0;710;88;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
25.78197089;3851;14185;0;730;88;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
25.78599289;3852;14187;0;750;88;88;4;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
25.80197089;3856;14189;0;776;88;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.80599489;3851;14188;0;807;88;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
25.82197089;3853;14187;0;837;87;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
25.82599489;3854;14191;0;859;87;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
25.84196989;3853;14190;0;873;87;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
25.84600189;3853;14185;0;879;87;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
25.86197789;3853;14189;0;883;87;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
25.86599589;3856;14191;0;882;87;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
25.87399389;3855;14187;0;881;87;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
25.89396889;3854;14185;0;883;87;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
25.89799789;3859;14192;0;885;87;88;4;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
25.91397289;3856;14187;0;886;87;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.91799889;3855;14186;0;888;87;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
25.93397189;3854;14187;0;892;87;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
25.93799589;3856;14190;0;893;87;88;7;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.95397189;3855;14188;0;893;87;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
25.95799489;3856;14188;0;894;86;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.97397189;3861;14192;0;895;86;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
25.97799589;3856;14186;0;897;86;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.99396989;3856;14187;0;898;86;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.99800289;3856;14193;0;902;86;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
26.01397689;3858;14190;0;907;86;88;6;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
26.01799589;3855;14190;0;912;86;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
26.03397289;3859;14195;0;913;86;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
26.03799589;3859;14194;0;912;86;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
26.05397289;3861;14192;0;912;86;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
26.05799589;3858;14194;0;912;86;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
26.07397289;3860;14195;0;912;86;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
26.07799589;3858;14192;0;912;86;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
