Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.84931403;3872;16331;0;859;78;95;7;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
1.86529403;3873;16332;0;864;78;95;5;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
1.86931503;3871;16334;0;865;78;95;6;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.88529503;3874;16332;0;868;78;95;5;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
1.88931803;3872;16331;0;870;78;95;5;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
1.90529203;3871;16332;0;872;78;95;7;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.90931803;3871;16336;0;873;78;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.92529503;3870;16332;0;877;78;95;7;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
1.92931503;3871;16332;0;880;78;95;7;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.94529403;3870;16333;0;886;78;95;4;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
1.94931503;3871;16336;0;894;78;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.96529403;3866;16332;0;900;78;95;5;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
1.96931503;3866;16332;0;905;78;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
1.98529403;3863;16332;0;911;78;95;7;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
1.98931803;3863;16332;0;913;78;95;4;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
2.00529303;3858;16330;0;914;78;95;6;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
2.00932403;3857;16329;0;913;78;95;5;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
2.02536303;3857;16332;0;915;78;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
2.02932103;3855;16328;0;916;79;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
2.04529503;3854;16328;0;918;79;95;7;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.04932003;3856;16330;0;918;79;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.06529503;3859;16332;0;919;79;95;4;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
2.06932003;3856;16327;0;918;79;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.08529503;3854;16328;0;918;79;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.08931803;3855;16331;0;916;79;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
2.10529403;3851;16330;0;916;79;95;6;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.10931803;3850;16328;0;915;79;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.12529403;3850;16329;0;916;79;95;7;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.12932403;3854;16332;0;915;79;95;4;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.14530003;3852;16328;0;916;79;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.14932003;3851;16325;0;916;79;95;5;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.16529603;3852;16329;0;916;80;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.16932003;3849;16329;0;917;80;95;6;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.18529603;3849;16327;0;917;80;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.18931903;3848;16328;0;918;80;95;6;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.20529603;3850;16331;0;919;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.20931903;3848;16328;0;919;80;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.22529603;3850;16329;0;918;80;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.22932303;3848;16329;0;918;80;95;6;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.24534203;3852;16330;0;918;80;95;7;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.24932203;3850;16327;0;919;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.26529703;3849;16330;0;918;80;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.26932203;3851;16329;0;919;80;95;4;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.28529603;3853;16329;0;922;80;95;4;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
2.28931903;3848;16325;0;923;80;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.30529703;3848;16328;0;925;80;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.30931903;3852;16330;0;928;80;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.31732603;3847;16326;0;931;80;95;6;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.33729703;3850;16328;0;931;80;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.34131903;3851;16330;0;932;80;95;6;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.35729703;3853;16329;0;932;80;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
2.36132003;3852;16325;0;933;80;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.37729603;3850;16327;0;937;80;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.38132403;3850;16331;0;940;80;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.39734203;3850;16328;0;945;80;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.40132203;3848;16327;0;947;80;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.41729703;3850;16328;0;948;80;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.42132103;3853;16329;0;946;80;95;7;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
2.43729803;3851;16328;0;942;80;95;7;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.44132003;3854;16328;0;937;80;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.45729703;3869;16329;0;934;80;95;6;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.46132003;3912;16330;0;933;80;95;6;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
2.47729503;3987;16330;1;933;80;95;7;14;0;0;4;16;8;1;2;0;64;5.49819361;1.288583
2.48131803;4085;16331;2;933;80;95;4;14;0;0;4;16;8;1;2;0;64;9.22633935;2.278871
2.49729503;4203;16335;3;932;80;95;4;14;0;0;4;16;8;1;2;0;64;13.71533117;3.471260
2.50132103;4344;16332;4;932;80;95;5;14;0;0;4;16;8;1;2;0;64;19.07929597;4.896063
2.51729803;4533;16335;6;937;81;94;10;14;0;0;4;16;8;0;2;0;64;26.26929134;6.805906
2.52131803;4785;16337;9;939;81;94;9;14;0;0;4;16;8;0;2;0;64;35.85595183;9.352362
2.53729703;5039;16337;11;940;80;94;8;14;0;0;4;16;8;0;2;0;64;45.51869693;11.919029
2.54131903;5319;16335;14;945;80;94;8;14;0;0;4;16;8;0;2;0;64;56.17054192;14.748425
2.55729803;5631;16337;17;948;80;94;10;14;0;0;4;16;8;0;2;0;64;68.03974062;17.901181
2.56131903;5969;16344;21;956;79;94;12;14;0;0;4;16;8;0;2;0;64;80.89803922;21.316667
2.57729803;6319;16344;24;955;79;94;13;14;0;0;4;16;8;0;2;0;64;94.21284545;24.853412
2.58131903;6703;16343;28;964;79;94;13;14;0;0;4;16;8;0;2;0;64;108.82109001;28.733727
2.59729603;7102;16343;32;968;78;94;13;14;0;0;4;16;8;0;2;0;64;123.99996912;32.765617
2.60132203;7512;16348;36;972;78;94;13;14;0;0;4;16;8;0;2;0;64;139.59731357;36.908661
2.61730303;7948;16354;41;988;77;94;15;14;0;0;4;16;8;0;2;0;64;156.18375791;41.314436
2.62131903;8374;16358;45;994;77;94;15;14;0;0;4;16;8;0;2;0;64;172.38977922;45.619160
2.63729903;8833;16361;50;998;77;94;15;14;0;0;4;16;8;0;2;0;64;189.85119654;50.257349
2.64132003;9283;16367;54;1003;77;94;12;14;0;0;4;16;8;0;2;0;64;206.97023313;54.804593
2.65729903;9740;16368;59;1006;77;94;14;14;0;0;4;16;8;0;2;0;64;224.35556585;59.422572
2.66131903;10197;16374;64;1008;76;94;15;14;0;0;4;16;8;0;2;0;64;241.74089856;64.040551
2.67729803;10648;16380;68;1010;76;94;15;14;0;0;4;16;8;0;2;0;64;258.89797746;68.597900
2.68131903;11108;16383;73;1011;75;94;12;14;0;0;4;16;8;0;2;0;64;276.39743709;73.246194
2.69729703;11521;16389;77;1012;75;94;2;14;0;0;4;16;8;0;2;0;64;292.10890845;77.419554
2.70131903;11959;16394;81;1012;75;94;2;14;0;0;4;16;8;0;2;0;64;308.77143739;81.845538
2.71729603;12386;16402;86;1011;74;94;0;14;0;0;4;16;8;0;2;0;64;325.01550100;86.160367
2.72132203;12807;16403;90;1007;74;94;2;14;0;0;4;16;8;0;2;0;64;341.03131079;90.414567
2.73729903;13226;16410;94;1002;73;94;0;14;0;0;4;16;8;0;2;0;64;356.97103597;94.648556
2.74132003;13626;16417;98;1000;73;95;3;14;0;0;4;16;8;1;2;0;64;372.18795739;98.690551
2.75729903;14005;16421;102;995;73;95;3;14;0;0;4;16;8;1;2;0;64;386.60599043;102.520341
2.76132103;14354;16423;106;994;72;95;12;14;0;0;4;16;8;1;2;0;64;399.88275436;106.046982
2.77730003;14686;16429;109;993;72;95;0;14;0;0;4;16;8;1;2;0;64;412.51279914;109.401837
2.78132303;14983;16435;112;993;72;95;2;14;0;0;4;16;8;1;2;0;64;423.81136329;112.403018
2.79729903;15253;16433;115;992;71;96;12;14;0;0;0;0;0;0;0;32;64;434.08278524;115.131365
2.80132103;15469;16432;117;992;71;96;0;14;0;0;0;0;0;0;0;32;64;442.29992280;117.314042
2.81729703;15665;16436;119;993;71;96;12;14;0;0;0;0;0;0;0;32;64;449.75621430;119.294619
2.82132303;15836;16436;121;993;71;96;2;14;0;0;0;0;0;0;0;32;64;456.26144820;121.022572
2.83730303;15991;16433;122;993;71;96;15;14;0;0;0;0;0;0;0;32;64;462.15800525;122.588845
2.84132003;16140;16436;124;993;71;97;0;14;0;0;0;0;0;1;0;32;64;467.82630848;124.094488
2.85729903;16269;16440;125;993;71;97;2;14;0;0;0;0;0;1;0;32;64;472.73376563;125.398031
2.86132103;16369;16440;126;994;70;97;14;14;0;0;0;0;0;1;0;32;64;476.53799599;126.408530
2.87730003;16453;16437;127;993;70;97;14;14;0;0;0;0;0;1;0;32;64;479.73354948;127.257349
2.88132103;16522;16438;127;995;70;97;1;14;0;0;0;0;0;1;0;32;64;482.35846843;127.954593
2.89730003;16584;16440;128;994;70;97;2;14;0;0;0;0;0;1;0;32;64;484.71709125;128.581102
2.90132003;16643;16437;129;994;70;97;1;14;0;0;0;0;0;1;0;32;64;486.96158715;129.177297
2.91729803;16706;16437;129;994;70;97;2;14;0;0;0;0;0;1;0;32;64;489.35825228;129.813911
2.92131703;16770;16442;130;995;69;97;14;14;0;0;0;0;0;1;0;32;64;491.79295970;130.460630
2.93729803;16826;16440;131;995;69;97;14;14;0;0;0;0;0;1;0;32;64;493.92332870;131.026509
2.94132303;16874;16437;131;996;70;97;14;14;0;0;0;0;0;1;0;32;64;495.74935927;131.511549
2.95730003;16921;16438;131;995;70;98;0;14;0;0;0;0;0;0;2;32;64;497.53734754;131.986483
2.96132103;16958;16439;132;996;70;98;0;14;0;0;0;0;0;0;2;32;64;498.94491277;132.360367
2.97730003;16981;16438;132;997;70;98;13;14;0;0;0;0;0;0;2;32;64;499.81988575;132.592782
2.98132103;17006;16437;132;997;70;98;3;14;0;0;0;0;0;0;2;32;64;500.77094334;132.845407
2.99730003;17032;16438;133;997;71;98;1;14;0;0;0;0;0;0;2;32;64;501.76004323;133.108136
3.00132103;17062;16439;133;996;71;98;3;14;0;0;0;0;0;0;2;32;64;502.90131234;133.411286
3.01730303;17100;16434;133;996;71;98;14;14;0;0;0;0;0;0;2;32;64;504.34691987;133.795276
3.02132203;17142;16436;134;997;71;98;3;14;0;0;0;0;0;0;2;32;64;505.94469662;134.219685
3.03729903;17196;16439;134;996;71;98;3;14;0;0;0;0;0;0;2;32;64;507.99898101;134.765354
3.04132603;17242;16439;135;997;70;98;0;14;0;0;0;0;0;0;2;32;64;509.74892697;135.230184
3.05730503;17281;16437;135;997;70;98;2;14;0;0;0;0;0;0;2;32;64;511.23257681;135.624278
3.06132103;17319;16440;136;997;70;98;0;14;0;0;0;0;0;0;2;32;64;512.67818434;136.008268
3.07730103;17346;16443;136;996;69;98;3;14;0;0;0;0;0;0;2;32;64;513.70532654;136.281102
3.08132103;17374;16445;136;996;69;98;13;14;0;0;0;0;0;0;2;32;64;514.77051104;136.564042
3.09730103;17415;16446;136;994;69;98;0;14;0;0;0;0;0;0;2;32;64;516.33024548;136.978346
3.10132103;17465;16450;137;993;68;98;15;14;0;0;0;0;0;0;2;32;64;518.23236066;137.483596
3.11730003;17521;16450;138;991;68;98;12;14;0;0;0;0;0;0;2;32;64;520.36272966;138.049475
3.12132203;17575;16447;138;990;68;98;12;14;0;0;0;0;0;0;2;32;64;522.41701405;138.595144
3.13729903;17628;16449;139;989;67;98;3;14;0;0;0;0;0;0;2;32;64;524.43325614;139.130709
3.14131703;17676;16455;139;989;67;98;0;14;0;0;0;0;0;0;2;32;64;526.25928671;139.615748
3.15729803;17710;16452;139;988;67;97;14;14;0;0;0;0;0;1;0;32;64;527.55272503;139.959318
3.16132403;17738;16452;140;988;66;97;1;14;0;0;0;0;0;1;0;32;64;528.61790953;140.242257
3.17730203;17764;16455;140;988;66;97;0;14;0;0;0;0;0;1;0;32;64;529.60700942;140.504987
3.18132203;17792;16455;140;988;66;97;1;14;0;0;0;0;0;1;0;32;64;530.67219392;140.787927
3.19730103;17820;16451;141;987;66;97;3;14;0;0;0;0;0;1;0;32;64;531.73737842;141.070866
3.20132203;17854;16453;141;986;66;97;3;14;0;0;0;0;0;1;0;32;64;533.03081674;141.414436
3.21730103;17897;16457;141;982;66;97;1;14;0;0;0;0;0;1;0;32;64;534.66663579;141.848950
3.22132303;17939;16457;142;979;67;97;0;14;0;0;0;0;0;1;0;32;64;536.26441254;142.273360
3.23730203;17974;16454;142;978;67;97;1;14;0;0;0;0;0;1;0;32;64;537.59589316;142.627034
3.24132503;18008;16456;142;978;67;98;0;14;0;0;0;0;0;0;2;32;64;538.88933148;142.970604
3.25730003;18041;16457;143;977;67;98;3;14;0;0;0;0;0;0;2;32;64;540.14472750;143.304068
3.26132603;18069;16456;143;977;67;98;0;14;0;0;0;0;0;0;2;32;64;541.20991200;143.587008
3.27730603;18098;16456;143;976;67;98;3;14;0;0;0;0;0;0;2;32;64;542.31313880;143.880052
3.28132303;18129;16458;144;976;67;98;0;14;0;0;0;0;0;0;2;32;64;543.49245021;144.193307
3.29730303;18159;16461;144;974;67;98;2;14;0;0;0;0;0;0;2;32;64;544.63371931;144.496457
3.30132303;18196;16460;144;974;67;97;1;14;0;0;0;0;0;1;0;32;64;546.04128455;144.870341
3.31730303;18231;16461;145;972;67;97;2;14;0;0;0;0;0;1;0;32;64;547.37276517;145.224016
3.32132303;18262;16464;145;974;67;97;0;14;0;0;0;0;0;1;0;32;64;548.55207658;145.537270
3.33730303;18294;16463;145;972;66;97;15;14;0;0;0;0;0;1;0;32;64;549.76943029;145.860630
3.34132303;18336;16462;146;973;66;97;0;14;0;0;0;0;0;1;0;32;64;551.36720704;146.285039
3.35730103;18382;16464;146;973;66;97;3;14;0;0;0;0;0;1;0;32;64;553.11715300;146.749869
3.36131903;18431;16465;147;972;66;97;0;14;0;0;0;0;0;1;0;32;64;554.98122588;147.245013
3.37730003;18471;16465;147;972;66;97;13;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
3.38132603;18509;16467;148;972;65;98;3;14;0;0;0;0;0;0;2;32;64;557.94852555;148.033202
3.39730403;18545;16472;148;972;65;98;2;14;0;0;0;0;0;0;2;32;64;559.31804848;148.396982
3.40132503;18569;16471;148;972;65;98;15;14;0;0;0;0;0;0;2;32;64;560.23106376;148.639501
3.41730303;18581;16465;148;973;65;98;3;14;0;0;0;0;0;0;2;32;64;560.68757141;148.760761
3.42132403;18587;16468;148;973;64;98;1;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
3.43730303;18588;16469;148;972;64;98;2;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
3.44132403;18586;16468;148;973;64;98;13;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
3.45730303;18588;16467;148;972;64;98;1;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
3.46132303;18590;16468;148;973;64;98;3;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
3.47730103;18596;16470;148;970;64;98;2;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
3.48132703;18597;16468;148;969;64;98;3;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
3.48932403;18602;16469;148;968;64;98;2;14;0;0;0;0;0;0;2;32;64;561.48645978;148.972966
3.50930203;18609;16469;149;969;64;98;0;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
3.51332003;18610;16470;149;968;64;98;3;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
3.52930103;18605;16467;149;968;64;97;3;14;0;0;0;0;0;1;0;32;64;561.60058669;149.003281
3.53332603;18609;16470;149;968;65;97;1;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
3.54930503;18610;16472;149;968;65;97;2;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
3.55332603;18612;16467;149;967;65;97;15;14;0;0;0;0;0;1;0;32;64;561.86688282;149.074016
3.56930303;18620;16471;149;968;64;97;14;14;0;0;0;0;0;1;0;32;64;562.17122124;149.154856
3.57332503;18629;16471;149;966;64;97;2;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
3.58930403;18640;16471;149;966;64;97;0;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.59332503;18647;16466;149;964;64;97;0;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
3.60930403;18652;16467;149;963;64;98;3;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
3.61332503;18659;16469;149;961;64;98;3;14;0;0;0;0;0;0;2;32;64;563.65487108;149.548950
3.62930203;18660;16469;149;961;64;98;14;14;0;0;0;0;0;0;2;32;64;563.69291339;149.559055
3.63332703;18657;16468;149;960;64;98;15;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
3.64930803;18660;16466;149;961;64;98;0;14;0;0;0;0;0;0;2;32;64;563.69291339;149.559055
3.65332503;18665;16469;149;959;64;98;12;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
3.66930403;18669;16465;149;960;64;98;12;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
3.67332503;18673;16466;149;959;64;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
3.68930403;18678;16467;149;959;64;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
3.69332603;18681;16469;149;959;64;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
3.70930503;18678;16468;149;959;64;97;0;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
3.71332903;18680;16470;149;958;64;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.72930203;18681;16474;149;959;64;97;0;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
3.73332803;18678;16468;149;957;64;97;15;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
3.74930903;18680;16470;149;957;65;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.75332603;18680;16469;149;957;65;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.76930503;18682;16471;149;958;65;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.77332903;18681;16468;149;956;65;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
3.78930503;18683;16468;149;957;65;97;1;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.79332803;18686;16470;149;956;65;97;0;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
3.80930403;18686;16470;149;956;65;97;15;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
