Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.28987897;3848;14192;0;664;87;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.29390297;3846;14191;0;681;87;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.30987697;3843;14192;0;697;87;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.31391097;3844;14193;0;713;87;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.32988197;3843;14192;0;724;87;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.33390397;3839;14190;0;730;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.34987797;3840;14192;0;735;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.35390297;3839;14190;0;739;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.36987897;3838;14189;0;741;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.37390197;3838;14190;0;742;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.38987897;3840;14191;0;743;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.39390097;3838;14189;0;744;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.40987597;3837;14190;0;744;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
3.41389597;3840;14193;0;743;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.42987697;3836;14190;0;743;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
3.43390297;3839;14192;0;739;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.44189897;3839;14193;0;737;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.46187697;3841;14191;0;736;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.46590397;3839;14190;0;737;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.48188097;3837;14190;0;737;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
3.48590297;3840;14191;0;738;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.50187997;3837;14189;0;740;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
3.50590097;3838;14191;0;741;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.52187997;3839;14193;0;743;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.52590197;3838;14192;0;743;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.54187897;3838;14191;0;744;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.54590197;3840;14192;0;744;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.56187697;3839;14192;0;744;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.56590997;3836;14188;0;744;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
3.58188597;3837;14189;0;743;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
3.58590697;3840;14194;0;742;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.60187997;3839;14190;0;742;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.60590397;3838;14190;0;743;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.62187997;3840;14192;0;743;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.62590397;3839;14193;0;744;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.64187997;3839;14190;0;746;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.64590297;3839;14193;0;747;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.66187897;3841;14193;0;749;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.66589697;3841;14192;0;751;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.68187897;3838;14191;0;756;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.68590597;3841;14194;0;758;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.70188097;3838;14192;0;763;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
3.70590197;3839;14189;0;764;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.72188097;3840;14193;0;765;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.72590297;3840;14191;0;764;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.74188097;3840;14189;0;763;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.74590297;3839;14191;0;763;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.76188097;3842;14194;0;763;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.76590297;3840;14189;0;763;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.78187897;3840;14192;0;763;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.78590997;3841;14195;0;763;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.80188497;3840;14192;0;764;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.80590397;3842;14192;0;765;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.82188197;3842;14193;0;765;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.82590397;3844;14193;0;766;88;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.84188197;3842;14192;0;768;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.84590597;3840;14192;0;770;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
3.86188197;3843;14193;0;770;88;88;7;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.86590297;3842;14192;0;770;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.88187997;3842;14191;0;771;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.88590797;3844;14194;0;772;88;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.90188697;3845;14192;0;772;88;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.90590697;3841;14191;0;773;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.92188197;3842;14192;0;773;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.92590697;3846;14194;0;773;88;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.94188197;3841;14191;0;774;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.94590797;3841;14193;0;775;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.96188197;3845;14195;0;776;88;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.96590597;3844;14192;0;776;88;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.98188097;3842;14190;0;776;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.98591297;3846;14195;0;776;87;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.00188597;3845;14194;0;777;87;88;5;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.00590897;3844;14192;0;777;87;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.02188397;3845;14193;0;777;87;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.02590697;3849;14195;0;777;87;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.04188397;3847;14192;0;777;87;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.04590697;3847;14193;0;777;87;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.06188297;3848;14196;0;777;87;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.06590897;3847;14194;0;777;87;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.08188297;3846;14192;0;777;87;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.08591897;3848;14195;0;777;87;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.10189497;3849;14195;0;777;87;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.10590997;3847;14193;0;777;87;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.12188397;3847;14194;0;777;87;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.12590797;3850;14194;0;778;87;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.14188397;3846;14194;0;780;87;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.14590797;3845;14193;0;781;87;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.16188397;3847;14196;0;783;87;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.16590797;3848;14196;0;783;87;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.18188197;3847;14193;0;784;87;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.18591097;3847;14194;0;783;87;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.20188897;3848;14194;0;783;87;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.20590997;3847;14192;0;784;87;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.22188397;3847;14194;0;783;87;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.22590897;3849;14195;0;783;87;88;4;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.24188397;3846;14193;0;783;87;88;1;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.24590997;3848;14194;0;783;87;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.26188397;3848;14196;0;784;87;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.26590997;3848;14194;0;784;87;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.28188297;3847;14191;0;784;87;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.28591597;3847;14192;0;783;87;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.30188897;3850;14196;0;784;87;88;6;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.30591097;3848;14192;0;787;87;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.32188597;3850;14193;0;791;87;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.32590997;3850;14196;0;799;87;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.34188497;3851;14193;0;811;87;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.34590997;3854;14192;0;824;87;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
4.36188497;3857;14195;0;837;87;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
4.36590997;3860;14195;0;853;87;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
4.38188397;3858;14194;0;868;86;89;6;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.38591297;3863;14193;0;883;86;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
4.40188997;3869;14197;0;897;86;89;7;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
4.40590997;3868;14194;0;908;86;89;5;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
4.42188497;3868;14193;0;916;86;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
4.42590897;3869;14196;0;926;85;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
4.44188597;3865;14193;0;952;85;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
4.44590897;3871;14189;0;963;85;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
4.46188497;3890;14194;0;973;85;89;7;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
4.46590897;4017;14198;1;997;85;89;8;14;0;0;0;16;8;1;0;0;64;6.63946271;1.591732
4.48188197;4317;14201;4;1013;86;88;9;14;0;0;0;16;8;0;0;0;64;18.05215377;4.623228
4.48591197;4820;14207;9;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;37.18743245;9.706037
4.50188897;5453;14215;16;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;61.26821059;16.102493
4.50590797;6229;14217;23;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;90.78903813;23.943963
4.52188597;7144;14226;33;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;125.59774587;33.190026
4.52590897;8179;14234;43;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;164.97153003;43.648688
4.54188497;9284;14238;54;1023;84;83;12;14;0;0;0;16;0;1;2;0;64;207.00827544;54.814698
4.54590897;10428;14239;66;1023;83;82;15;14;0;0;0;16;0;0;2;0;64;250.52867068;66.374803
4.56188597;11614;14246;78;1023;80;80;2;14;0;0;0;16;0;0;0;0;64;295.64684267;78.359318
4.56590797;12834;14245;90;1023;78;79;0;14;0;0;4;0;8;1;2;0;64;342.05845299;90.687402
4.58188597;14069;14235;103;1023;76;78;3;14;0;0;4;0;8;0;2;0;64;389.04069785;103.167060
4.58590797;15275;14220;115;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;434.91971592;115.353675
4.60188597;16361;14205;126;1023;72;77;1;14;0;0;4;0;8;1;0;0;64;476.23365756;126.327690
4.60591697;17289;14176;135;1023;70;76;1;14;0;0;4;0;8;0;0;0;64;511.53691524;135.705118
4.61390597;18017;14155;143;1023;69;76;1;14;0;0;4;0;8;0;0;0;64;539.23171221;143.061549
4.63388297;18551;14139;148;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;559.54630230;148.457612
4.63791197;18893;14126;151;1023;68;76;1;14;0;0;4;0;8;0;0;0;64;572.55677011;151.913517
4.65389097;19039;14115;153;1023;68;77;0;14;0;0;4;0;8;1;0;0;64;578.11094643;153.388845
4.65791097;19036;14111;153;1023;69;77;3;14;0;0;4;0;8;1;0;0;64;577.99681952;153.358530
4.67388597;19010;14109;153;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;577.00771962;153.095801
4.67790997;18911;14100;152;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;573.24153157;152.095407
4.69388697;18755;14099;150;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;567.30693222;150.519029
4.69790797;18598;14101;148;1023;73;79;3;14;0;0;4;0;8;1;2;0;64;561.33429057;148.932546
4.71388697;18453;14100;147;1023;73;79;1;14;0;0;4;0;8;1;2;0;64;555.81815655;147.467323
4.71790897;18313;14099;146;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;550.49223406;146.052625
4.73388497;18180;14104;144;1023;74;80;2;14;0;0;0;16;0;0;0;0;64;545.43260769;144.708661
4.73790397;18042;14104;143;1023;73;80;1;14;0;0;0;16;0;0;0;0;64;540.18276980;143.314173
4.75388397;17897;14102;141;1023;73;80;2;14;0;0;0;16;0;0;0;0;64;534.66663579;141.848950
4.75791197;17756;14105;140;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;529.30267099;140.424147
4.77388797;17635;14106;139;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;524.69955226;139.201444
4.77790997;17549;14107;138;1023;69;80;2;14;0;0;0;16;0;0;0;0;64;521.42791416;138.332415
4.79388697;17505;14107;137;1023;68;81;3;14;0;0;0;16;0;1;0;0;64;519.75405280;137.887795
4.79790897;17505;14110;137;1023;68;81;0;14;0;0;0;16;0;1;0;0;64;519.75405280;137.887795
4.81388697;17511;14105;137;1023;67;81;15;14;0;0;0;16;0;1;0;0;64;519.98230662;137.948425
4.81790897;17520;14103;138;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;520.32468736;138.039370
4.83388797;17559;14100;138;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;521.80833719;138.433465
4.83790897;17640;14099;139;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;524.88976378;139.251969
4.85388597;17736;14092;140;1023;68;81;3;14;0;0;0;16;0;1;0;0;64;528.54182492;140.222047
4.85791897;17854;14091;141;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;533.03081674;141.414436
4.87389297;17966;14091;142;1023;70;82;1;14;0;0;0;16;0;0;2;0;64;537.29155473;142.546194
4.87791097;18063;14084;143;1023;70;82;2;14;0;0;0;16;0;0;2;0;64;540.98165818;143.526378
4.89388697;18138;14079;144;1023;71;82;12;14;0;0;0;16;0;0;2;0;64;543.83483094;144.284252
4.89790997;18184;14080;144;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;545.58477690;144.749081
4.91388797;18193;14077;144;1023;71;83;15;14;0;0;0;16;0;1;2;0;64;545.92715763;144.840026
4.91790997;18194;14078;144;1023;71;83;15;14;0;0;0;16;0;1;2;0;64;545.96519994;144.850131
4.93388797;18202;14078;144;1023;71;83;13;14;0;0;0;16;0;1;2;0;64;546.26953837;144.930971
4.93791297;18197;14081;144;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;546.07932685;144.880446
4.95388597;18195;14077;144;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;546.00324224;144.860236
4.97388497;18198;14079;144;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;546.11736915;144.890551
4.97791197;18196;14078;144;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;546.04128455;144.870341
4.99388897;18198;14076;144;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;546.11736915;144.890551
4.99790997;18204;14075;144;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;546.34562297;144.951181
5.01388797;18201;14077;144;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;546.23149606;144.920866
5.01790897;18198;14075;144;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;546.11736915;144.890551
5.03388797;18202;14075;144;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;546.26953837;144.930971
5.03790797;18205;14080;144;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;546.38366528;144.961286
5.05388797;18208;14077;144;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;546.49779219;144.991601
5.05790997;18217;14075;145;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;546.84017292;145.082546
5.07388797;18240;14078;145;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;547.71514590;145.314961
5.07791997;18265;14074;145;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;548.66620349;145.567585
5.09389397;18290;14073;145;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;549.61726108;145.820210
5.09791297;18310;14075;146;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;550.37810715;146.022310
5.11388897;18318;14077;146;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;550.68244558;146.103150
5.11791097;18321;14071;146;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;550.79657249;146.133465
5.13388897;18323;14075;146;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;550.87265709;146.153675
5.13790997;18322;14077;146;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
5.15388897;18323;14074;146;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;550.87265709;146.153675
5.15790997;18329;14070;146;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;551.10091092;146.214304
5.17388597;18351;14071;146;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;551.93784159;146.436614
5.17791397;18381;14070;146;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;553.07911070;146.739764
5.19389397;18419;14068;147;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;554.52471823;147.123753
5.19791097;18463;14067;147;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
5.21388997;18495;14068;147;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;557.41593330;147.891732
5.21791097;18517;14067;148;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;558.25286398;148.114042
5.23388997;18530;14066;148;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
5.23791097;18538;14070;148;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;559.05175235;148.326247
5.25388897;18543;14065;148;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;559.24196387;148.376772
5.25791097;18546;14064;148;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;559.35609078;148.407087
5.27388697;18552;14067;148;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
5.27790497;18553;14066;148;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;559.62238691;148.477822
5.29388797;18551;14065;148;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;559.54630230;148.457612
5.29791497;18550;14065;148;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;559.50826000;148.447507
5.31388997;18553;14069;148;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;559.62238691;148.477822
5.31791097;18553;14064;148;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;559.62238691;148.477822
5.33388997;18552;14065;148;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
5.33791197;18561;14066;148;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;559.92672534;148.558661
5.35388997;18574;14064;148;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
5.35791197;18597;14062;148;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
5.37388997;18626;14062;149;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
5.37791597;18646;14065;149;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
5.39388797;18664;14065;149;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
5.39791997;18676;14063;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
5.41389497;18679;14066;149;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.41791397;18679;14066;149;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.43389097;18678;14067;149;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
5.43791297;18679;14067;149;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.45389097;18680;14066;149;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
5.45791197;18678;14066;149;1023;71;83;13;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
5.47389097;18678;14064;149;1023;71;83;12;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
5.47791197;18678;14068;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
5.49388897;18679;14063;149;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.49790597;18679;14064;149;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.51388897;18683;14067;149;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
5.51791497;18682;14064;149;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
5.53389297;18684;14063;149;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
5.53791597;18691;14066;149;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
5.55389197;18692;14065;149;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
5.55791397;18688;14064;149;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
5.57389197;18689;14063;149;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
5.57791297;18693;14068;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
5.59389197;18691;14066;149;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
5.59791597;18690;14063;149;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
