Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.33924999;4101;14210;0;732;95;124;15;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
12.35522299;4103;14211;0;737;95;124;13;14;0;0;4;16;8;0;0;32;64;-1.38301683;-0.539239
12.35924499;4106;14213;0;743;94;124;13;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
12.37522199;4107;14211;0;746;94;124;13;14;0;0;4;16;8;0;0;32;64;-1.23084761;-0.498819
12.37924499;4106;14211;0;748;94;124;13;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
12.39522099;4109;14213;0;750;94;124;12;14;0;0;4;16;8;0;0;32;64;-1.15476301;-0.478609
12.39924599;4110;14212;0;751;94;124;14;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
12.41521999;4114;14213;0;754;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
12.43521999;4115;14214;0;755;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.92650919;-0.417979
12.43924999;4116;14211;0;757;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.88846688;-0.407874
12.45522199;4113;14210;0;757;94;124;14;14;0;0;4;16;8;0;0;32;64;-1.00259379;-0.438189
12.45924399;4120;14214;0;756;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.73629767;-0.367454
12.47522199;4117;14210;0;757;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.85042458;-0.397769
12.47924599;4120;14212;0;758;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.73629767;-0.367454
12.49522199;4125;14213;0;760;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
12.49924499;4129;14211;0;762;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
12.51521999;4142;14215;0;768;94;123;12;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
12.53522099;4144;14212;0;770;94;123;13;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
12.53925099;4147;14210;0;772;94;123;13;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
12.55522299;4151;14213;0;774;94;123;13;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
12.55924699;4150;14213;0;777;94;123;15;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
12.57522399;4148;14211;0;779;94;123;12;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
12.57924899;4151;14211;0;783;94;123;13;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
12.59522199;4150;14213;0;787;94;123;13;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
12.59924799;4148;14211;0;790;94;123;12;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
12.61522099;4147;14211;0;793;94;123;15;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
12.61925599;4153;14214;0;796;94;123;14;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
12.63536699;4149;14212;0;797;94;123;15;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
12.63924999;4151;14211;0;797;94;123;12;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
12.65522799;4149;14214;0;799;94;123;12;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
12.65924599;4149;14212;0;802;94;123;15;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
12.67522399;4149;14212;0;803;94;123;12;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
12.67924799;4150;14214;0;805;94;123;15;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
12.69522399;4147;14214;0;808;94;123;14;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
12.69924599;4147;14212;0;809;94;123;14;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
12.71522099;4150;14213;0;810;94;124;12;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
12.71924899;4149;14213;0;811;94;124;13;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
12.73522899;4148;14210;0;810;94;124;14;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
12.73924799;4151;14213;0;810;94;124;12;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
12.75522499;4150;14213;0;811;94;124;14;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
12.75925099;4151;14209;0;812;94;124;13;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
12.77522399;4147;14213;0;813;94;124;14;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
12.77924699;4151;14213;0;814;94;124;12;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
12.79522299;4149;14211;0;815;94;124;13;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
12.79924799;4148;14212;0;817;94;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
12.81522199;4150;14213;0;818;94;124;14;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
12.81925599;4149;14212;0;819;94;124;14;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
12.83537099;4150;14211;0;820;94;124;12;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
12.83925199;4149;14212;0;821;94;124;12;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
12.85522599;4151;14214;0;821;94;124;14;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
12.85924999;4148;14209;0;822;94;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
12.86724699;4150;14211;0;823;94;124;15;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
12.88722699;4154;14213;0;824;94;124;13;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
12.89124799;4152;14208;0;827;94;124;14;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
12.90722399;4157;14211;0;830;94;124;15;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
12.91124899;4170;14213;0;833;94;124;12;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
12.92722399;4187;14212;0;836;94;124;12;14;0;0;4;16;8;0;0;32;64;1.81253667;0.309580
12.93124799;4217;14210;0;838;94;124;12;14;0;0;4;16;8;0;0;32;64;2.95380577;0.612730
12.94722399;4258;14213;1;840;94;124;12;14;0;0;4;16;8;0;0;32;64;4.51354022;1.027034
12.95124399;4318;14213;1;842;94;124;14;14;0;0;4;16;8;0;0;32;64;6.79607843;1.633333
12.96722299;4403;14212;2;841;94;124;2;14;0;0;4;16;8;0;0;32;64;10.02967423;2.492257
12.97125499;4522;14213;3;843;94;124;1;14;0;0;4;16;8;0;0;32;64;14.55670835;3.694751
12.98722699;4678;14212;5;846;93;124;2;14;0;0;4;16;8;0;0;32;64;20.49130770;5.271129
12.99124999;4872;14209;7;863;93;124;3;14;0;0;4;16;8;0;0;32;64;27.87151459;7.231496
13.00722499;5087;14211;9;871;93;124;1;14;0;0;4;16;8;0;0;32;64;36.05060985;9.404068
13.01124899;5331;14212;11;871;92;124;1;14;0;0;4;16;8;0;0;32;64;45.33293191;11.869685
13.02722499;5594;14211;14;871;92;124;3;14;0;0;4;16;8;0;0;32;64;55.33805774;14.527297
13.03124799;5894;14209;17;872;91;124;2;14;0;0;4;16;8;0;0;32;64;66.75074880;17.558793
13.04722499;6169;14216;20;872;90;124;1;14;0;0;4;16;8;0;0;32;64;77.21238228;20.337664
13.05124899;6480;14213;23;872;90;124;3;14;0;0;4;16;8;0;0;32;64;89.04353868;23.480315
13.06722499;6818;14213;26;873;90;124;7;14;0;0;4;16;8;0;0;32;64;101.90183727;26.895801
13.07125599;7156;14219;30;874;90;124;6;14;0;0;4;16;8;0;0;32;64;114.76013587;30.311286
13.08730499;7520;14220;33;876;89;123;6;14;0;0;0;16;8;1;2;32;64;128.60753435;33.989501
13.09125199;7912;14221;37;878;88;123;8;14;0;0;0;16;8;1;2;32;64;143.52011734;37.950656
13.10722699;8288;14226;41;880;88;123;4;14;0;0;0;16;8;1;2;32;64;157.82402347;41.750131
13.11124999;8687;14227;45;883;88;123;5;14;0;0;0;16;8;1;2;32;64;173.00290258;45.782021
13.12722599;9089;14227;49;884;88;123;7;14;0;0;0;16;8;1;2;32;64;188.29590860;49.844226
13.13124999;9492;14231;53;885;87;123;4;14;0;0;0;16;8;1;2;32;64;203.62695692;53.916535
13.14722599;9903;14235;58;885;87;123;5;14;0;0;0;16;8;1;2;32;64;219.26234368;58.069685
13.15124899;10296;14234;62;886;87;123;5;14;0;0;0;16;8;1;2;32;64;234.21296897;62.040945
13.16722399;10700;14234;66;888;86;123;5;14;0;0;0;16;8;1;2;32;64;249.58205960;66.123360
13.17125499;11107;14242;70;891;86;123;6;14;0;0;0;16;8;1;2;32;64;265.06527713;70.236089
13.18723099;11475;14238;73;892;86;124;6;14;0;0;4;16;8;0;0;32;64;279.06484484;73.954724
13.19124999;11858;14242;77;894;85;124;11;14;0;0;4;16;8;0;0;32;64;293.63504709;77.824934
13.20722799;12232;14245;81;898;85;124;5;14;0;0;4;16;8;0;0;32;64;307.86286861;81.604199
13.21124999;12595;14246;85;899;85;124;5;14;0;0;4;16;8;0;0;32;64;321.67222480;85.272310
13.22722799;12956;14247;88;900;84;124;6;14;0;0;4;16;8;0;0;32;64;335.40549637;88.920210
13.23124899;13309;14249;92;902;84;125;7;14;0;0;4;16;8;1;0;32;64;348.83442952;92.487270
13.24722699;13654;14251;95;905;84;125;7;14;0;0;4;16;8;1;0;32;64;361.95902424;95.973491
13.25125299;13994;14250;99;906;84;125;7;14;0;0;4;16;8;1;0;32;64;374.89340744;99.409186
13.26722499;14327;14253;102;909;84;125;4;14;0;0;4;16;8;1;0;32;64;387.56149452;102.774147
13.27125499;14645;14254;105;912;84;125;5;14;0;0;4;16;8;1;0;32;64;399.65894704;105.987533
13.28723099;14951;14252;109;914;84;125;6;14;0;0;4;16;8;1;0;32;64;411.29989193;109.079659
13.29124999;15256;14255;112;915;83;125;6;14;0;0;4;16;8;1;0;32;64;422.90279450;112.161680
13.30699099;15538;14257;115;915;83;125;6;14;0;0;4;16;8;1;0;32;64;433.63072410;115.011286
13.31125099;15810;14253;117;916;83;125;5;14;0;0;4;16;8;1;0;32;64;443.97823066;117.759843
13.32722699;16069;14257;120;916;83;125;7;14;0;0;4;16;8;1;0;32;64;453.83118728;120.377034
13.33125099;16319;14260;122;917;83;125;4;14;0;0;4;16;8;1;0;32;64;463.34176316;122.903281
13.34722599;16531;14259;125;917;83;125;7;14;0;0;4;16;8;1;0;32;64;471.40673151;125.045538
13.35124999;16740;14260;127;917;82;125;6;14;0;0;4;16;8;1;0;32;64;479.35757295;127.157480
13.36722599;16936;14263;129;917;82;125;7;14;0;0;4;16;8;1;0;32;64;486.81386444;129.138058
13.37125799;17113;14264;130;917;82;125;2;14;0;0;4;16;8;1;0;32;64;493.54735217;130.926640
13.38730999;17283;14261;132;918;81;125;4;14;0;0;4;16;8;1;0;32;64;500.01454377;132.644488
13.39125299;17430;14264;134;919;81;125;4;14;0;0;4;16;8;1;0;32;64;505.60676239;134.129921
13.40722899;17566;14267;135;918;81;125;4;14;0;0;4;16;8;1;0;32;64;510.78051567;135.504199
13.41125099;17689;14265;136;918;81;125;2;14;0;0;4;16;8;1;0;32;64;515.45971901;136.747113
13.42722799;17807;14269;137;919;81;125;5;14;0;0;4;16;8;1;0;32;64;519.94871082;137.939501
13.43125099;17905;14269;138;920;81;125;7;14;0;0;4;16;8;1;0;32;64;523.67685657;138.929790
13.44722799;17991;14266;139;920;81;125;1;14;0;0;4;16;8;1;0;32;64;526.94849467;139.798819
13.45125199;18072;14266;140;922;81;126;4;14;0;0;4;16;8;0;2;32;64;530.02992126;140.617323
13.46722599;18139;14271;141;921;81;126;7;14;0;0;4;16;8;0;2;32;64;532.57875560;141.294357
13.47124699;18197;14267;141;922;80;126;3;14;0;0;4;16;8;0;2;32;64;534.78520920;141.880446
13.48722599;18252;14269;142;922;80;126;6;14;0;0;4;16;8;0;2;32;64;536.87753590;142.436220
13.49125599;18302;14270;142;923;79;126;5;14;0;0;4;16;8;0;2;32;64;538.77965107;142.941470
13.50722999;18341;14267;143;924;78;126;0;14;0;0;4;16;8;0;2;32;64;540.26330091;143.335564
13.51125199;18385;14269;143;925;78;126;7;14;0;0;4;16;8;0;2;32;64;541.93716227;143.780184
13.52722899;18428;14273;144;925;79;126;2;14;0;0;4;16;8;0;2;32;64;543.57298132;144.214698
13.53125099;18472;14271;144;927;79;126;3;14;0;0;4;16;8;0;2;32;64;545.24684267;144.659318
13.54723099;18509;14267;145;927;79;126;6;14;0;0;4;16;8;0;2;32;64;546.65440790;145.033202
13.55125299;18555;14269;145;929;80;126;4;14;0;0;4;16;8;0;2;32;64;548.40435387;145.498031
13.56722799;18598;14268;145;929;80;126;1;14;0;0;4;16;8;0;2;32;64;550.04017292;145.932546
13.57125099;18637;14268;146;929;81;126;3;14;0;0;4;16;8;0;2;32;64;551.52382276;146.326640
13.58722599;18681;14270;146;929;82;126;6;14;0;0;4;16;8;0;2;32;64;553.19768411;146.771260
13.59125499;18728;14270;147;929;82;127;4;14;0;0;4;16;8;1;2;32;64;554.98567238;147.246194
13.60723299;18772;14267;147;928;81;126;4;14;0;0;4;16;8;0;2;32;64;556.65953373;147.690814
13.61125199;18814;14271;148;930;81;126;4;14;0;0;4;16;8;0;2;32;64;558.25731048;148.115223
13.62722999;18851;14271;148;930;81;127;7;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
13.63125199;18880;14270;148;931;81;126;1;14;0;0;4;16;8;0;2;32;64;560.76810252;148.782152
13.64722899;18909;14270;149;931;81;126;6;14;0;0;4;16;8;0;2;32;64;561.87132932;149.075197
13.65125299;18943;14273;149;932;81;127;7;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
13.66722799;18971;14272;149;932;81;127;0;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
13.67125199;18996;14270;149;932;81;126;7;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
13.68722699;19028;14274;150;932;81;126;4;14;0;0;4;16;8;0;2;32;64;566.39836344;150.277690
13.69125899;19057;14273;150;933;81;127;7;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
13.70723999;19087;14273;150;933;80;126;5;14;0;0;4;16;8;0;2;32;64;568.64285935;150.873885
13.71125899;19118;14272;151;933;80;126;5;14;0;0;4;16;8;0;2;32;64;569.82217076;151.187139
13.72723099;19143;14275;151;933;80;126;4;14;0;0;4;16;8;0;2;32;64;570.77322835;151.439764
13.73125699;19160;14270;151;933;80;126;7;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
13.74722999;19173;14270;151;934;79;126;5;14;0;0;4;16;8;0;2;32;64;571.91449745;151.742913
13.75125299;19179;14274;151;935;79;126;5;14;0;0;4;16;8;0;2;32;64;572.14275127;151.803543
13.76722999;19180;14271;151;937;79;126;4;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.77125199;19182;14271;151;939;79;126;5;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.78722799;19185;14274;151;940;79;126;4;14;0;0;4;16;8;0;2;32;64;572.37100509;151.864173
13.79124899;19183;14273;151;941;79;126;7;14;0;0;4;16;8;0;2;32;64;572.29492049;151.843963
13.80722699;19181;14272;151;941;78;126;7;14;0;0;4;16;8;0;2;32;64;572.21883588;151.823753
13.81125799;19185;14274;151;941;78;126;5;14;0;0;4;16;8;0;2;32;64;572.37100509;151.864173
13.82723199;19184;14272;151;940;78;126;7;14;0;0;4;16;8;0;2;32;64;572.33296279;151.854068
13.83125199;19182;14270;151;941;78;126;5;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.84723099;19185;14273;151;941;78;126;5;14;0;0;4;16;8;0;2;32;64;572.37100509;151.864173
13.85125299;19182;14273;151;941;78;126;5;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.86722999;19180;14270;151;942;78;126;7;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.87125299;19182;14272;151;945;78;126;4;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.88722899;19183;14274;151;946;78;126;7;14;0;0;4;16;8;0;2;32;64;572.29492049;151.843963
13.89125299;19182;14272;151;945;78;126;4;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.90722799;19182;14272;151;945;78;126;6;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
13.91125999;19182;14272;151;946;78;127;7;14;0;0;4;16;8;1;2;32;64;572.25687818;151.833858
13.92729699;19180;14273;151;945;78;126;2;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.93125599;19180;14272;151;945;78;126;4;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.94723099;19181;14275;151;944;78;126;2;14;0;0;4;16;8;0;2;32;64;572.21883588;151.823753
13.95125299;19180;14274;151;945;78;126;2;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.96722999;19180;14273;151;944;78;126;1;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.97125399;19180;14275;151;945;78;126;2;14;0;0;4;16;8;0;2;32;64;572.18079358;151.813648
13.98723099;19178;14274;151;942;78;126;0;14;0;0;4;16;8;0;2;32;64;572.10470897;151.793438
13.99125399;19177;14270;151;940;78;126;5;14;0;0;4;16;8;0;2;32;64;572.06666667;151.783333
14.00722899;19177;14274;151;938;78;126;7;14;0;0;4;16;8;0;2;32;64;572.06666667;151.783333
14.01124999;19177;14274;151;934;78;127;7;14;0;0;4;16;8;1;2;32;64;572.06666667;151.783333
14.02722799;19171;14271;151;931;78;127;3;14;0;0;4;16;8;1;2;32;64;571.83841285;151.722703
14.03125799;19163;14272;151;929;78;127;6;14;0;0;4;16;8;1;2;32;64;571.53407442;151.641864
14.03925299;19154;14275;151;926;78;127;5;14;0;0;4;16;8;1;2;32;64;571.19169369;151.550919
14.05922999;19148;14274;151;925;78;127;0;14;0;0;4;16;8;1;2;32;64;570.96343986;151.490289
14.06326199;19143;14274;151;924;78;127;1;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
14.07936599;19142;14276;151;923;78;127;2;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
14.08325599;19137;14276;151;920;78;127;2;14;0;0;4;16;8;1;2;32;64;570.54497453;151.379134
14.09923199;19130;14275;151;920;78;127;2;14;0;0;4;16;8;1;2;32;64;570.27867840;151.308399
14.10325399;19129;14277;151;919;78;127;2;14;0;0;4;16;8;1;2;32;64;570.24063610;151.298294
14.11923199;19122;14279;151;919;78;127;0;14;0;0;4;16;8;1;2;32;64;569.97433997;151.227559
14.12325399;19112;14276;151;918;78;127;0;14;0;0;4;16;8;1;2;32;64;569.59391694;151.126509
14.13923199;19108;14276;151;915;78;127;2;14;0;0;4;16;8;1;2;32;64;569.44174772;151.086089
14.14325499;19102;14279;151;912;78;127;2;14;0;0;4;16;8;1;2;32;64;569.21349390;151.025459
14.15922999;19093;14274;150;912;78;127;1;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
14.16325099;19085;14275;150;911;78;127;3;14;0;0;4;16;8;1;2;32;64;568.56677474;150.853675
14.17923099;19077;14279;150;912;78;127;2;14;0;0;4;16;8;1;2;32;64;568.26243631;150.772835
14.18326299;19064;14274;150;911;79;127;1;14;0;0;4;16;8;1;2;32;64;567.76788637;150.641470
14.19923499;19054;14275;150;912;79;127;1;14;0;0;4;16;8;1;2;32;64;567.38746333;150.540420
14.20325399;19044;14279;150;912;79;127;3;14;0;0;4;16;8;1;2;32;64;567.00704030;150.439370
14.21923299;19037;14276;150;913;79;127;2;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
14.22325399;19028;14276;150;913;79;127;2;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
14.23923199;19030;14277;150;914;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.24325499;19030;14278;150;913;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.25923199;19029;14276;150;914;79;127;2;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
14.26325499;19031;14277;150;913;79;127;6;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.27922999;19031;14277;150;914;79;127;1;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.28326299;19029;14274;150;913;79;127;0;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
14.29933299;19030;14274;150;914;79;127;3;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.30325999;19032;14277;150;914;79;127;1;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
14.31923399;19031;14275;150;917;79;127;0;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.32325699;19030;14275;150;919;79;127;4;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.33923299;19031;14276;150;920;79;127;5;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.34325599;19030;14274;150;922;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.35923299;19029;14274;150;924;79;127;2;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
14.36325499;19031;14276;150;924;79;127;2;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.37923099;19030;14278;150;925;79;127;3;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.38325399;19028;14273;150;924;79;127;3;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
14.39922999;19032;14276;150;925;79;127;2;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
14.40326199;19031;14277;150;923;79;127;1;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
14.41923399;19030;14272;150;924;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.42325699;19030;14275;150;922;79;127;3;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.43923399;19032;14279;150;920;79;127;3;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
14.44325599;19030;14274;150;918;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.45923199;19030;14275;150;913;79;127;6;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.46325699;19033;14280;150;906;79;127;3;14;0;0;4;16;8;1;2;32;64;566.58857496;150.328215
14.47923299;19029;14276;150;893;79;127;1;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
14.48325599;19030;14276;150;876;79;127;0;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.49923099;19033;14279;150;851;79;127;2;14;0;0;4;16;8;1;2;32;64;566.58857496;150.328215
14.50326499;19030;14278;150;804;79;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
14.51930099;19036;14277;150;712;79;127;1;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
14.52325899;19057;14284;150;520;79;127;2;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
14.53923599;19064;14293;150;311;78;126;4;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
14.54325799;19046;14278;150;226;78;127;14;14;0;0;4;16;8;1;2;32;64;567.08312490;150.459580
14.55923499;19020;14269;150;187;78;127;12;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
14.56325699;18978;14262;149;151;77;127;1;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
15.25923699;4138;14214;0;312;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
15.26325899;4128;14216;0;419;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
15.27923599;4117;14212;0;445;94;124;10;14;0;0;4;16;8;0;0;32;64;-0.85042458;-0.397769
15.28326699;4112;14212;0;472;94;124;14;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
15.29923999;4114;14214;0;512;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
15.30326199;4110;14214;0;544;94;123;10;14;0;0;0;16;8;1;2;32;64;-1.11672070;-0.468504
15.31923899;4107;14212;0;576;93;123;14;14;0;0;0;16;8;1;2;32;64;-1.23084761;-0.498819
15.32326399;4110;14214;0;600;93;123;14;14;0;0;0;16;8;1;2;32;64;-1.11672070;-0.468504
15.33923899;4112;14214;0;622;93;123;15;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
15.34326199;4111;14211;0;644;93;124;13;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
15.35923799;4110;14213;0;664;93;124;14;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
15.36326199;4112;14215;0;679;93;124;15;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
15.37923599;4110;14211;0;694;93;124;13;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
15.38326799;4111;14212;0;702;93;124;12;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
15.39930099;4113;14215;0;712;93;124;15;14;0;0;4;16;8;0;0;32;64;-1.00259379;-0.438189
15.40326299;4109;14211;0;717;93;124;13;14;0;0;4;16;8;0;0;32;64;-1.15476301;-0.478609
15.41923999;4110;14211;0;723;93;124;15;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
15.42326199;4114;14214;0;725;93;124;15;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
15.43923899;4112;14211;0;728;94;125;14;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
15.44326299;4110;14210;0;729;94;124;14;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
15.45126999;4114;14215;0;730;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
15.47123899;4113;14213;0;730;94;124;12;14;0;0;4;16;8;0;0;32;64;-1.00259379;-0.438189
15.47526299;4114;14211;0;729;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
15.49123899;4120;14212;0;730;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.73629767;-0.367454
15.49526199;4123;14212;0;734;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
15.51123899;4124;14211;0;737;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
15.51537299;4131;14211;0;741;94;124;12;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
15.53123599;4134;14213;0;743;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
15.53526699;4136;14211;0;747;94;124;13;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
15.55124199;4136;14212;0;750;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
15.55526599;4139;14213;0;754;94;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
15.57123999;4139;14210;0;755;94;124;14;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
15.57526399;4140;14211;0;757;94;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
15.59123899;4144;14213;0;757;94;124;12;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
15.59526299;4144;14211;0;756;94;124;13;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
