Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.14713108;3999;14275;-1;372;94;118;3;14;0;0;4;16;0;0;2;32;64;-5.33941640;-1.590157
1.16310808;3998;14259;-1;372;94;118;0;14;0;0;4;16;0;0;2;32;64;-5.37745870;-1.600262
1.16712708;3998;14237;-1;372;93;118;0;14;0;0;4;16;0;0;2;32;64;-5.37745870;-1.600262
1.18310708;4000;14222;-1;423;93;118;2;14;0;0;4;16;0;0;2;32;64;-5.30137409;-1.580052
1.18713608;4002;14225;-1;432;92;118;3;14;0;0;4;16;0;0;2;32;64;-5.22528949;-1.559843
1.20311308;4003;14228;-1;443;92;118;2;14;0;0;4;16;0;0;2;32;64;-5.18724718;-1.549738
1.20713108;4001;14223;-1;455;92;118;2;14;0;0;4;16;0;0;2;32;64;-5.26333179;-1.569948
1.22311108;4004;14223;-1;469;92;118;3;14;0;0;4;16;0;0;2;32;64;-5.14920488;-1.539633
1.22713208;4009;14227;-1;489;91;118;0;14;0;0;4;16;0;0;2;32;64;-4.95899336;-1.489108
1.24310908;4004;14223;-1;500;91;118;0;14;0;0;4;16;0;0;2;32;64;-5.14920488;-1.539633
1.24713108;4004;14223;-1;512;91;118;1;14;0;0;4;16;0;0;2;32;64;-5.14920488;-1.539633
1.26310908;4008;14227;-1;517;91;118;2;14;0;0;4;16;0;0;2;32;64;-4.99703566;-1.499213
1.26713108;4008;14224;-1;520;91;118;0;14;0;0;4;16;0;0;2;32;64;-4.99703566;-1.499213
1.28310708;4009;14224;-1;526;91;117;0;14;0;0;4;16;0;1;0;32;64;-4.95899336;-1.489108
1.28713708;4011;14228;-1;534;91;117;4;14;0;0;4;16;0;1;0;32;64;-4.88290875;-1.468898
1.30323708;4012;14225;-1;540;90;117;4;14;0;0;4;16;0;1;0;32;64;-4.84486645;-1.458793
1.30713208;4013;14221;-1;552;90;117;2;14;0;0;4;16;0;1;0;32;64;-4.80682415;-1.448688
1.32311008;4015;14224;-1;564;90;117;2;14;0;0;4;16;0;1;0;32;64;-4.73073954;-1.428478
1.32713208;4018;14224;-1;579;90;117;1;14;0;0;4;16;0;1;0;32;64;-4.61661263;-1.398163
1.34310908;4016;14221;-1;595;90;117;3;14;0;0;4;16;0;1;0;32;64;-4.69269724;-1.418373
1.34713208;4018;14222;-1;608;90;117;6;14;0;0;4;16;0;1;0;32;64;-4.61661263;-1.398163
1.36311008;4025;14222;-1;621;90;117;6;14;0;0;4;16;0;1;0;32;64;-4.35031650;-1.327428
1.36713308;4022;14219;-1;634;90;117;6;14;0;0;4;16;0;1;0;32;64;-4.46444342;-1.357743
1.38310808;4028;14224;-1;640;89;117;6;14;0;0;4;16;0;1;0;32;64;-4.23618959;-1.297113
1.40310708;4029;14226;-1;638;89;116;7;14;0;0;4;16;0;0;0;32;64;-4.19814729;-1.287008
1.40713808;4030;14228;-1;641;89;116;4;14;0;0;4;16;0;0;0;32;64;-4.16010499;-1.276903
1.42311208;4034;14234;-1;642;89;116;5;14;0;0;4;16;0;0;0;32;64;-4.00793577;-1.236483
1.42713308;4037;14239;-1;645;88;115;5;14;0;0;0;16;0;1;2;32;64;-3.89380886;-1.206168
1.44311108;4038;14236;-1;649;88;115;4;14;0;0;0;16;0;1;2;32;64;-3.85576656;-1.196063
1.44713308;4042;14243;-1;656;88;114;11;14;0;0;0;16;0;0;2;32;64;-3.70359734;-1.155643
1.46311108;4045;14248;-1;670;88;114;11;14;0;0;0;16;0;0;2;32;64;-3.58947043;-1.125328
1.46713308;4049;14249;-1;684;87;114;8;14;0;0;0;16;0;0;2;32;64;-3.43730122;-1.084908
1.48310908;4055;14257;-1;697;86;114;11;14;0;0;0;16;0;0;2;32;64;-3.20904740;-1.024278
1.50310808;4057;14257;-1;699;86;113;8;14;0;0;0;16;0;1;0;32;64;-3.13296279;-1.004068
1.50713808;4062;14256;0;703;86;113;9;14;0;0;0;16;0;1;0;32;64;-2.94275127;-0.953543
1.52311208;4065;14261;0;704;85;113;6;14;0;0;0;16;0;1;0;32;64;-2.82862436;-0.923228
1.52713308;4067;14260;0;707;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.75253976;-0.903018
1.54311108;4067;14258;0;709;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.75253976;-0.903018
1.54713308;4073;14262;0;712;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.52428593;-0.842388
1.56311108;4076;14263;0;714;84;113;11;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
1.56713408;4078;14261;0;716;84;113;9;14;0;0;0;16;0;1;0;32;64;-2.33407442;-0.791864
1.58311008;4086;14267;0;719;83;113;4;14;0;0;0;16;0;1;0;32;64;-2.02973599;-0.711024
1.60311008;4089;14263;0;720;82;113;4;14;0;0;0;16;0;1;0;32;64;-1.91560908;-0.680709
1.60713908;4091;14265;0;721;82;113;8;14;0;0;0;16;0;1;0;32;64;-1.83952447;-0.660499
1.62217708;4096;14268;0;722;81;113;9;14;0;0;0;16;0;1;0;32;64;-1.64931295;-0.609974
1.62713408;4095;14267;0;723;81;113;5;14;0;0;0;16;0;1;0;32;64;-1.68735526;-0.620079
1.64311208;4095;14268;0;724;81;113;11;14;0;0;0;16;0;1;0;32;64;-1.68735526;-0.620079
1.64713308;4100;14269;0;725;81;113;9;14;0;0;0;16;0;1;0;32;64;-1.49714374;-0.569554
1.66311008;4103;14268;0;728;80;113;4;14;0;0;0;16;0;1;0;32;64;-1.38301683;-0.539239
1.66713508;4101;14267;0;730;80;113;11;14;0;0;0;16;0;1;0;32;64;-1.45910144;-0.559449
1.68311008;4106;14267;0;729;80;113;7;14;0;0;0;16;0;1;0;32;64;-1.26888992;-0.508924
1.70310908;4105;14267;0;730;79;113;9;14;0;0;0;16;0;1;0;32;64;-1.30693222;-0.519029
1.70713908;4108;14267;0;730;79;113;8;14;0;0;0;16;0;1;0;32;64;-1.19280531;-0.488714
1.72311308;4113;14270;0;731;79;113;8;14;0;0;0;16;0;1;0;32;64;-1.00259379;-0.438189
1.72713408;4111;14267;0;732;79;113;7;14;0;0;0;16;0;1;0;32;64;-1.07867840;-0.458399
1.74311208;4110;14267;0;733;78;113;11;14;0;0;0;16;0;1;0;32;64;-1.11672070;-0.468504
1.74713408;4115;14272;0;734;78;113;6;14;0;0;0;16;0;1;0;32;64;-0.92650919;-0.417979
1.76311208;4116;14269;0;734;78;113;4;14;0;0;0;16;0;1;0;32;64;-0.88846688;-0.407874
1.76713408;4116;14273;0;735;78;113;7;14;0;0;0;16;0;1;0;32;64;-0.88846688;-0.407874
1.78311108;4117;14273;0;736;77;112;7;14;0;0;0;16;0;0;0;32;64;-0.85042458;-0.397769
1.78713108;4119;14276;0;736;77;112;6;14;0;0;0;16;0;0;0;32;64;-0.77433997;-0.377559
1.80311008;4116;14273;0;736;77;112;5;14;0;0;0;16;0;0;0;32;64;-0.88846688;-0.407874
1.80714008;4120;14276;0;736;76;111;6;14;0;0;4;0;8;1;2;32;64;-0.73629767;-0.367454
1.82311708;4124;14278;0;736;76;111;7;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
1.82713508;4122;14275;0;736;76;111;4;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
1.84311408;4122;14279;0;735;76;111;7;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
1.84713508;4124;14278;0;735;76;111;5;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
1.86311308;4123;14278;0;735;76;111;5;14;0;0;4;0;8;1;2;32;64;-0.62217076;-0.337139
1.86713408;4124;14278;0;735;75;111;4;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
1.88211308;4127;14280;0;735;75;111;7;14;0;0;4;0;8;1;2;32;64;-0.47000154;-0.296719
1.88713408;4127;14282;0;735;75;111;4;14;0;0;4;0;8;1;2;32;64;-0.47000154;-0.296719
1.90311208;4125;14278;0;734;75;111;5;14;0;0;4;0;8;1;2;32;64;-0.54608615;-0.316929
1.90714008;4127;14281;0;734;75;111;6;14;0;0;4;0;8;1;2;32;64;-0.47000154;-0.296719
1.92323508;4130;14283;0;734;75;111;7;14;0;0;4;0;8;1;2;32;64;-0.35587463;-0.266404
1.92713608;4124;14282;0;734;75;111;5;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
1.94311408;4125;14282;0;734;75;111;8;14;0;0;4;0;8;1;2;32;64;-0.54608615;-0.316929
1.94713508;4127;14285;0;734;75;111;9;14;0;0;4;0;8;1;2;32;64;-0.47000154;-0.296719
1.96311408;4128;14281;0;734;75;111;6;14;0;0;4;0;8;1;2;32;64;-0.43195924;-0.286614
1.96713508;4126;14283;0;735;75;111;8;14;0;0;4;0;8;1;2;32;64;-0.50804385;-0.306824
1.98311308;4128;14285;0;735;75;111;10;14;0;0;4;0;8;1;2;32;64;-0.43195924;-0.286614
1.98713608;4127;14284;0;735;75;111;5;14;0;0;4;0;8;1;2;32;64;-0.47000154;-0.296719
2.00311108;4130;14285;0;735;75;111;11;14;0;0;4;0;8;1;2;32;64;-0.35587463;-0.266404
2.02311108;4131;14286;0;736;75;110;7;14;0;0;4;0;8;0;2;32;64;-0.31783233;-0.256299
2.02714108;4125;14285;0;736;75;110;6;14;0;0;4;0;8;0;2;32;64;-0.54608615;-0.316929
2.04311408;4130;14289;0;736;75;110;7;14;0;0;4;0;8;0;2;32;64;-0.35587463;-0.266404
2.04713608;4130;14289;0;736;75;110;7;14;0;0;4;0;8;0;2;32;64;-0.35587463;-0.266404
2.06311408;4128;14284;0;736;75;110;5;14;0;0;4;0;8;0;2;32;64;-0.43195924;-0.286614
2.06713608;4129;14286;0;736;75;110;11;14;0;0;4;0;8;0;2;32;64;-0.39391694;-0.276509
2.07514408;4131;14291;0;736;75;110;7;14;0;0;4;0;8;0;2;32;64;-0.31783233;-0.256299
2.09511508;4130;14287;0;736;75;110;4;14;0;0;4;0;8;0;2;32;64;-0.35587463;-0.266404
2.09913708;4130;14287;0;737;75;110;11;14;0;0;4;0;8;0;2;32;64;-0.35587463;-0.266404
2.11511408;4133;14292;0;738;75;110;10;14;0;0;4;0;8;0;2;32;64;-0.24174772;-0.236089
2.11820108;4132;14290;0;737;74;110;7;14;0;0;4;0;8;0;2;32;64;-0.27979003;-0.246194
2.13511408;4132;14287;0;737;74;110;8;14;0;0;4;0;8;0;2;32;64;-0.27979003;-0.246194
2.13913808;4134;14293;0;737;74;110;6;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
2.15511208;4134;14292;0;737;74;110;7;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
2.15914108;4134;14292;0;737;74;110;6;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
2.17523808;4134;14294;0;737;74;110;10;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
2.17913708;4139;14294;0;737;74;110;9;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
2.19511508;4136;14291;0;737;74;110;10;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
2.19913608;4136;14296;0;737;74;110;8;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
2.21511508;4139;14296;0;737;74;110;11;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
2.21913808;4136;14294;0;737;74;110;7;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
2.23511408;4136;14295;0;737;74;110;9;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
2.23913708;4140;14297;0;737;74;110;8;14;0;0;4;0;8;0;2;32;64;0.02454840;-0.165354
2.25511308;4139;14298;0;738;74;110;10;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
2.25913308;4139;14296;0;739;73;110;9;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
2.27511308;4144;14299;0;740;73;110;11;14;0;0;4;0;8;0;2;32;64;0.17671762;-0.124934
2.27914508;4144;14299;0;741;73;110;10;14;0;0;4;0;8;0;2;32;64;0.17671762;-0.124934
2.29511508;4141;14294;0;742;73;110;9;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
2.29913808;4143;14297;0;743;73;110;10;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
2.31511608;4145;14300;0;743;73;110;9;14;0;0;4;0;8;0;2;32;64;0.21475992;-0.114829
2.31913908;4144;14296;0;743;73;110;11;14;0;0;4;0;8;0;2;32;64;0.17671762;-0.124934
2.33511608;4144;14299;0;743;73;110;10;14;0;0;4;0;8;0;2;32;64;0.17671762;-0.124934
2.33913808;4147;14301;0;743;73;110;8;14;0;0;4;0;8;0;2;32;64;0.29084453;-0.094619
2.35511508;4145;14296;0;743;73;110;7;14;0;0;4;0;8;0;2;32;64;0.21475992;-0.114829
2.35913808;4148;14298;0;743;72;110;10;14;0;0;4;0;8;0;2;32;64;0.32888683;-0.084514
2.37511408;4148;14301;0;743;72;110;10;14;0;0;4;0;8;0;2;32;64;0.32888683;-0.084514
2.37914308;4149;14299;0;743;72;110;5;14;0;0;4;0;8;0;2;32;64;0.36692913;-0.074409
2.39514908;4147;14298;0;744;72;110;10;14;0;0;4;0;8;0;2;32;64;0.29084453;-0.094619
2.39914108;4152;14303;0;744;72;110;11;14;0;0;4;0;8;0;2;32;64;0.48105604;-0.044094
2.41511608;4153;14301;0;743;72;110;8;14;0;0;4;0;8;0;2;32;64;0.51909835;-0.033990
2.41913808;4150;14300;0;743;72;110;11;14;0;0;4;0;8;0;2;32;64;0.40497144;-0.064304
2.43511608;4152;14302;0;744;72;110;8;14;0;0;4;0;8;0;2;32;64;0.48105604;-0.044094
2.43913808;4156;14306;0;744;72;110;8;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
2.45511508;4155;14302;0;743;72;110;9;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.45913908;4156;14304;0;743;71;110;11;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
2.47511408;4156;14305;0;743;71;110;4;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
2.49511408;4156;14304;0;743;71;110;11;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
2.49914308;4160;14307;0;743;71;110;8;14;0;0;4;0;8;0;2;32;64;0.78539447;0.036745
2.51511708;4161;14305;0;743;71;110;8;14;0;0;4;0;8;0;2;32;64;0.82343678;0.046850
2.51913808;4156;14303;0;743;71;110;11;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
2.53511608;4159;14305;0;743;71;110;9;14;0;0;4;0;8;0;2;32;64;0.74735217;0.026640
2.53913908;4161;14309;0;743;71;110;8;14;0;0;4;0;8;0;2;32;64;0.82343678;0.046850
2.55511608;4157;14304;0;743;71;110;9;14;0;0;4;0;8;0;2;32;64;0.67126756;0.006430
2.55914008;4155;14306;0;742;71;110;9;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.57511508;4157;14310;0;742;71;110;10;14;0;0;4;0;8;0;2;32;64;0.67126756;0.006430
2.57913608;4155;14305;0;743;71;110;10;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.59511508;4155;14304;0;744;71;110;9;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.59914508;4159;14309;0;746;71;110;9;14;0;0;4;0;8;0;2;32;64;0.74735217;0.026640
2.61417808;4158;14306;0;750;71;110;8;14;0;0;4;0;8;0;2;32;64;0.70930987;0.016535
2.61914108;4155;14303;0;754;71;110;9;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.63511908;4158;14307;0;756;71;110;9;14;0;0;4;0;8;0;2;32;64;0.70930987;0.016535
2.63914208;4154;14308;0;758;71;110;10;14;0;0;4;0;8;0;2;32;64;0.55714065;-0.023885
2.65511608;4151;14303;0;759;71;110;11;14;0;0;4;0;8;0;2;32;64;0.44301374;-0.054199
2.65914008;4153;14305;0;760;71;110;10;14;0;0;4;0;8;0;2;32;64;0.51909835;-0.033990
2.67511708;4155;14308;0;761;71;110;9;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
2.67914008;4153;14303;0;760;71;110;4;14;0;0;4;0;8;0;2;32;64;0.51909835;-0.033990
2.69511608;4162;14306;0;757;71;110;10;14;0;0;4;0;8;0;2;32;64;0.86147908;0.056955
2.69914508;4181;14310;0;758;71;110;11;14;0;0;4;0;8;0;2;32;64;1.58428285;0.248950
2.71525008;4227;14314;0;757;72;110;9;14;0;0;4;0;8;0;2;32;64;3.33422881;0.713780
2.71914008;4327;14315;1;757;72;110;8;14;0;0;4;0;8;0;2;32;64;7.13845916;1.724278
2.73511908;4474;14320;3;756;72;110;8;14;0;0;4;0;8;0;2;32;64;12.73067778;3.209711
2.73914008;4658;14323;5;757;72;110;9;14;0;0;4;0;8;0;2;32;64;19.73046163;5.069029
2.75511908;4868;14322;7;752;71;110;13;14;0;0;4;0;8;0;2;32;64;27.71934538;7.191076
2.75914208;5087;14328;9;747;71;110;15;14;0;0;4;0;8;0;2;32;64;36.05060985;9.404068
2.77511808;5318;14330;11;742;71;109;15;14;0;0;4;0;8;1;0;32;64;44.83838197;11.738320
2.77914008;5562;14329;14;738;70;109;12;14;0;0;4;0;8;1;0;32;64;54.12070403;14.203937
2.79511608;5836;14332;16;736;69;109;15;14;0;0;4;0;8;1;0;32;64;64.54429520;16.972703
2.79913508;6115;14337;19;736;69;109;15;14;0;0;4;0;8;1;0;32;64;75.15809788;19.791995
2.81511508;6398;14334;22;735;69;109;15;14;0;0;4;0;8;1;0;32;64;85.92406979;22.651706
2.81914508;6705;14338;25;734;69;109;3;14;0;0;4;0;8;1;0;32;64;97.60305697;25.753937
2.83512208;7026;14342;28;734;69;109;0;14;0;0;4;0;8;1;0;32;64;109.81463641;28.997638
2.83914108;7351;14340;32;734;69;109;1;14;0;0;4;0;8;1;0;32;64;122.17838505;32.281759
2.85512008;7687;14338;35;735;68;109;2;14;0;0;4;0;8;1;0;32;64;134.96059904;35.677034
2.85914108;8037;14343;39;735;68;109;1;14;0;0;4;0;8;1;0;32;64;148.27540528;39.213780
2.87411808;8391;14342;42;736;69;109;3;14;0;0;4;0;8;1;0;32;64;161.74238073;42.790945
2.87914108;8744;14339;46;736;68;109;1;14;0;0;4;0;8;1;0;32;64;175.17131388;46.358005
2.89511808;9108;14341;50;736;68;109;3;14;0;0;4;0;8;1;0;32;64;189.01871237;50.036220
2.89914108;9473;14344;53;737;68;109;0;14;0;0;4;0;8;1;0;32;64;202.90415316;53.724541
2.91511708;9835;14339;57;737;68;109;3;14;0;0;4;0;8;1;0;32;64;216.67546704;57.382546
2.91914708;10201;14342;61;737;67;109;0;14;0;0;4;0;8;1;0;32;64;230.59895013;61.080971
2.93524308;10563;14343;64;737;68;110;1;14;0;0;4;0;8;0;2;32;64;244.37026401;64.738976
2.93914308;10931;14342;68;738;67;110;3;14;0;0;4;0;8;0;2;32;64;258.36983171;68.457612
2.95512008;11293;14345;72;738;66;110;6;14;0;0;4;0;8;0;2;32;64;272.14114559;72.115617
2.95914208;11648;14349;75;738;67;110;4;14;0;0;4;0;8;0;2;32;64;285.64616335;75.702887
2.97512008;11993;14348;79;737;66;110;6;14;0;0;4;0;8;0;2;32;64;298.77075807;79.189108
2.97914108;12333;14349;82;738;66;110;4;14;0;0;4;0;8;0;2;32;64;311.70514127;82.624803
2.99511908;12670;14353;86;738;66;110;4;14;0;0;4;0;8;0;2;32;64;324.52539756;86.030184
2.99914208;12992;14350;89;737;66;110;2;14;0;0;4;0;8;0;2;32;64;336.77501930;89.283990
3.01511708;13618;14354;95;738;67;110;5;14;0;0;4;0;8;0;2;32;64;360.58950131;95.609711
3.03511708;13907;14356;98;738;67;110;0;14;0;0;4;0;8;0;2;32;64;371.58372703;98.530052
3.03914608;14194;14352;101;738;66;110;7;14;0;0;4;0;8;0;2;32;64;382.50186815;101.430184
3.05512008;14456;14355;104;737;67;110;4;14;0;0;4;0;8;0;2;32;64;392.46895168;104.077690
3.05914208;14701;14358;106;737;68;110;4;14;0;0;4;0;8;0;2;32;64;401.78931604;106.553412
3.07511908;14930;14353;108;737;67;110;2;14;0;0;4;0;8;0;2;32;64;410.50100355;108.867454
3.07914108;15150;14351;111;736;67;110;6;14;0;0;4;0;8;0;2;32;64;418.87031033;111.090551
3.09511908;15352;14355;113;737;67;110;6;14;0;0;4;0;8;0;2;32;64;426.55485564;113.131759
3.09914208;15548;14352;115;736;67;110;3;14;0;0;4;0;8;0;2;32;64;434.01114714;115.112336
3.11511808;15893;14350;118;736;69;110;2;14;0;0;4;0;8;0;2;32;64;447.13574186;118.598556
3.13511708;16054;14351;120;736;68;110;0;14;0;0;4;0;8;0;2;32;64;453.26055273;120.225459
3.13914708;16204;14343;121;737;67;110;2;14;0;0;4;0;8;0;2;32;64;458.96689826;121.741207
3.15512108;16341;14346;123;736;67;110;3;14;0;0;4;0;8;0;2;32;64;464.17869384;123.125591
3.15914508;16480;14346;124;737;68;110;2;14;0;0;4;0;8;0;2;32;64;469.46657403;124.530184
3.17512108;16611;14340;125;737;69;110;1;14;0;0;4;0;8;0;2;32;64;474.45011579;125.853937
3.17914408;16740;14341;127;737;68;110;0;14;0;0;4;0;8;0;2;32;64;479.35757295;127.157480
3.19512008;16868;14341;128;737;68;111;1;14;0;0;4;0;8;1;2;32;64;484.22698780;128.450919
3.19914308;16994;14337;129;736;68;111;0;14;0;0;4;0;8;1;2;32;64;489.02031805;129.724147
3.21511808;17261;14335;132;736;68;111;3;14;0;0;4;0;8;1;2;32;64;499.17761309;132.422178
3.23511808;17384;14331;133;735;68;111;0;14;0;0;4;0;8;1;2;32;64;503.85681643;133.665092
3.23914708;17498;14326;134;734;68;111;3;14;0;0;4;0;8;1;2;32;64;508.19363903;134.817060
3.25512208;17600;14325;135;733;68;112;1;14;0;0;0;16;0;0;0;32;64;512.07395399;135.847769
3.25914308;17696;14322;136;733;68;112;1;14;0;0;0;16;0;0;0;32;64;515.72601513;136.817848
3.26714208;17775;14315;137;732;68;112;3;14;0;0;0;16;0;0;0;32;64;518.73135711;137.616142
3.28712108;17851;14315;138;732;69;112;1;14;0;0;0;16;0;0;0;32;64;521.62257218;138.384121
3.29114408;17914;14318;139;731;69;112;2;14;0;0;0;16;0;0;0;32;64;524.01923730;139.020735
3.30712108;17973;14312;139;730;70;113;0;14;0;0;0;16;0;1;0;32;64;526.26373321;139.616929
3.31114408;18031;14311;140;730;70;113;1;14;0;0;0;16;0;1;0;32;64;528.47018681;140.203018
3.32712108;18084;14313;140;730;69;113;2;14;0;0;0;16;0;1;0;32;64;530.48642890;140.738583
3.33114308;18130;14306;141;730;69;113;3;14;0;0;0;16;0;1;0;32;64;532.23637486;141.203412
3.34712108;18170;14305;141;730;68;113;3;14;0;0;0;16;0;1;0;32;64;533.75806701;141.607612
3.35114408;18210;14308;142;729;68;113;1;14;0;0;0;16;0;1;0;32;64;535.27975915;142.011811
3.36712008;18238;14306;142;729;67;113;1;14;0;0;0;16;0;1;0;32;64;536.34494365;142.294751
3.37115008;18259;14304;142;730;67;113;0;14;0;0;0;16;0;1;0;32;64;537.14383202;142.506955
3.38724908;18276;14307;142;728;66;113;1;14;0;0;0;16;0;1;0;32;64;537.79055118;142.678740
3.39114508;18280;14307;142;725;66;114;3;14;0;0;0;16;0;0;2;32;64;537.94272040;142.719160
3.40712308;18288;14307;142;723;65;113;2;14;0;0;0;16;0;1;0;32;64;538.24705882;142.800000
3.41114608;18300;14311;142;723;65;113;3;14;0;0;0;16;0;1;0;32;64;538.70356647;142.921260
3.42712308;18315;14313;143;722;65;113;2;14;0;0;0;16;0;1;0;32;64;539.27420102;143.072835
3.43114408;18334;14306;143;719;64;113;1;14;0;0;0;16;0;1;0;32;64;539.99700479;143.264829
3.44712208;18355;14309;143;718;64;113;2;14;0;0;0;16;0;1;0;32;64;540.79589316;143.477034
3.45114408;18378;14316;143;716;66;113;2;14;0;0;0;16;0;1;0;32;64;541.67086614;143.709449
3.46712008;18427;14313;144;709;69;113;1;14;0;0;0;16;0;1;0;32;64;543.53493901;144.204593
3.48711908;18449;14315;144;709;70;113;1;14;0;0;0;16;0;1;0;32;64;544.37186969;144.426903
3.49115008;18470;14313;144;707;72;113;1;14;0;0;0;16;0;1;0;32;64;545.17075807;144.639108
3.50712208;18487;14310;144;706;73;113;1;14;0;0;0;16;0;1;0;32;64;545.81747723;144.810892
3.51114408;18507;14313;145;704;74;113;0;14;0;0;0;16;0;1;0;32;64;546.57832330;145.012992
3.52712208;18531;14313;145;705;76;113;0;14;0;0;0;16;0;1;0;32;64;547.49133858;145.255512
3.53114408;18551;14310;145;704;75;113;2;14;0;0;0;16;0;1;0;32;64;548.25218465;145.457612
3.54712208;18578;14310;145;704;75;113;3;14;0;0;0;16;0;1;0;32;64;549.27932685;145.730446
3.55114508;18608;14313;146;703;74;113;0;14;0;0;0;16;0;1;0;32;64;550.42059595;146.033596
3.56712008;18664;14308;146;702;74;113;3;14;0;0;0;16;0;1;0;32;64;552.55096495;146.599475
3.58712008;18695;14308;146;700;73;113;5;14;0;0;0;16;0;1;0;32;64;553.73027636;146.912730
3.59114808;18717;14308;147;699;73;113;1;14;0;0;0;16;0;1;0;32;64;554.56720704;147.135039
3.60618008;18731;14308;147;697;73;113;4;14;0;0;0;16;0;1;0;32;64;555.09979929;147.276509
3.61114608;18748;14308;147;696;72;114;3;14;0;0;0;16;0;0;2;32;64;555.74651845;147.448294
3.62712308;18768;14307;147;696;72;114;1;14;0;0;0;16;0;0;2;32;64;556.50736452;147.650394
3.63114508;18785;14305;147;695;72;113;3;14;0;0;0;16;0;1;0;32;64;557.15408368;147.822178
3.64712308;18809;14310;148;693;71;113;3;14;0;0;0;16;0;1;0;32;64;558.06709897;148.064698
3.65114808;18825;14309;148;691;71;113;6;14;0;0;0;16;0;1;0;32;64;558.67577582;148.226378
3.66712208;18834;14306;148;689;71;113;2;14;0;0;0;16;0;1;0;32;64;559.01815655;148.317323
3.67114508;18844;14305;148;689;71;113;5;14;0;0;0;16;0;1;0;32;64;559.39857959;148.418373
3.68712108;18850;14309;148;689;71;114;0;14;0;0;0;16;0;0;2;32;64;559.62683341;148.479003
3.69115008;18852;14306;148;689;71;114;1;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
3.70712308;18851;14307;148;689;71;114;0;14;0;0;0;16;0;0;2;32;64;559.66487571;148.489108
3.71114708;18852;14306;148;689;71;114;3;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
3.72712408;18849;14306;148;689;71;114;2;14;0;0;0;16;0;0;2;32;64;559.58879111;148.468898
3.73114608;18848;14304;148;689;71;114;2;14;0;0;0;16;0;0;2;32;64;559.55074880;148.458793
3.74712408;18854;14307;148;688;71;114;0;14;0;0;0;16;0;0;2;32;64;559.77900262;148.519423
3.75114808;18862;14306;148;689;71;114;3;14;0;0;0;16;0;0;2;32;64;560.08334105;148.600262
3.76712308;18869;14305;148;688;71;114;1;14;0;0;0;16;0;0;2;32;64;560.34963718;148.670997
3.77114608;18886;14307;148;688;71;114;2;14;0;0;0;16;0;0;2;32;64;560.99635634;148.842782
3.78712208;18900;14310;148;688;71;114;1;14;0;0;0;16;0;0;2;32;64;561.52894859;148.984252
