Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.66529697;3750;16273;-1;932;96;95;7;14;0;0;4;16;8;1;2;0;64;-3.51783233;-1.106299
1.66931797;3749;16270;-1;942;96;95;11;14;0;0;4;16;8;1;2;0;64;-3.55587463;-1.116404
1.68529097;3747;16271;-1;952;95;95;9;14;0;0;4;16;8;1;2;0;64;-3.63195924;-1.136614
1.68954697;3751;16277;-1;960;95;95;11;14;0;0;4;16;8;1;2;0;64;-3.47979003;-1.096194
1.70529197;3748;16275;-1;968;95;95;7;14;0;0;4;16;8;1;2;0;64;-3.59391694;-1.126509
1.70931997;3748;16274;-1;977;95;96;6;14;0;0;0;0;0;0;0;32;64;-3.59391694;-1.126509
1.72529597;3751;16278;-1;986;95;96;6;14;0;0;0;0;0;0;0;32;64;-3.47979003;-1.096194
1.72931697;3751;16277;-1;992;95;96;7;14;0;0;0;0;0;0;0;32;64;-3.47979003;-1.096194
1.74529397;3751;16276;-1;993;95;96;6;14;0;0;0;0;0;0;0;32;64;-3.47979003;-1.096194
1.74931797;3754;16278;-1;987;94;96;6;14;0;0;0;0;0;0;0;32;64;-3.36566312;-1.065879
1.76529797;3757;16281;-1;979;94;96;8;14;0;0;0;0;0;0;0;32;64;-3.25153621;-1.035564
1.76931597;3761;16281;0;981;94;96;10;14;0;0;0;0;0;0;0;32;64;-3.09936699;-0.995144
1.78529397;3765;16280;0;981;93;96;11;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
1.78931897;3769;16281;0;981;93;96;11;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
1.80529397;3777;16288;0;983;92;96;10;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
1.80931897;3780;16288;0;986;92;96;4;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
1.82529897;3786;16289;0;989;91;96;8;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
1.82931897;3793;16291;0;995;91;96;5;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
1.84529897;3799;16294;0;1000;90;97;7;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
1.84931897;3800;16292;0;1001;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
1.86529697;3808;16291;0;1003;88;97;5;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
1.86931797;3813;16296;0;1006;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.88529497;3813;16295;0;1008;87;97;7;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.88931797;3818;16295;0;1010;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
1.90529397;3818;16294;0;1011;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
1.90932297;3820;16296;0;1012;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
1.92529897;3819;16294;0;1012;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
1.92931997;3822;16295;0;1012;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
1.94529697;3824;16298;0;1012;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
1.94931897;3827;16299;0;1013;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
1.96529497;3825;16298;0;1013;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
1.96931797;3832;16299;0;1013;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
1.98529497;3834;16300;0;1013;83;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
1.98931897;3838;16297;0;1013;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
2.00529397;3837;16297;0;1014;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
2.00948197;3840;16296;0;1015;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
2.02529397;3844;16301;0;1015;82;99;7;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
2.02932297;3843;16300;0;1016;82;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
2.04529797;3843;16300;0;1016;81;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
2.04932197;3844;16302;0;1018;81;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
2.06529697;3844;16302;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
2.06932397;3841;16298;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
2.08529597;3842;16299;0;1023;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
2.08932197;3845;16301;0;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
2.10529697;3839;16302;0;1023;80;99;2;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
2.10932397;3834;16296;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
2.12529397;3835;16296;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
2.12932397;3836;16297;0;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
2.14529997;3831;16294;0;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
2.14880197;3831;16295;0;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.16529797;3829;16297;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
2.16932097;3830;16296;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.18529697;3827;16293;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.18932097;3826;16294;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.19732497;3830;16296;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.21729697;3827;16294;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.22132197;3828;16292;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.23729697;3827;16295;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.24131997;3828;16296;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.25729697;3827;16292;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.26132297;3827;16295;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.27729597;3829;16295;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
2.28132497;3828;16296;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.29730297;3830;16293;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.30132297;3827;16295;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.31729797;3833;16298;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.32132097;3831;16295;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.33729797;3828;16293;0;1023;81;98;3;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.34132097;3828;16294;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
2.35729897;3831;16295;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.36132497;3827;16292;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.37729597;3826;16291;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.38154397;3830;16291;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.39676597;3848;16288;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
2.40132697;3925;16281;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;3.13957079;0.662073
2.41729897;4074;16279;2;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;8.80787402;2.167717
2.42132297;4343;16276;4;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;19.04125367;4.885958
2.43729797;4749;16272;8;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;34.48642890;8.988583
2.44132297;5268;16271;14;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;54.23038444;14.233071
2.45729797;5912;16280;20;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;78.72962791;20.740682
2.46132297;6558;16291;27;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;103.30495600;27.268504
2.47729897;7245;16297;34;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;129.44001853;34.210630
2.48132097;7954;16305;41;1023;81;98;13;14;0;0;0;0;0;0;2;32;64;156.41201173;41.375066
2.49729597;8646;16319;48;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;182.73728578;48.367717
2.50132497;9370;16326;55;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;210.27991354;55.683727
2.51730297;10149;16335;63;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;239.91486799;63.555512
2.52132297;10935;16350;71;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;269.81611857;71.498031
2.53729897;11729;16367;79;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;300.02170758;79.521391
2.54132297;12520;16373;87;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;330.11316968;87.514436
2.55729897;13251;16377;94;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;357.92209356;94.901181
2.56132197;13838;16387;100;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;380.25292574;100.832808
2.57729897;14343;16395;105;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;399.46428902;105.935827
2.58132197;14748;16396;110;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;414.87142195;110.028346
2.59729797;15099;16402;113;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;428.22427050;113.575197
2.60153897;15428;16410;116;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;440.74018836;116.899738
2.61729697;15768;16413;120;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;453.67457156;120.335433
2.62132497;16109;16415;123;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;466.64699707;123.781234
2.63730097;16423;16422;126;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;478.59228038;126.954199
2.64132297;16694;16427;129;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;488.90174463;129.692651
2.65730297;16906;16428;131;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;496.96671298;131.834908
2.66132297;17059;16429;133;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;502.78718543;133.380971
2.67729997;17167;16432;134;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;506.89575421;134.472310
2.68132297;17232;16435;135;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;509.36850394;135.129134
2.69729797;17273;16432;135;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;510.92823838;135.543438
2.70131997;17296;16434;135;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;511.80321136;135.775853
2.71729697;17317;16441;135;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;512.60209974;135.988058
2.72132597;17336;16443;136;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;513.32490350;136.180052
2.73730297;17397;16436;136;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;515.64548402;136.796457
2.74132297;17482;16440;137;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;518.87907982;137.655381
2.75730097;17584;16447;138;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;522.75939478;138.686089
2.76132297;17686;16443;139;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;526.63970974;139.716798
2.77729997;17783;16443;140;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;530.32981319;140.696982
2.78132197;17884;16449;141;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;534.17208584;141.717585
2.79729997;17983;16449;142;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;537.93827389;142.717979
2.80132297;18069;16446;143;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;541.20991200;143.587008
2.81729697;18147;16449;144;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;544.17721167;144.375197
2.82132697;18213;16453;145;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;546.68800371;145.042126
2.83730697;18280;16452;145;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;549.23683804;145.719160
2.84132797;18352;16450;146;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;551.97588390;146.446719
2.85730197;18419;16456;147;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;554.52471823;147.123753
2.86132497;18471;16454;147;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;556.50291802;147.649213
2.87730097;18504;16453;147;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;557.75831403;147.982677
2.88132397;18521;16453;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;558.40503319;148.154462
2.89730097;18529;16455;148;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;558.70937162;148.235302
2.90132497;18544;16458;148;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
2.91729897;18563;16454;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
2.92131797;18613;16455;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
2.93729797;18688;16459;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
2.94137097;18762;16460;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
2.95730297;18824;16456;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
2.96132397;18857;16459;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.18724718;151.549738
2.97730197;18873;16463;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
2.98132497;18875;16458;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.87200865;151.731627
2.99729997;18876;16459;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;571.91005095;151.741732
3.00132597;18876;16462;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.91005095;151.741732
3.01730097;18876;16460;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.91005095;151.741732
3.02132397;18873;16458;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
3.03729897;18873;16457;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
3.04132697;18877;16462;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.94809325;151.751837
3.05730497;18874;16459;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.83396634;151.721522
3.06132497;18870;16458;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.68179713;151.681102
3.07730197;18871;16460;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.71983943;151.691207
3.08132497;18873;16462;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
3.09730097;18870;16459;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;571.68179713;151.681102
3.10132497;18868;16458;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.60571252;151.660892
3.11730097;18869;16460;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.64375482;151.670997
3.12132497;18867;16459;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
3.13729997;18867;16455;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
3.14079197;18871;16458;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.71983943;151.691207
3.15729997;18870;16460;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;571.68179713;151.681102
3.16132897;18868;16460;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.60571252;151.660892
3.17730297;18867;16455;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
3.18132597;18867;16459;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
3.19730297;18867;16460;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
3.20132597;18866;16458;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.52962791;151.640682
3.21730197;18866;16457;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.52962791;151.640682
3.22132597;18865;16460;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;571.49158561;151.630577
3.23730097;18858;16460;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;571.22528949;151.559843
3.24136597;18848;16456;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;570.84486645;151.458793
3.25730097;18847;16457;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
3.26133197;18847;16459;151;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
3.27730397;18848;16458;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;570.84486645;151.458793
3.28132697;18845;16455;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;570.73073954;151.428478
3.29730497;18847;16457;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
3.30132797;18841;16461;151;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
3.31730297;18818;16456;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
3.32132697;18787;16458;150;1020;69;87;0;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
3.33730097;18769;16462;150;1020;69;87;0;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
3.34133197;18757;16460;150;1020;69;87;2;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
3.35730797;18750;16455;150;1020;69;87;3;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
3.36132797;18751;16456;150;1021;69;87;2;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
3.36932397;18754;16459;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
3.38877397;18753;16458;150;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
3.39333397;18752;16455;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
3.40930497;18752;16457;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
3.41332697;18748;16460;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
3.42930397;18726;16457;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
3.43332697;18705;16456;150;1021;69;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
3.44930397;18698;16459;149;1021;69;87;2;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
3.45332697;18697;16459;149;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
3.46930397;18695;16455;149;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
3.47332897;18697;16455;149;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
3.48930197;18699;16459;149;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
3.49333097;18696;16457;149;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
3.50930797;18695;16453;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
3.51332697;18695;16456;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
3.52930597;18696;16459;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
3.53332797;18693;16455;149;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
3.54930497;18687;16456;149;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
3.55332697;18673;16458;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
3.56930397;18642;16458;149;1017;70;87;3;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
3.57332697;18609;16456;149;1001;70;87;2;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
3.58930297;18606;16458;149;979;70;87;4;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
3.59360597;18606;16458;149;940;70;87;6;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
3.60930197;18636;16461;149;811;71;87;5;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
3.61333097;18679;16460;149;650;71;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
3.62930597;18710;16465;150;515;71;87;9;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
3.63332797;18693;16458;149;507;71;87;0;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
3.64931097;18649;16429;149;502;71;88;1;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
3.65333197;18601;16424;148;395;72;89;12;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
3.66930597;18554;16450;148;286;74;90;15;14;0;0;0;16;8;0;2;0;64;559.66042921;148.487927
3.67332997;18503;16464;147;245;76;91;15;10;0;0;0;16;8;1;2;0;64;557.72027173;147.972572
3.68930297;18484;16462;147;219;80;93;14;10;0;0;4;16;8;1;0;0;64;556.99746796;147.780577
4.26933297;3860;16255;0;227;101;99;5;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
4.28530797;3831;16261;0;269;101;99;3;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
4.28932997;3791;16265;0;343;101;98;12;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
4.30530697;3745;16273;-1;283;100;98;11;14;0;0;0;0;0;0;2;32;64;-3.70804385;-1.156824
4.30933997;3752;16281;-1;561;100;97;1;14;0;0;0;0;0;1;0;32;64;-3.44174772;-1.086089
4.32530997;3755;16277;-1;752;99;96;10;14;0;0;0;0;0;0;0;32;64;-3.32762081;-1.055774
4.32933197;3753;16274;-1;817;98;95;9;14;0;0;4;16;8;1;2;0;64;-3.40370542;-1.075984
4.34531097;3753;16275;-1;843;97;94;9;14;0;0;4;16;8;0;2;0;64;-3.40370542;-1.075984
4.34933297;3755;16277;-1;845;97;93;8;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
4.36531097;3756;16276;-1;840;97;93;9;14;0;0;4;16;8;1;0;0;64;-3.28957851;-1.045669
4.36933397;3755;16275;-1;834;97;93;11;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
4.38530897;3754;16278;-1;834;97;92;10;14;0;0;4;16;8;0;0;0;64;-3.36566312;-1.065879
4.38933397;3756;16281;-1;836;97;92;10;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
4.40530697;3756;16279;-1;844;97;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
4.40933797;3756;16276;-1;884;97;92;11;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
4.42531197;3756;16277;-1;934;96;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
