Experiment parameters :
Instruction;Be as precise as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.02541006;3851;14416;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.03341506;3851;14418;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.04540806;3853;14419;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.05341306;3853;14418;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.06541306;3852;14416;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.07340806;3856;14418;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
18.08541406;3853;14419;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.09340806;3851;14416;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.10541206;3853;14421;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.11340706;3855;14420;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
18.12541206;3852;14416;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.13342006;3852;14420;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.14540806;3855;14420;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
18.15341206;3853;14414;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.16541506;3853;14417;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.17340906;3854;14416;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.18541506;3854;14416;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.19340706;3853;14415;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.20541306;3861;14415;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.21340806;3885;14416;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
18.22541306;3998;14422;1;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;5.91665895;1.399738
18.23341206;4225;14427;3;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;14.55226185;3.693570
18.24540306;4503;14432;6;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;25.12802223;6.502756
18.25341106;4853;14435;10;1023;91;89;15;14;0;0;0;16;8;1;0;0;64;38.44282847;10.039501
18.26541106;5210;14445;13;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;52.02393083;13.646982
18.27340706;5609;14452;17;1023;92;89;13;14;0;0;0;16;8;1;0;0;64;67.20280994;17.678871
18.28541106;6022;14457;21;1023;92;89;12;14;0;0;0;16;8;1;0;0;64;82.91428130;21.852231
18.29740406;6440;14462;26;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;98.81596418;26.076115
18.30541106;6878;14474;30;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;115.47849313;30.502100
18.31340306;7297;14477;34;1023;92;88;3;14;0;0;0;16;8;0;0;0;64;131.41821831;34.736089
18.32541206;7748;14485;39;1023;92;88;1;14;0;0;0;16;8;0;0;0;64;148.57529721;39.293438
18.33741306;8173;14495;43;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;164.74327621;43.588058
18.34540306;8577;14497;47;1023;92;88;0;14;0;0;0;16;8;0;0;0;64;180.11236684;47.670472
18.35741106;8955;14497;51;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;194.49235757;51.490157
18.36541306;9276;14506;54;1023;92;88;1;14;0;0;0;16;8;0;0;0;64;206.70393701;54.733858
18.37740606;9585;14508;57;1023;92;88;3;14;0;0;0;16;8;0;0;0;64;218.45900880;57.856299
18.38541106;9873;14508;60;1023;92;88;3;14;0;0;0;16;8;0;0;0;64;229.41519222;60.766535
18.39741206;10142;14518;63;1023;92;88;1;14;0;0;0;16;8;0;0;0;64;239.64857187;63.484777
18.40540606;10391;14518;66;1023;92;88;1;14;0;0;0;16;8;0;0;0;64;249.12110545;66.000919
18.41741206;10635;14518;68;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;258.40342751;68.466535
18.42540806;10884;14529;70;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;267.87596109;70.982677
18.43741306;11120;14533;73;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;276.85394473;73.367454
18.44540406;11321;14534;75;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;284.50044774;75.398556
18.45741106;11523;14538;77;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;292.18499305;77.439764
18.46541406;11704;14541;79;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;299.07064999;79.268766
18.47741006;11869;14543;80;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;305.34763008;80.936089
18.48541706;12029;14549;82;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;311.43439864;82.552887
18.49741706;12172;14546;83;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;316.87444805;83.997900
18.50540706;12299;14550;85;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;321.70582060;85.281234
18.51741306;12423;14545;86;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;326.42306623;86.534252
18.52540906;12542;14554;87;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;330.95010036;87.736745
18.53741406;12654;14553;88;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;335.21083835;88.868504
18.54540406;12746;14552;89;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;338.71073028;89.798163
18.55741206;12834;14554;90;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;342.05845299;90.687402
18.56541306;12922;14556;91;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;345.40617570;91.576640
18.57740706;12998;14552;92;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;348.29739077;92.344619
18.58541306;13086;14554;93;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;351.64511348;93.233858
18.59741406;13174;14556;94;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;354.99283619;94.123097
18.60540806;13250;14556;94;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;357.88405126;94.891076
18.61741606;13339;14558;95;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;361.26981627;95.790420
18.62540706;13463;14561;97;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;365.98706191;97.043438
18.63741206;13592;14563;98;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;370.89451907;98.346982
18.64540706;13750;14567;99;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;376.90520303;99.943570
18.65741106;13944;14570;101;1023;89;90;0;14;0;0;0;16;8;0;2;0;64;384.28540991;101.903937
18.66541406;14173;14572;104;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;392.99709742;104.217979
18.67740806;14399;14575;106;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;401.59465802;106.501706
18.68541306;14658;14579;109;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;411.44761464;109.118898
18.69741306;14918;14578;111;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;421.33861356;111.746194
18.70540706;15174;14579;114;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;431.07744326;114.333071
18.71741506;15410;14583;116;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;440.05542690;116.717848
18.72540706;15646;14586;119;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;449.03341053;119.102625
18.73741406;15861;14584;121;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;457.21250579;121.275197
18.74540506;16072;14590;123;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;465.23943184;123.407349
18.75741306;16267;14594;125;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;472.65768103;125.377822
18.76541606;16421;14593;126;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;478.51619577;126.933990
18.77740706;16565;14594;128;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;483.99428748;128.389108
18.78541406;16705;14599;129;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;489.32020997;129.803806
18.79741506;16826;14600;131;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;493.92332870;131.026509
18.80540806;16933;14599;132;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;497.99385518;132.107743
18.81741506;17032;14604;133;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;501.76004323;133.108136
18.82540606;17119;14605;133;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;505.06972364;133.987270
18.83741406;17188;14602;134;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;507.69464258;134.684514
18.84540606;17256;14605;135;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;510.28151922;135.371654
18.85741406;17324;14604;136;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;512.86839586;136.058793
18.86541506;17384;14603;136;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;515.15093407;136.665092
18.87740706;17444;14610;137;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;517.43347229;137.271391
18.88541506;17502;14611;137;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;519.63992589;137.857480
18.89741506;17542;14608;138;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;521.16161803;138.261680
18.90540806;17572;14608;138;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;522.30288714;138.564829
18.91741606;17609;14613;138;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;523.71045237;138.938714
18.92540806;17655;14611;139;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;525.46039833;139.403543
18.93741306;17706;14611;139;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;527.40055581;139.918898
18.94540706;17757;14614;140;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;529.34071329;140.434252
18.95741906;17803;14616;140;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;531.09065926;140.899081
18.96541906;17846;14614;141;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;532.72647831;141.333596
18.97740806;17886;14618;141;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;534.24817045;141.737795
18.98541306;17933;14619;142;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;536.03615872;142.212730
18.99741606;17986;14617;142;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;538.05240080;142.748294
19.00540906;18056;14621;143;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;540.71536205;143.455643
19.01741606;18123;14624;144;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;543.26419639;144.132677
19.02540906;18163;14620;144;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;544.78588853;144.536877
19.03741506;18201;14624;144;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;546.23149606;144.920866
19.04540706;18235;14626;145;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;547.52493438;145.264436
19.05741506;18284;14626;145;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;549.38900726;145.759580
19.06541806;18325;14628;146;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;550.94874170;146.173885
19.07740806;18351;14629;146;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;551.93784159;146.436614
19.08541506;18381;14626;146;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
19.09741806;18411;14627;147;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
19.10540806;18437;14631;147;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;555.20947970;147.305643
19.11741706;18458;14630;147;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;556.00836807;147.517848
19.12540806;18478;14628;147;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;556.76921414;147.719948
19.13741706;18501;14631;147;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;557.64418712;147.952362
19.14540906;18523;14632;148;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;558.48111780;148.174672
19.15741606;18534;14628;148;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
19.16541806;18548;14633;148;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;559.43217539;148.427297
19.17740906;18565;14633;148;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
19.18541506;18577;14632;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
19.19741706;18595;14631;148;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;561.22016366;148.902231
19.20540906;18607;14633;149;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;561.67667130;149.023491
19.21741706;18612;14633;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
19.22540806;18615;14632;149;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;561.98100973;149.104331
19.23741506;18619;14634;149;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
19.24540906;18619;14634;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
19.25741706;18623;14631;149;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
19.26541806;18627;14634;149;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
19.27740906;18638;14634;149;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
19.28541706;18643;14632;149;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
19.29742006;18647;14634;149;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.30541006;18648;14634;149;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
19.31741906;18647;14630;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.32540906;18649;14632;149;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.33741806;18649;14635;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.34540806;18646;14631;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
19.35741706;18652;14632;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
19.36541906;18657;14636;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
19.37741006;18658;14634;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
19.38541906;18659;14634;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
19.39741806;18666;14636;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
19.40541206;18667;14635;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
19.41742206;18665;14631;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.42541106;18665;14634;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.43741906;18668;14632;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
19.44941806;18666;14632;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
19.45741306;18667;14636;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
19.46941906;18669;14637;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
19.47741406;18665;14632;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.48941806;18665;14634;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.49741906;18669;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
19.50941306;18668;14632;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
19.51741806;18666;14632;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
19.52941906;18668;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
19.53741106;18666;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
19.54941806;18668;14633;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
19.55741306;18669;14634;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
19.56941806;18669;14636;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
19.57741106;18665;14631;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.58941706;18667;14636;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
19.59741906;18672;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
19.60941306;18670;14632;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
19.61741706;18673;14635;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
19.62941706;18677;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.63741306;18677;14635;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.64941706;18675;14634;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
19.65741306;18676;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
19.66942006;18675;14633;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
19.67741106;18673;14633;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
19.68941906;18675;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
19.69742006;18678;14634;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
19.70941306;18674;14633;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.71741906;18674;14635;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.72941906;18676;14636;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
19.73741306;18674;14631;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.74942106;18676;14635;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
19.75741306;18678;14636;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
19.76941806;18674;14631;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.77741306;18677;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.78941906;18677;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.79742206;18675;14634;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
19.80941306;18674;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.81742106;18678;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
19.82942006;18676;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
19.83741306;18674;14632;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.84942206;18678;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
19.85741306;18679;14635;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
19.86942006;18674;14633;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.87741606;18675;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
19.88942406;18677;14636;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.89742406;18674;14632;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
19.90941406;18677;14635;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.91742206;18677;14636;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.92942106;18677;14634;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.93741406;18677;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.94942306;18682;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
19.95741806;18679;14635;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
19.96942206;18677;14634;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
19.97741306;18678;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
19.98942006;18679;14636;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
19.99742406;18676;14632;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
20.00941406;18678;14636;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
20.01742206;18679;14635;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
20.02942206;18679;14632;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
20.03741506;18678;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
20.04942406;18681;14636;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
20.05741406;18681;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
20.06942106;18679;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
20.07741306;18681;14635;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
20.08942006;18680;14632;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
20.09742406;18680;14634;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
20.10941406;18684;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
20.11742206;18682;14635;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
20.12942206;18683;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
20.13742106;18685;14637;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
20.14942506;18687;14636;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
20.15741406;18684;14634;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
20.16942206;18685;14634;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
20.17741506;18688;14634;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
20.18942106;18685;14631;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
20.19742506;18684;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
20.20941606;18687;14635;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
20.21742306;18684;14632;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
20.22942606;18685;14633;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
20.23741606;18690;14636;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.24942506;18689;14634;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.25741506;18688;14633;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
20.26942306;18690;14637;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.27741406;18691;14636;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.28942206;18689;14634;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.29742506;18689;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.30941506;18689;14635;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.31742306;18688;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
20.32942306;18689;14636;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.33741706;18691;14634;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.34942806;18687;14635;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
20.35741606;18690;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.36942406;18692;14635;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
20.37741506;18689;14635;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
20.38942506;18690;14636;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.39742406;18690;14635;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.40941606;18690;14635;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.41742206;18690;14635;149;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.42942306;18691;14636;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.43745506;18691;14635;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.44942506;18690;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.45741606;18690;14637;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.46942506;18693;14637;149;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
20.47741906;18690;14634;149;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.48942506;18691;14636;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.49742706;18691;14636;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.50941606;18690;14635;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
20.51742506;18688;14635;149;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
20.52942406;18692;14635;149;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
20.53741906;18691;14633;149;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
20.54942406;18690;14635;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
