Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.09124794;4147;14220;0;693;93;127;6;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.10722494;4147;14218;0;698;93;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.11124994;4146;14218;0;703;93;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.12722494;4147;14218;0;707;93;127;7;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.13124894;4147;14217;0;708;93;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.14722494;4146;14216;0;709;93;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.15124994;4147;14220;0;708;93;127;6;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.16722394;4148;14221;0;709;93;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
19.17125594;4145;14216;0;708;93;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.18723094;4146;14216;0;708;93;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.19124994;4148;14219;0;708;93;127;5;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
19.20722594;4146;14217;0;708;93;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.21058694;4145;14216;0;709;94;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.21924794;4146;14221;0;709;94;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.23922794;4146;14217;0;711;94;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.24324894;4146;14217;0;714;94;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.25922694;4147;14219;0;715;94;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.26325094;4147;14217;0;716;94;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.27922594;4145;14217;0;717;94;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.28325094;4145;14220;0;718;94;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.29922494;4145;14220;0;719;94;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.30324894;4141;14216;0;720;94;127;7;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
19.31922494;4144;14218;0;719;94;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
19.32325694;4147;14220;0;720;94;127;4;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.33922694;4145;14216;0;721;93;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.34325094;4147;14216;0;723;93;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.35922694;4149;14220;0;729;93;127;4;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
19.36325094;4145;14217;0;736;93;127;3;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.37922794;4145;14216;0;743;93;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
19.38324894;4150;14221;0;749;93;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
19.39922694;4147;14217;0;754;93;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
19.40325094;4146;14217;0;757;93;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
19.41922494;4149;14219;0;764;93;127;5;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
19.42325494;4150;14219;0;773;93;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
19.43923294;4148;14213;0;781;93;127;1;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
19.44324994;4148;14216;0;788;93;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
19.45856794;4152;14219;0;791;93;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
19.46324994;4150;14216;0;796;93;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
19.47922794;4152;14215;0;799;93;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
19.48325194;4160;14218;0;803;93;127;7;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
19.49922694;4171;14214;0;808;93;127;1;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
19.50325394;4192;14213;0;810;93;127;5;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
19.51922494;4222;14218;0;815;93;127;6;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
19.52325694;4257;14217;1;819;93;127;7;14;0;0;4;16;8;1;2;32;64;4.47549792;1.016929
19.53923294;4303;14216;1;820;94;127;7;14;0;0;4;16;8;1;2;32;64;6.22544388;1.481759
19.54325294;4372;14219;2;823;94;127;5;14;0;0;4;16;8;1;2;32;64;8.85036282;2.179003
19.55923094;4455;14220;3;826;94;127;6;14;0;0;4;16;8;1;2;32;64;12.00787402;3.017717
19.56325094;4561;14214;4;832;93;127;5;14;0;0;4;16;8;1;2;32;64;16.04035819;4.088845
19.57922894;4703;14217;5;858;93;127;6;14;0;0;4;16;8;1;2;32;64;21.44236529;5.523753
19.58325094;4860;14218;7;873;93;127;5;14;0;0;4;16;8;1;2;32;64;27.41500695;7.110236
19.59922694;5019;14215;8;875;92;127;9;14;0;0;4;16;8;1;2;32;64;33.46373321;8.716929
19.60325094;5202;14219;10;877;92;127;8;14;0;0;4;16;8;1;2;32;64;40.42547476;10.566142
19.61922694;5399;14220;12;878;92;127;9;14;0;0;4;16;8;1;2;32;64;47.91980855;12.556824
19.62326194;5606;14218;14;879;91;127;8;14;0;0;4;16;8;1;2;32;64;55.79456539;14.648556
19.63930594;5833;14216;16;880;90;127;10;14;0;0;4;16;8;1;2;32;64;64.43016829;16.942388
19.64325394;6047;14221;19;882;90;127;9;14;0;0;4;16;8;1;2;32;64;72.57122124;19.104856
19.65922994;6278;14220;21;883;90;127;10;14;0;0;4;16;8;1;2;32;64;81.35899336;21.439108
19.66325394;6520;14219;23;884;90;127;11;14;0;0;4;16;8;1;2;32;64;90.56523082;23.884514
19.67922894;6786;14225;26;885;90;127;11;14;0;0;4;16;8;1;2;32;64;100.68448356;26.572441
19.68325194;7044;14226;29;885;89;127;9;14;0;0;4;16;8;1;2;32;64;110.49939787;29.179528
19.69922794;7312;14223;31;886;89;127;8;14;0;0;4;16;8;1;2;32;64;120.69473522;31.887664
19.70325194;7596;14228;34;887;89;127;9;14;0;0;4;16;8;1;2;32;64;131.49874942;34.757480
19.71922794;7885;14232;37;888;89;127;11;14;0;0;4;16;8;1;2;32;64;142.49297514;37.677822
19.72325794;8161;14233;40;890;89;127;11;14;0;0;4;16;8;1;2;32;64;152.99265092;40.466798
19.73929894;8458;14237;43;889;88;127;11;14;0;0;4;16;8;1;2;32;64;164.29121507;43.467979
19.74325494;8755;14239;46;890;88;127;11;14;0;0;4;16;8;1;2;32;64;175.58977922;46.469160
19.75922994;9056;14238;49;891;87;127;9;14;0;0;4;16;8;1;2;32;64;187.04051258;49.510761
19.76325094;9342;14239;52;892;87;127;13;14;0;0;4;16;8;1;2;32;64;197.92061139;52.400787
19.77922894;9643;14242;55;891;87;127;8;14;0;0;4;16;8;1;2;32;64;209.37134476;55.442388
19.78325194;9951;14241;58;892;86;127;9;14;0;0;4;16;8;1;2;32;64;221.08837425;58.554724
19.79922894;10236;14243;61;893;86;127;9;14;0;0;4;16;8;1;2;32;64;231.93043075;61.434646
19.80325194;10539;14246;64;894;86;127;12;14;0;0;4;16;8;1;2;32;64;243.45724873;64.496457
19.81922794;10839;14245;67;894;86;127;10;14;0;0;4;16;8;1;2;32;64;254.86993979;67.527953
19.82324894;11142;14245;70;897;85;127;8;14;0;0;4;16;8;1;2;32;64;266.39675776;70.589764
19.83922794;11433;14249;73;897;85;127;15;14;0;0;4;16;8;1;2;32;64;277.46706809;73.530315
19.84325794;11730;14253;76;898;85;127;11;14;0;0;4;16;8;1;2;32;64;288.76563224;76.531496
19.85922994;12026;14250;79;898;85;127;15;14;0;0;4;16;8;1;2;32;64;300.02615408;79.522572
19.86325294;12306;14254;82;899;85;127;9;14;0;0;4;16;8;1;2;32;64;310.67799907;82.351969
19.87922994;12587;14258;85;900;84;127;8;14;0;0;4;16;8;1;2;32;64;321.36788637;85.191470
19.88325194;12859;14253;87;901;84;127;10;14;0;0;4;16;8;1;2;32;64;331.71539293;87.940026
19.89922894;13136;14257;90;902;84;127;11;14;0;0;4;16;8;1;2;32;64;342.25311101;90.739108
19.90325294;13381;14260;93;904;84;127;8;14;0;0;4;16;8;1;2;32;64;351.57347537;93.214829
19.91923094;13628;14260;95;904;84;127;10;14;0;0;4;16;8;1;2;32;64;360.96992435;95.710761
19.92325094;13874;14261;98;905;83;127;10;14;0;0;4;16;8;1;2;32;64;370.32833102;98.196588
19.93922794;14124;14263;100;905;83;127;9;14;0;0;4;16;8;1;2;32;64;379.83890690;100.722835
19.94325794;14347;14265;102;905;83;127;10;14;0;0;4;16;8;1;2;32;64;388.32234059;102.976247
19.95923594;14566;14262;105;905;83;127;9;14;0;0;4;16;8;1;2;32;64;396.65360506;105.189239
19.96325394;14784;14266;107;906;83;127;9;14;0;0;4;16;8;1;2;32;64;404.94682723;107.392126
19.97923294;14988;14268;109;905;83;127;8;14;0;0;4;16;8;1;2;32;64;412.70745716;109.453543
19.98325494;15194;14264;111;906;82;127;9;14;0;0;4;16;8;1;2;32;64;420.54417168;111.535171
19.99922994;15377;14266;113;905;82;127;10;14;0;0;4;16;8;1;2;32;64;427.50591323;113.384383
20.00325694;15558;14270;115;907;82;127;8;14;0;0;4;16;8;1;2;32;64;434.39157017;115.213386
20.01923094;15732;14267;116;907;82;127;11;14;0;0;4;16;8;1;2;32;64;441.01093099;116.971654
20.02325394;15891;14268;118;908;82;127;10;14;0;0;4;16;8;1;2;32;64;447.05965725;118.578346
20.03922794;16050;14272;120;909;82;127;8;14;0;0;4;16;8;1;2;32;64;453.10838351;120.185039
20.04325794;16198;14269;121;910;81;127;11;14;0;0;4;16;8;1;2;32;64;458.73864443;121.680577
20.05923594;16336;14270;123;911;81;127;10;14;0;0;4;16;8;1;2;32;64;463.98848232;123.075066
20.06325594;16469;14275;124;911;81;127;10;14;0;0;4;16;8;1;2;32;64;469.04810869;124.419029
20.07923394;16596;14274;125;911;81;127;7;14;0;0;4;16;8;1;2;32;64;473.87948124;125.702362
20.08325794;16719;14273;126;911;81;127;7;14;0;0;4;16;8;1;2;32;64;478.55868458;126.945276
20.09923294;16834;14276;128;911;81;127;4;14;0;0;4;16;8;1;2;32;64;482.93354948;128.107349
20.10325394;16942;14277;129;912;81;127;7;14;0;0;4;16;8;1;2;32;64;487.04211826;129.198688
20.11923194;17040;14276;130;911;81;127;4;14;0;0;4;16;8;1;2;32;64;490.77026401;130.188976
20.12325294;17138;14278;131;911;81;127;7;14;0;0;4;16;8;1;2;32;64;494.49840976;131.179265
20.13922894;17229;14280;132;910;80;127;7;14;0;0;4;16;8;1;2;32;64;497.96025938;132.098819
20.14325894;17312;14275;132;911;80;127;6;14;0;0;4;16;8;1;2;32;64;501.11777057;132.937533
20.15923594;17385;14279;133;912;80;127;7;14;0;0;4;16;8;1;2;32;64;503.89485873;133.675197
20.16325494;17453;14282;134;912;80;127;7;14;0;0;4;16;8;1;2;32;64;506.48173537;134.362336
20.17923194;17509;14278;134;912;80;127;7;14;0;0;4;16;8;1;2;32;64;508.61210437;134.928215
20.18325494;17571;14280;135;912;79;127;4;14;0;0;4;16;8;1;2;32;64;510.97072719;135.554724
20.19922994;17628;14283;136;912;79;127;6;14;0;0;4;16;8;1;2;32;64;513.13913849;136.130709
20.20259194;17683;14281;136;912;79;127;7;14;0;0;4;16;8;1;2;32;64;515.23146518;136.686483
20.21923094;17738;14282;137;912;79;127;7;14;0;0;4;16;8;1;2;32;64;517.32379188;137.242257
20.22325594;17795;14285;137;912;79;127;7;14;0;0;4;16;8;1;2;32;64;519.49220318;137.818241
20.23922894;17844;14282;138;911;80;127;4;14;0;0;4;16;8;1;2;32;64;521.35627605;138.313386
20.24325994;17884;14281;138;912;80;127;6;14;0;0;4;16;8;1;2;32;64;522.87796820;138.717585
20.25923694;17929;14284;139;912;80;127;6;14;0;0;4;16;8;1;2;32;64;524.58987185;139.172310
20.26325594;17961;14286;139;912;80;127;7;14;0;0;4;16;8;1;2;32;64;525.80722557;139.495669
20.27923394;17988;14283;139;912;80;127;6;14;0;0;4;16;8;1;2;32;64;526.83436776;139.768504
20.28325494;18018;14285;140;912;80;127;7;14;0;0;4;16;8;1;2;32;64;527.97563687;140.071654
20.29923094;18048;14288;140;912;80;127;7;14;0;0;4;16;8;1;2;32;64;529.11690597;140.374803
20.30325494;18078;14285;140;911;80;127;6;14;0;0;4;16;8;1;2;32;64;530.25817508;140.677953
20.31923194;18112;14284;141;911;79;127;7;14;0;0;4;16;8;1;2;32;64;531.55161340;141.021522
20.32325494;18150;14288;141;910;79;127;7;14;0;0;4;16;8;1;2;32;64;532.99722094;141.405512
20.33923094;18188;14286;141;906;79;127;6;14;0;0;4;16;8;1;2;32;64;534.44282847;141.789501
20.34326194;18231;14285;142;905;79;127;7;14;0;0;4;16;8;1;2;32;64;536.07864752;142.224016
20.35928694;18281;14288;142;904;79;127;6;14;0;0;4;16;8;1;2;32;64;537.98076270;142.729265
20.36325994;18325;14287;143;905;78;127;5;14;0;0;4;16;8;1;2;32;64;539.65462405;143.173885
20.37923394;18369;14284;143;904;78;127;7;14;0;0;4;16;8;1;2;32;64;541.32848541;143.618504
20.38325494;18413;14289;144;905;78;127;6;14;0;0;4;16;8;1;2;32;64;543.00234677;144.063123
20.39125394;18452;14289;144;904;78;127;7;14;0;0;4;16;8;1;2;32;64;544.48599660;144.457218
20.41123594;18487;14286;144;905;78;127;6;14;0;0;4;16;8;1;2;32;64;545.81747723;144.810892
20.41525594;18521;14287;145;905;78;127;5;14;0;0;4;16;8;1;2;32;64;547.11091555;145.154462
20.43123394;18550;14292;145;905;78;127;6;14;0;0;4;16;8;1;2;32;64;548.21414235;145.447507
20.43525794;18576;14287;145;905;78;127;7;14;0;0;4;16;8;1;2;32;64;549.20324224;145.710236
20.45056494;18601;14288;145;905;78;127;7;14;0;0;4;16;8;1;2;32;64;550.15429983;145.962861
20.45525694;18628;14292;146;905;78;127;4;14;0;0;4;16;8;1;2;32;64;551.18144203;146.235696
20.47123294;18651;14288;146;905;78;127;6;14;0;0;4;16;8;1;2;32;64;552.05641501;146.468110
20.47525694;18677;14289;146;905;78;127;7;14;0;0;4;16;8;1;2;32;64;553.04551490;146.730840
20.49123194;18703;14291;146;905;78;127;5;14;0;0;4;16;8;1;2;32;64;554.03461479;146.993570
20.49526394;18728;14290;147;905;78;127;5;14;0;0;4;16;8;1;2;32;64;554.98567238;147.246194
20.51131194;18744;14290;147;905;78;127;6;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
20.51525894;18761;14292;147;905;78;127;6;14;0;0;4;16;8;1;2;32;64;556.24106840;147.579659
20.53123494;18776;14292;147;906;78;127;6;14;0;0;4;16;8;1;2;32;64;556.81170295;147.731234
20.53525694;18782;14289;147;905;78;127;7;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
20.55123394;18797;14292;147;906;78;127;5;14;0;0;4;16;8;1;2;32;64;557.61059132;147.943438
20.55525694;18811;14293;148;905;78;127;6;14;0;0;4;16;8;1;2;32;64;558.14318357;148.084908
20.57123394;18824;14290;148;906;78;127;5;14;0;0;4;16;8;1;2;32;64;558.63773352;148.216273
20.57525594;18837;14292;148;905;78;127;6;14;0;0;4;16;8;1;2;32;64;559.13228346;148.347638
20.59123194;18848;14293;148;906;78;127;5;14;0;0;4;16;8;1;2;32;64;559.55074880;148.458793
20.59525294;18851;14291;148;906;78;127;7;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
20.61123194;18859;14294;148;906;78;127;4;14;0;0;4;16;8;1;2;32;64;559.96921414;148.569948
20.61526094;18862;14293;148;905;79;127;7;14;0;0;4;16;8;1;2;32;64;560.08334105;148.600262
20.63123494;18867;14293;148;906;79;127;5;14;0;0;4;16;8;1;2;32;64;560.27355257;148.650787
20.63525794;18865;14291;148;906;79;127;6;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
20.65123394;18870;14294;148;907;79;127;6;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
20.65525694;18872;14293;148;907;79;127;5;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
20.67123494;18870;14290;148;908;79;127;4;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
20.67525694;18870;14293;148;907;79;127;6;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
20.69123394;18874;14293;148;907;79;127;5;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
20.69525594;18869;14290;148;906;79;127;6;14;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
20.71123194;18871;14294;148;906;79;127;5;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
20.71526494;18873;14296;148;905;79;127;5;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
20.73130894;18871;14294;148;906;79;127;4;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
20.73525994;18873;14293;148;905;79;127;7;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
20.75123594;18877;14295;148;905;79;127;6;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
20.75525794;18879;14293;148;905;79;127;1;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
20.77123494;18882;14293;148;905;79;127;4;14;0;0;4;16;8;1;2;32;64;560.84418712;148.802362
20.77525694;18886;14296;148;905;79;127;4;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
20.79123494;18889;14295;148;906;79;127;4;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
20.79525794;18892;14290;148;905;79;127;5;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
20.81123394;18910;14296;149;906;79;127;5;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
20.83123294;18918;14292;149;906;79;127;5;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
20.83526194;18927;14293;149;906;79;127;5;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
20.85123694;18932;14296;149;906;79;127;7;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
20.85525694;18936;14295;149;906;79;127;6;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
20.87123594;18941;14293;149;907;79;127;5;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
20.87525794;18944;14296;149;908;79;127;6;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
20.89123494;18947;14293;149;909;79;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
20.89525694;18946;14295;149;909;79;127;4;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
20.91123494;18950;14296;149;910;79;127;1;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
20.91525594;18950;14293;149;910;79;127;1;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
20.93123394;18953;14293;149;911;78;127;1;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
20.93526294;18958;14296;149;910;78;127;2;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
20.95123494;18956;14295;149;911;78;127;0;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
20.95525794;18957;14292;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
20.97123694;18957;14294;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
20.97525794;18956;14296;149;912;78;127;1;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
20.99123594;18957;14293;149;912;78;127;1;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
20.99525794;18956;14294;149;912;78;127;5;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.01123594;18961;14296;149;912;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.01525694;18956;14293;149;912;78;127;3;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.03123394;18956;14293;149;913;78;127;7;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.03526694;18956;14296;149;913;78;127;1;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.05130894;18958;14294;149;913;78;127;3;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.05526194;18956;14293;149;913;78;127;5;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.07123694;18960;14296;149;913;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.07525894;18959;14296;149;913;78;127;5;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.09123694;18956;14293;149;914;78;127;1;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.09525894;18957;14295;149;913;78;127;6;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.11123694;18957;14296;149;914;78;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.11525894;18957;14293;149;913;78;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.13123494;18961;14299;149;912;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.15123494;18956;14295;149;912;78;127;2;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.15526394;18957;14296;149;912;78;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.17123894;18958;14298;149;912;78;127;1;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.17525994;18957;14297;149;912;78;127;1;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.19123794;18956;14292;149;912;78;127;3;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.19458794;18962;14298;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.21123594;18958;14298;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.21525994;18955;14294;149;912;78;127;1;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
21.23123594;18958;14296;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.23525894;18958;14298;149;912;78;127;2;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.25123494;18954;14294;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
21.25526394;18956;14296;149;912;78;127;3;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.27123794;18958;14297;149;912;78;127;3;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.27525994;18959;14295;149;912;78;127;0;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.29123794;18957;14295;149;912;78;127;6;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.29526094;18961;14297;149;912;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.31123794;18958;14296;149;913;78;127;3;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.31525994;18958;14293;149;913;78;127;7;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.33123794;18959;14298;149;914;78;127;4;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.33525894;18959;14296;149;915;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.35123594;18958;14295;149;917;78;127;4;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.35526594;18958;14295;149;918;78;127;4;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.37124394;18959;14299;149;919;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.37526394;18958;14293;149;918;78;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.39123994;18958;14295;149;919;78;127;4;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.39526194;18959;14297;149;919;78;127;4;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.41123894;18958;14294;149;919;78;127;2;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.41526094;18958;14295;149;920;78;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.43123994;18960;14298;149;921;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.43526294;18958;14297;149;920;78;127;2;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.45123694;18957;14294;149;921;78;127;0;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.45526494;18961;14298;149;922;78;127;0;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.47124394;18957;14296;149;923;78;127;1;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.47526194;18956;14296;149;925;78;127;1;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.49124094;18959;14298;149;926;78;127;0;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.49526194;18959;14297;149;928;78;127;1;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.51123894;18955;14294;149;928;78;127;2;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
21.51526094;18959;14296;149;928;78;127;6;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.53123894;18957;14298;149;928;78;127;1;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.53526094;18956;14294;149;928;78;127;2;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.55123694;18957;14295;149;929;78;127;7;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.55526894;18958;14298;149;929;78;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.56326194;18959;14296;149;929;78;127;2;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.58323794;18959;14298;149;928;77;127;5;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.58725694;18961;14298;149;929;77;127;0;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.60323794;18961;14298;149;929;77;127;2;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.60726594;18958;14295;149;930;77;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.62323994;18961;14299;149;930;77;127;4;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.62726194;18960;14298;149;930;77;127;6;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.64324094;18956;14294;149;930;77;127;6;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
21.64726094;18961;14296;149;930;77;127;4;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.66324094;18959;14297;149;930;78;127;6;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.66726094;18959;14295;149;931;78;127;0;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.68323994;18959;14294;149;932;78;127;4;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
