Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.60716788;4083;14259;0;683;87;127;12;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
0.61119188;4050;14243;-1;838;86;127;1;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
0.62716688;4027;14249;-1;942;85;127;1;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
0.63119888;4036;14248;-1;1022;85;127;3;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
0.64730188;4045;14245;-1;1023;84;126;14;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
0.65119188;4054;14246;-1;1023;83;126;15;14;0;0;4;16;8;0;2;32;64;-3.24708970;-1.034383
0.66716888;4062;14249;0;1023;82;126;13;14;0;0;4;16;8;0;2;32;64;-2.94275127;-0.953543
0.67119188;4065;14246;0;1023;82;126;15;14;0;0;4;16;8;0;2;32;64;-2.82862436;-0.923228
0.68716888;4074;14246;0;1023;81;126;13;14;0;0;4;16;8;0;2;32;64;-2.48624363;-0.832283
0.69119188;4082;14249;0;1023;80;126;12;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
0.70716888;4084;14245;0;1023;80;126;14;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
0.71119188;4094;14244;0;1023;79;126;14;14;0;0;4;16;8;0;2;32;64;-1.72539756;-0.630184
0.72716688;4100;14246;0;1023;78;126;12;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
0.73118788;4104;14243;0;1023;78;126;13;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
0.74716788;4108;14242;0;1023;77;126;13;14;0;0;4;16;8;0;2;32;64;-1.19280531;-0.488714
0.75119688;4113;14245;0;1023;77;126;12;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
0.76717388;4115;14245;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;-0.92650919;-0.417979
0.77119288;4110;14244;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
0.78716988;4110;14246;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
0.79119288;4107;14247;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-1.23084761;-0.498819
0.80716888;4101;14246;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
0.81119288;4098;14248;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-1.57322835;-0.589764
0.82716888;4095;14249;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
0.83119288;4095;14246;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
0.84716788;4093;14248;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.76343986;-0.640289
0.85120188;4098;14252;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.57322835;-0.589764
0.86724488;4099;14248;0;1023;76;126;14;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
0.87119388;4099;14248;0;1023;76;126;14;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
0.88716988;4102;14251;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.42105913;-0.549344
0.89119388;4103;14249;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;-1.38301683;-0.539239
0.90716988;4106;14248;0;1023;76;126;14;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
0.91119388;4109;14248;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
0.93916288;4106;14249;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
0.94319788;4109;14249;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
0.95916788;4108;14248;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
0.96320188;4109;14248;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.15476301;-0.478609
0.97917488;4114;14250;0;1023;75;126;12;14;0;0;4;16;8;0;2;32;64;-0.96455149;-0.428084
0.98319488;4117;14249;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.85042458;-0.397769
0.99917088;4116;14247;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.88846688;-0.407874
1.00319488;4119;14250;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.77433997;-0.377559
1.01917088;4123;14250;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
1.02319388;4122;14248;0;1023;75;126;12;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
1.03916988;4123;14247;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
1.04319688;4128;14250;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
1.05916888;4131;14246;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
1.06320388;4132;14246;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
1.07930888;4137;14249;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.08319588;4137;14249;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.09917188;4134;14245;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
1.10319488;4136;14250;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
1.11917188;4136;14249;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
1.12319488;4133;14247;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
1.13917088;4133;14248;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
1.14319388;4136;14251;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
1.15916988;4138;14248;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
1.17916888;4140;14251;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
1.18319788;4139;14247;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
1.19917188;4142;14251;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
1.20319588;4144;14251;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.21917288;4143;14248;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
1.22319588;4139;14249;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
1.23917088;4143;14250;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
1.24319588;4142;14250;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
1.25917088;4146;14249;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
1.26320088;4149;14252;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
1.27943088;4151;14251;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
1.28319788;4147;14248;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
1.29917288;4152;14251;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
1.30319588;4153;14251;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
1.31917188;4149;14249;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
1.32319588;4151;14249;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
1.33917288;4153;14253;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
1.34319488;4152;14250;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
1.35917088;4155;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
1.36319288;4154;14253;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
1.37916988;4154;14250;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
1.38320188;4156;14249;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
1.39917288;4158;14253;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
1.40319688;4158;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
1.41917388;4161;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
1.42319688;4159;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
1.43917388;4160;14253;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
1.44319688;4155;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
1.45917288;4153;14255;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
1.46322688;4146;14262;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
1.47917188;4193;14256;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
1.48320288;4668;14259;5;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;20.11088467;5.170079
1.49917888;5651;14258;15;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;57.50646904;15.103281
1.50319688;7181;14245;30;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;115.71119345;30.563911
1.51917388;9099;14239;49;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;188.67633164;49.945276
1.52319788;11223;14245;71;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;269.47818434;71.408268
1.53917388;13336;14240;92;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;349.86157172;92.760105
1.54319888;15269;14235;112;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;423.39734445;112.293045
1.55917388;16922;14254;128;1023;69;126;3;14;0;0;4;16;8;0;2;32;64;486.28127219;128.996588
1.56319788;18273;14270;142;1023;68;125;3;14;0;0;4;16;8;1;0;32;64;537.67642427;142.648425
1.57917288;19223;14293;152;1023;66;124;0;14;0;0;4;16;8;0;0;32;64;573.81661263;152.248163
1.58320088;19906;14314;159;1023;66;123;14;14;0;2;0;16;8;1;2;32;64;599.79950594;159.149869
1.59917888;20358;14325;163;1023;65;123;12;14;0;2;0;16;8;1;2;32;64;616.99462714;163.717323
1.60319788;20533;14328;165;1023;64;122;15;14;0;2;0;16;8;0;2;32;64;623.65203026;165.485696
1.61917388;20518;14337;165;1023;64;122;8;14;0;2;0;16;8;0;2;32;64;623.08139571;165.334121
1.62319688;20481;14333;164;1023;63;122;10;14;0;2;0;16;8;0;2;32;64;621.67383048;164.960236
1.63917488;20315;14324;163;1023;62;122;10;14;0;2;0;16;8;0;2;32;64;615.35880809;163.282808
1.64319688;20036;14319;160;1023;62;122;9;14;0;0;0;16;8;0;2;32;64;604.74500540;160.463517
1.65917388;19743;14308;157;1023;61;123;9;14;0;0;0;16;8;1;2;32;64;593.59861047;157.502756
1.66319688;19521;14296;155;1023;60;123;10;14;0;0;0;16;8;1;2;32;64;585.15321908;155.259449
1.67917288;19390;14290;153;1023;60;123;11;14;0;0;0;16;8;1;2;32;64;580.16967732;153.935696
1.68320488;19344;14292;153;1023;60;123;10;14;0;0;0;16;8;1;2;32;64;578.41973136;153.470866
1.69930988;19341;14290;153;1023;59;123;10;14;0;0;0;16;8;1;2;32;64;578.30560445;153.440551
1.70319788;19352;14297;153;1023;59;124;9;14;0;0;4;16;8;0;0;32;64;578.72406979;153.551706
1.71917488;19367;14309;153;1023;59;124;7;14;0;0;4;16;8;0;0;32;64;579.29470434;153.703281
1.72319788;19374;14313;153;1023;59;124;5;14;0;0;4;16;8;0;0;32;64;579.56100046;153.774016
1.73917488;19375;14315;153;1023;60;124;6;14;0;0;4;16;8;0;0;32;64;579.59904277;153.784121
1.74319688;19380;14319;153;1023;60;125;7;14;0;0;4;16;8;1;0;32;64;579.78925428;153.834646
1.75917388;19377;14316;153;1023;60;125;7;14;0;0;4;16;8;1;0;32;64;579.67512737;153.804331
1.76319688;19368;14310;153;1023;61;125;6;14;0;0;4;16;8;1;0;32;64;579.33274664;153.713386
1.77917288;19368;14310;153;1023;61;125;6;14;0;0;4;16;8;1;0;32;64;579.33274664;153.713386
1.78319488;19365;14309;153;1023;61;125;6;14;0;0;4;16;8;1;0;32;64;579.21861973;153.683071
1.79917088;19362;14303;153;1023;62;125;7;14;0;0;4;16;8;1;0;32;64;579.10449282;153.652756
1.80320388;19363;14303;153;1023;62;125;7;14;0;0;4;16;8;1;0;32;64;579.14253512;153.662861
1.81917588;19365;14304;153;1023;61;125;4;14;0;0;4;16;8;1;0;32;64;579.21861973;153.683071
1.82319888;19363;14301;153;1023;61;125;4;14;0;0;4;16;8;1;0;32;64;579.14253512;153.662861
1.83917588;19363;14298;153;1023;61;125;11;14;0;0;4;16;8;1;0;32;64;579.14253512;153.662861
1.84319888;19363;14304;153;1023;61;125;4;14;0;0;4;16;8;1;0;32;64;579.14253512;153.662861
1.85917588;19363;14301;153;1023;61;125;7;14;0;0;4;16;8;1;0;32;64;579.14253512;153.662861
1.86319888;19366;14302;153;1023;61;125;5;14;0;0;4;16;8;1;0;32;64;579.25666203;153.693176
1.87917588;19369;14308;153;1023;61;125;5;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
1.88319888;19366;14306;153;1023;61;125;6;14;0;0;4;16;8;1;0;32;64;579.25666203;153.693176
1.89917388;19367;14307;153;1023;61;125;5;14;0;0;4;16;8;1;0;32;64;579.29470434;153.703281
1.90320388;19369;14311;153;1023;61;125;6;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
1.91931188;19368;14310;153;1023;60;125;6;14;0;0;4;16;8;1;0;32;64;579.33274664;153.713386
1.92319988;19369;14308;153;1023;60;125;5;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
1.93917588;19370;14310;153;1023;60;125;6;14;0;0;4;16;8;1;0;32;64;579.40883125;153.733596
1.94319988;19368;14310;153;1023;60;125;7;14;0;0;4;16;8;1;0;32;64;579.33274664;153.713386
1.95917588;19366;14305;153;1023;60;125;5;14;0;0;4;16;8;1;0;32;64;579.25666203;153.693176
1.96319888;19369;14307;153;1023;60;125;7;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
1.97917488;19367;14308;153;1023;59;125;5;14;0;0;4;16;8;1;0;32;64;579.29470434;153.703281
1.98319888;19364;14301;153;1023;59;125;7;14;0;0;4;16;8;1;0;32;64;579.18057743;153.672966
1.99917488;19369;14302;153;1023;59;125;6;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
2.00319888;19372;14301;153;1023;59;125;7;14;0;0;4;16;8;1;0;32;64;579.48491586;153.753806
2.01917388;19375;14293;153;1023;59;125;5;14;0;0;4;16;8;1;0;32;64;579.59904277;153.784121
2.02320388;19379;14293;153;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;579.75121198;153.824541
2.03917888;19387;14295;153;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;580.05555041;153.905381
2.04320088;19383;14350;153;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;579.90338119;153.864961
2.05917688;19300;14390;153;891;59;126;12;14;0;0;4;16;8;0;2;32;64;576.74587000;153.026247
2.06320088;19083;14361;150;830;58;127;4;14;0;0;4;16;8;1;2;32;64;568.49069013;150.833465
2.07917688;18743;14321;147;808;58;127;15;14;0;0;4;16;8;1;2;32;64;555.55630693;147.397769
2.35520188;3927;14645;-2;540;108;125;2;14;0;0;4;16;8;1;0;32;64;-8.07846225;-2.317717
2.35920688;3952;14630;-2;538;107;125;9;14;0;0;4;16;8;1;0;32;64;-7.12740466;-2.065092
2.36320088;3980;14615;-1;532;106;125;2;14;0;0;4;16;8;1;0;32;64;-6.06222016;-1.782152
2.38317788;3994;14593;-1;526;104;125;2;14;0;0;4;16;8;1;0;32;64;-5.52962791;-1.640682
2.38720188;4011;14551;-1;518;103;125;2;14;0;0;4;16;8;1;0;32;64;-4.88290875;-1.468898
2.40317588;4027;14504;-1;511;102;126;1;14;0;0;4;16;8;0;2;32;64;-4.27423190;-1.307218
2.40719788;4056;14459;-1;497;100;127;15;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
2.42317588;4100;14407;0;482;98;127;10;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
2.42720588;4147;14347;0;470;95;127;1;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
2.44318088;4161;14302;0;460;93;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.44720288;4113;14287;0;452;91;127;0;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
2.46317988;4025;14268;-1;444;89;127;15;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
2.46720188;4089;14246;0;495;87;127;2;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
2.48317988;4104;14247;0;818;85;127;0;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
2.48720188;4105;14245;0;853;82;127;2;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
2.50317888;4110;14244;0;939;80;127;2;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
2.50720388;4119;14243;0;1023;79;127;1;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
2.52317788;4115;14243;0;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;-0.92650919;-0.417979
2.54318188;4121;14240;0;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
2.54720388;4119;14242;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
2.56318088;4118;14240;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
2.56720488;4123;14242;0;1023;75;124;3;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
2.58318088;4126;14240;0;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
2.58720288;4124;14239;0;1023;75;124;2;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
2.60317988;4124;14240;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
2.60720288;4122;14244;0;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
2.61520888;4119;14241;0;1023;75;124;3;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
2.63517988;4119;14244;0;1023;75;124;3;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
2.63920388;4118;14241;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
2.65517888;4119;14239;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
2.67517788;4122;14240;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
2.67920688;4125;14239;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
2.69518088;4126;14240;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
2.69920388;4128;14243;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
2.71518088;4126;14242;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
2.71920388;4123;14242;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
2.73517988;4125;14243;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
2.73920388;4125;14246;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
2.75517988;4120;14242;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
2.75920288;4123;14244;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
2.77517788;4125;14246;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
2.77920888;4123;14243;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
2.79518188;4127;14245;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
2.79920488;4129;14247;0;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
2.81518088;4130;14245;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
2.81920388;4130;14244;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
2.83518088;4133;14246;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
2.83920688;4129;14246;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
2.85518088;4128;14247;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
2.85920588;4132;14249;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
2.87517988;4134;14248;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
2.87920788;4137;14245;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
2.89518788;4143;14248;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.89920588;4151;14247;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
2.91518188;4155;14243;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
2.91920488;4161;14246;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
2.93518188;4165;14248;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
2.93920488;4164;14244;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
2.95518188;4165;14248;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
2.95920488;4163;14249;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
2.97518088;4159;14246;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
2.97921188;4159;14246;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
2.99545888;4161;14251;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
2.99921388;4163;14247;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.01518288;4162;14246;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
3.01920488;4166;14246;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.03518188;4166;14245;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.03920388;4164;14245;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.05518188;4165;14245;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
3.05920588;4164;14248;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.07518088;4161;14245;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
3.07921288;4162;14248;0;1023;70;126;1;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
3.09521688;4164;14249;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.09920888;4164;14245;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.11518288;4166;14247;0;1023;70;126;3;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.11920688;4166;14249;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.13518288;4167;14246;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
3.13920588;4166;14247;0;1023;70;126;3;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.15518188;4166;14249;0;1023;70;126;3;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.15920488;4166;14247;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
3.17518288;4164;14250;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.19518088;4164;14248;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.19920988;4164;14248;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
3.21518188;4165;14249;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
3.21920788;4163;14249;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
3.23518388;4161;14249;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
3.23920688;4157;14255;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
3.25518288;4183;14252;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;1.66036745;0.269160
3.25920688;4462;14245;3;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;12.27417014;3.088451
3.27518288;5132;14235;9;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;37.76251351;9.858793
3.27920588;6184;14210;20;1023;71;126;4;14;0;0;4;16;8;0;2;32;64;77.78301683;20.489239
3.29518088;7573;14192;34;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;130.62377644;34.525066
3.29921088;9243;14192;51;1023;69;126;2;14;0;0;4;16;8;0;2;32;64;194.15442334;51.400394
3.31518388;10941;14236;68;1023;68;125;5;14;0;0;4;16;8;1;0;32;64;258.75025475;68.558661
3.31920688;12637;14252;85;1023;67;124;4;14;0;0;4;16;8;0;0;32;64;323.27000154;85.696719
3.33518388;14341;14252;102;1023;66;124;7;14;0;0;4;16;8;0;0;32;64;388.09408677;102.915617
3.33920788;15815;14264;117;1023;64;123;7;14;0;0;0;16;8;1;2;32;64;444.16844218;117.810367
3.35518388;17162;14269;131;1023;64;122;4;14;0;0;0;16;8;0;2;32;64;495.41142504;131.421785
3.35920688;18307;14266;142;1023;63;121;7;14;0;0;0;16;8;1;0;32;64;538.96986259;142.991995
3.37518288;19171;14274;151;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;571.83841285;151.722703
3.37920788;19714;14282;157;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;592.49538367;157.209711
3.39518188;19903;14279;159;1023;61;119;0;14;0;0;4;16;0;1;2;32;64;599.68537903;159.119554
3.39921488;19845;14291;158;1023;61;119;1;14;0;0;4;16;0;1;2;32;64;597.47892543;158.533465
