Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.43393003;19789;14665;160;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;606.64267408;160.967585
9.44192503;19781;14663;160;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;606.33833565;160.886745
9.45393103;19716;14656;160;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;603.86558592;160.229921
9.46192603;19499;14658;158;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;595.61040605;158.037139
9.47393203;19264;14650;155;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;586.67046472;155.662467
9.48193203;19024;14649;153;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;577.54031187;153.237270
9.49392503;18788;14645;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;568.56232824;150.852493
9.50193203;18566;14642;148;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
9.51393203;18322;14636;146;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;550.83461479;146.143570
9.52192503;18079;14636;143;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;541.59033503;143.688058
9.53393103;17863;14632;141;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;533.37319747;141.505381
9.54192603;17701;14626;139;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;527.21034430;139.868373
9.55393203;17593;14626;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;523.10177551;138.777034
9.56192603;17531;14628;138;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;520.74315269;138.150525
9.57393203;17491;14625;137;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;519.22146055;137.746325
9.58193303;17472;14621;137;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;518.49865679;137.554331
9.59392603;17462;14625;137;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;518.11823375;137.453281
9.60193303;17459;14622;137;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;518.00410684;137.422966
9.61393303;17461;14621;137;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;518.08019145;137.443176
9.62192603;17461;14622;137;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;518.08019145;137.443176
9.63393503;17462;14623;137;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;518.11823375;137.453281
9.64192703;17467;14624;137;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;518.30844527;137.503806
9.65393403;17464;14619;137;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;518.19431836;137.473491
9.66192603;17463;14620;137;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;518.15627605;137.463386
9.67393403;17466;14622;137;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;518.27040296;137.493701
9.68193103;17466;14622;137;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;518.27040296;137.493701
9.69392703;17466;14620;137;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;518.27040296;137.493701
9.70193303;17468;14623;137;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;518.34648757;137.513911
9.71393403;17477;14623;137;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;518.68886830;137.604856
9.72192903;17513;14623;137;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;520.05839123;137.968635
9.73393703;17592;14624;138;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;523.06373321;138.766929
9.74193103;17718;14630;140;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;527.85706346;140.040157
9.75393403;17862;14631;141;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;533.33515516;141.495276
9.76192803;18007;14631;142;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;538.85128918;142.960499
9.77393403;18143;14639;144;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;544.02504246;144.334777
9.78193403;18260;14639;145;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;548.47599197;145.517060
9.79392703;18349;14637;146;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;551.86175699;146.416404
9.80193403;18405;14640;146;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;553.99212598;146.982283
9.81393603;18442;14643;147;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;555.39969122;147.356168
9.82192803;18462;14640;147;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
9.83393403;18466;14639;147;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.84192603;18466;14642;147;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.85393503;18470;14642;147;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
9.86192703;18469;14640;147;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
9.87393603;18468;14639;147;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;556.38879111;147.618898
9.88193403;18466;14643;147;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.89392703;18469;14643;147;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
9.90193503;18467;14640;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.35074880;147.608793
9.91393503;18466;14643;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.92192803;18465;14642;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
9.93393403;18468;14642;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.38879111;147.618898
9.94192803;18465;14640;147;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
9.95393503;18465;14643;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
9.96192803;18466;14643;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.97393503;18466;14640;147;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
9.98193603;18463;14639;147;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
9.99392803;18466;14644;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
10.00193603;18469;14644;147;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
10.01393603;18465;14640;147;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
10.02192703;18465;14643;147;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
10.03393403;18466;14645;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
10.04192803;18465;14644;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
10.05393503;18463;14643;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
10.06593603;18466;14646;147;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
10.07392903;18466;14646;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
10.08593503;18464;14645;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;556.23662189;147.578478
10.09393303;18463;14647;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
10.10593503;18470;14652;147;992;73;100;4;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
10.11393603;18492;14657;147;789;73;100;5;14;0;0;4;0;0;0;0;32;64;557.30180639;147.861417
10.12592903;18480;14668;147;606;73;100;9;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
10.13393603;18388;14731;146;527;73;100;9;14;0;0;4;0;0;0;0;32;64;553.34540682;146.810499
10.14593503;18249;14840;145;468;73;100;8;14;0;0;4;0;0;0;0;32;64;548.05752663;145.405906
10.15392803;18054;14982;143;416;72;99;11;14;0;0;0;0;0;1;2;32;64;540.63927744;143.435433
10.16593603;17799;15145;140;352;72;102;12;14;0;0;4;0;0;0;2;32;64;530.93849004;140.858661
10.17392903;17455;15323;137;292;74;104;12;14;0;0;0;0;8;0;0;32;64;517.85193763;137.382546
10.18594003;17000;15481;132;264;75;106;15;14;0;0;0;0;8;0;2;32;64;500.54268952;132.784777
10.19393003;16562;15591;128;245;76;107;4;10;0;0;0;0;8;1;2;32;64;483.88016057;128.358793
10.20593603;16026;15669;122;229;78;107;2;10;0;0;0;0;8;1;2;32;64;463.48948587;122.942520
10.21393703;15512;15738;117;216;81;106;6;10;0;0;0;0;8;0;2;32;64;443.93574186;117.748556
10.53393703;4024;14541;1;500;91;95;7;14;0;0;4;16;8;1;2;0;64;6.90575884;1.662467
10.54194303;3892;14399;0;646;92;95;11;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
10.55393803;3806;14399;0;777;93;96;9;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
10.56193703;3819;14403;0;858;93;96;10;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
10.57393103;3823;14404;0;860;93;96;8;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
10.58193603;3828;14404;0;856;92;96;8;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
10.59393903;3827;14400;0;854;92;96;12;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
10.60193203;3829;14403;0;858;92;96;14;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
10.61393803;3831;14403;0;864;92;96;14;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
10.62193103;3833;14404;0;881;92;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
10.63393903;3831;14399;0;902;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
10.64194003;3831;14401;0;929;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
10.65393203;3834;14404;0;948;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
10.66193903;3832;14400;0;963;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
10.67393303;3832;14402;0;972;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
10.68193603;3833;14403;0;977;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
10.69394003;3833;14404;0;976;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
10.70193403;3833;14401;0;971;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
10.71393803;3833;14402;0;963;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
10.72193203;3838;14403;0;964;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
10.73393703;3836;14401;0;964;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
10.74194103;3840;14402;0;965;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
10.75393703;3841;14406;0;968;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
10.76193903;3844;14407;0;971;89;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
10.77393203;3840;14403;0;973;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
10.78194203;3840;14402;0;978;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
10.79394003;3844;14407;0;981;89;95;11;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
10.80193303;3845;14406;0;983;88;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
10.81394303;3840;14404;0;985;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
10.82193803;3843;14406;0;986;88;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
10.83394003;3842;14409;0;986;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
10.84194703;3845;14404;0;988;88;95;9;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
10.85393903;3841;14404;0;989;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
10.86194303;3842;14407;0;989;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
10.87393303;3843;14407;0;989;88;96;11;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
10.88194103;3842;14403;0;991;88;96;10;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
10.89394303;3846;14407;0;993;88;96;9;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
10.90193203;3847;14410;0;997;88;96;4;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
10.91394403;3848;14408;0;998;87;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
10.92193703;3852;14409;0;999;87;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
10.93394203;3856;14413;0;1004;87;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
10.94194503;3859;14414;0;1006;86;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
10.95393803;3861;14410;0;1007;86;96;7;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
10.96194203;3864;14413;0;1009;85;96;5;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
10.97393903;3864;14414;0;1010;85;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
10.98194303;3865;14413;0;1012;85;96;5;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
10.99394603;3862;14412;0;1016;84;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
11.00194203;3859;14413;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
11.01394403;3858;14414;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.02193703;3858;14411;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.03394203;3856;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
11.04194603;3858;14413;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.05393903;3854;14414;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.06194403;3854;14411;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.07393803;3854;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.08194403;3856;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
11.09394503;3855;14412;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
11.10194003;3854;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.11394503;3852;14414;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
11.12193903;3853;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
11.13394303;3849;14409;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
11.14194703;3846;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
11.15394503;3846;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
11.16194603;3843;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
11.17393903;3842;14410;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
11.18194503;3842;14412;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
11.19394503;3845;14412;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
11.20193603;3845;14409;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
11.21394403;3843;14410;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
11.22194103;3844;14410;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
11.23394603;3846;14408;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
11.24195003;3843;14407;0;1023;87;96;6;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
11.25394503;3841;14409;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
11.26194603;3840;14410;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
11.27393603;3839;14411;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
11.28194203;3854;14409;0;1023;87;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.29394303;3979;14411;1;1023;88;96;7;14;0;0;0;0;0;0;0;32;64;5.19385518;1.207743
11.30194003;4276;14412;4;1023;88;96;4;14;0;0;0;0;0;0;0;32;64;16.49241933;4.208924
11.31394403;4749;14408;8;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;34.48642890;8.988583
11.32193503;5341;14415;14;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;57.00747260;14.970735
11.33394103;6077;14427;22;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;85.00660800;22.408005
11.34194503;6902;14438;30;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;116.39150841;30.744619
11.35393603;7786;14455;39;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;150.02090474;39.677428
11.36194303;8762;14452;49;1023;87;95;0;14;0;0;4;16;8;1;2;0;64;187.15019299;49.539895
11.37393603;9801;14483;60;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;226.67614636;60.038976
11.38194303;10883;14496;70;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;267.83791879;70.972572
11.39394503;11990;14519;82;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;309.95074880;82.158793
11.40593703;13158;14525;93;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;354.38415933;93.961417
11.41394203;14315;14555;105;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;398.39910452;105.652887
11.42193703;15454;14561;117;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;441.72928825;117.162467
11.43394103;16570;14599;128;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;484.18449900;128.439633
11.44594303;17632;14618;139;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;524.58542535;139.171129
11.45393703;18529;14635;148;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;558.70937162;148.235302
11.46594303;19263;14649;155;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;586.63242242;155.652362
11.47393603;19795;14660;161;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;606.87092790;161.028215
11.48594903;20171;14665;164;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;621.17483403;164.827690
11.49394403;20383;14666;166;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;629.23980238;166.969948
11.50593603;20454;14666;167;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;631.94080593;167.687402
11.51394403;20443;14667;167;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;631.52234059;167.576247
11.52594203;20434;14663;167;1023;79;99;7;14;0;0;0;0;0;1;2;32;64;631.17995986;167.485302
11.53393603;20433;14661;167;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;631.14191755;167.475197
11.54594303;20426;14666;167;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;630.87562143;167.404462
11.55393703;20393;14663;167;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;629.62022541;167.070997
11.56594303;20280;14659;165;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;625.32144511;165.929134
11.57393803;20117;14655;164;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;619.12054964;164.282021
11.58594403;19936;14657;162;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;612.23489270;162.453018
11.59394503;19764;14652;160;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;605.69161649;160.714961
11.60593603;19638;14647;159;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;600.89828624;159.441732
11.61394403;19573;14649;158;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;598.42553651;158.784908
11.62594503;19544;14650;158;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;597.32230971;158.491864
11.63393903;19539;14648;158;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;597.13209819;158.441339
11.64594403;19534;14648;158;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;596.94188668;158.390814
11.65393903;19537;14651;158;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;597.05601359;158.421129
11.66594503;19542;14649;158;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;597.24622510;158.471654
11.67393703;19541;14648;158;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;597.20818280;158.461549
11.68594403;19541;14648;158;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;597.20818280;158.461549
11.69394603;19544;14650;158;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;597.32230971;158.491864
11.70593703;19543;14649;158;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;597.28426741;158.481759
11.71394403;19543;14645;158;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;597.28426741;158.481759
11.72594603;19541;14648;158;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;597.20818280;158.461549
11.73393703;19541;14647;158;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;597.20818280;158.461549
11.74594703;19540;14648;158;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;597.17014050;158.451444
11.75393803;19537;14646;158;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;597.05601359;158.421129
11.76594603;19540;14650;158;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;597.17014050;158.451444
11.77393803;19539;14651;158;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;597.13209819;158.441339
11.78594603;19534;14647;158;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;596.94188668;158.390814
11.79394603;19536;14650;158;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;597.01797128;158.411024
11.80593803;19535;14651;158;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;596.97992898;158.400919
11.81394403;19526;14650;158;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;596.63754825;158.309974
11.82594603;19500;14649;158;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;595.64844836;158.047244
11.83393803;19468;14651;157;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;594.43109464;157.723885
11.84594403;19425;14650;157;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;592.79527559;157.289370
11.85393803;19364;14646;156;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;590.47469507;156.672966
11.86594503;19294;14647;155;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;587.81173383;155.965617
11.87393803;19224;14649;155;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;585.14877258;155.258268
11.88594503;19148;14646;154;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;582.25755751;154.490289
11.89394603;19066;14641;153;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;579.13808862;153.661680
11.90594003;18977;14643;152;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;575.75232361;152.762336
11.91394503;18893;14641;151;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;572.55677011;151.913517
11.92594603;18823;14638;151;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;569.89380886;151.206168
11.93393903;18779;14634;150;1023;82;100;8;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
11.94595003;18751;14639;150;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
11.95394003;18733;14636;150;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
11.96594603;18728;14633;150;1023;82;100;9;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
11.97393903;18726;14636;150;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
11.98595003;18729;14637;150;1023;82;100;8;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
11.99394803;18727;14636;150;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;566.24174772;150.236089
12.00594203;18727;14636;150;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;566.24174772;150.236089
12.01394503;18729;14637;150;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;566.31783233;150.256299
12.02594603;18727;14638;150;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;566.24174772;150.236089
12.03394003;18724;14636;150;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;566.12762081;150.205774
12.04594803;18724;14636;150;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;566.12762081;150.205774
12.05393903;18726;14638;150;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;566.20370542;150.225984
12.06594603;18727;14636;150;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;566.24174772;150.236089
12.07394003;18721;14634;150;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;566.01349390;150.175459
12.08594703;18724;14635;150;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;566.12762081;150.205774
12.09395403;18727;14635;150;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;566.24174772;150.236089
12.10594103;18724;14635;150;1023;83;100;9;14;0;0;4;0;0;0;0;32;64;566.12762081;150.205774
12.11394703;18722;14633;150;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
12.12594903;18725;14636;150;1023;83;100;10;14;0;0;4;0;0;0;0;32;64;566.16566312;150.215879
12.13394103;18728;14636;150;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
12.14594803;18723;14632;150;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;566.08957851;150.195669
12.15394003;18725;14634;150;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;566.16566312;150.215879
12.16594703;18726;14636;150;1023;84;100;8;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
12.17394003;18726;14634;150;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
12.18594503;18721;14632;150;1023;84;100;10;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
12.19394803;18724;14636;150;1023;84;100;11;14;0;0;4;0;0;0;0;32;64;566.12762081;150.205774
12.20594003;18725;14637;150;1023;84;100;10;14;0;0;4;0;0;0;0;32;64;566.16566312;150.215879
12.21394703;18722;14633;150;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
12.22594903;18724;14635;150;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;566.12762081;150.205774
12.23394103;18726;14638;150;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
12.24594703;18726;14639;150;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
12.25394003;18722;14636;150;1023;84;100;8;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
12.26594703;18723;14639;150;1023;84;100;11;14;0;0;4;0;0;0;0;32;64;566.08957851;150.195669
