Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.71919291;4099;14334;0;608;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.53518604;-0.579659
13.73516491;4102;14334;0;623;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.42105913;-0.549344
13.73918691;4103;14341;0;634;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
13.75516491;4106;14343;0;642;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
13.75918791;4108;14345;0;648;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
13.77516591;4109;14348;0;658;78;107;10;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
13.77918991;4112;14350;0;669;78;107;15;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
13.79516291;4116;14352;0;693;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
13.81516291;4119;14355;0;701;77;107;10;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
13.81919191;4120;14356;0;704;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
13.83516491;4120;14354;0;709;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
13.83918891;4125;14359;0;709;76;107;8;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
13.85516591;4126;14361;0;709;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
13.85918791;4123;14359;0;709;76;106;10;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
13.87516491;4127;14363;0;709;76;106;14;14;0;0;0;0;8;0;2;32;64;-0.47000154;-0.296719
13.87918891;4132;14369;0;709;75;106;11;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
13.89516391;4133;14369;0;709;75;106;9;14;0;0;0;0;8;0;2;32;64;-0.24174772;-0.236089
13.91516291;4137;14374;0;709;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
13.91919291;4136;14374;0;709;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
13.93516591;4136;14375;0;709;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
13.93918891;4139;14381;0;709;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
13.95516591;4143;14381;0;709;73;104;8;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
13.95918791;4141;14378;0;709;73;104;13;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
13.97516491;4144;14382;0;710;73;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
13.97918791;4147;14385;0;711;73;104;15;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
13.99516391;4143;14380;0;712;73;104;10;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
13.99919391;4147;14385;0;713;72;104;15;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
14.01519291;4151;14386;0;714;72;104;12;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
14.01919291;4148;14383;0;714;72;104;11;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
14.03516691;4150;14385;0;714;72;104;13;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
14.03919091;4153;14388;0;714;72;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
14.05516691;4151;14386;0;714;72;104;12;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
14.05918991;4151;14384;0;714;71;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
14.07516491;4154;14388;0;715;71;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
14.07919091;4157;14389;0;715;71;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
14.09516991;4156;14387;0;716;71;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.11516491;4156;14392;0;716;71;103;9;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.11919491;4153;14388;0;718;71;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.13516691;4156;14388;0;722;71;103;12;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.13919091;4158;14389;0;725;71;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
14.15516791;4156;14387;0;730;71;103;9;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.15918991;4156;14387;0;736;71;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.17516691;4159;14390;0;743;71;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
14.17918991;4159;14387;0;750;71;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
14.19516991;4162;14388;0;762;70;104;13;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
14.21516491;4158;14387;0;769;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
14.21919491;4154;14385;0;777;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
14.23516691;4158;14388;0;782;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
14.23919091;4161;14387;0;777;70;104;11;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
14.25516791;4183;14383;0;771;70;104;8;14;0;0;0;0;8;0;0;32;64;1.66036745;0.269160
14.25918991;4267;14384;1;770;70;104;8;14;0;0;0;0;8;0;0;32;64;4.85592095;1.117979
14.27516691;4441;14383;2;769;70;104;12;14;0;0;0;0;8;0;0;32;64;11.47528177;2.876247
14.27919091;4699;14381;5;770;70;104;12;14;0;0;0;0;8;0;0;32;64;21.29019608;5.483333
14.29516891;5468;14377;13;768;69;104;15;14;0;0;0;0;8;0;0;32;64;50.54472750;13.254068
14.31516591;6003;14379;18;763;68;104;15;14;0;0;0;0;8;0;0;32;64;70.89735989;18.660236
14.31919691;6565;14381;24;757;68;104;3;14;0;0;0;0;8;0;0;32;64;92.27713448;24.339239
14.33516791;7205;14387;30;748;67;104;3;14;0;0;0;0;8;0;0;32;64;116.62420874;30.806430
14.33919091;7881;14396;37;745;65;104;2;14;0;0;0;0;8;0;0;32;64;142.34080593;37.637402
14.35516791;8557;14395;44;745;65;104;3;14;0;0;0;0;8;0;0;32;64;168.05740312;44.468373
14.35918991;9258;14401;51;748;65;104;7;14;0;0;0;0;8;0;0;32;64;194.72505790;51.551969
14.36723691;9976;14409;58;753;64;104;7;14;0;0;0;0;8;0;0;32;64;222.03943184;58.807349
14.38716791;10692;14412;66;756;64;104;4;14;0;0;0;0;8;0;0;32;64;249.27772117;66.042520
14.39119191;11431;14417;73;765;64;104;7;14;0;0;0;0;8;0;0;32;64;277.39098348;73.510105
14.39518991;12188;14427;81;773;64;104;5;14;0;0;0;0;8;0;0;32;64;306.18900726;81.159580
14.41516691;12907;14426;88;781;64;104;7;14;0;0;0;0;8;0;0;32;64;333.54142350;88.425066
14.41919491;13629;14428;95;786;64;104;5;14;0;0;0;0;8;0;0;32;64;361.00796665;95.720866
14.42719091;14336;14429;102;790;64;104;7;14;0;0;0;0;8;0;0;32;64;387.90387525;102.865092
14.44716591;14971;14427;109;793;65;104;6;14;0;0;0;0;8;0;0;32;64;412.06073800;109.281759
14.45119591;15583;14420;115;792;65;104;7;14;0;0;0;0;8;0;0;32;64;435.34262776;115.466010
14.46716891;16144;14420;121;794;65;104;6;14;0;0;0;0;8;0;0;32;64;456.68436004;121.134908
14.47119191;16646;14421;126;792;67;104;7;14;0;0;0;0;8;0;0;32;64;475.78159642;126.207612
14.48716891;17085;14412;130;792;67;104;7;14;0;0;0;0;8;0;0;32;64;492.48216767;130.643701
14.49119191;17465;14413;134;790;68;104;6;14;0;0;0;0;8;0;0;32;64;506.93824301;134.483596
14.50716891;17782;14409;137;787;68;105;7;14;0;0;0;0;8;1;0;32;64;518.99765323;137.686877
14.51119091;18027;14409;140;784;69;105;7;14;0;0;0;0;8;1;0;32;64;528.31801760;140.162598
14.52716791;18216;14406;142;783;69;105;4;14;0;0;0;0;8;1;0;32;64;535.50801297;142.072441
14.53119291;18359;14410;143;784;69;105;5;14;0;0;0;0;8;1;0;32;64;540.94806237;143.517454
14.54716691;18448;14410;144;783;71;105;6;14;0;0;0;0;8;1;0;32;64;544.33382739;144.416798
14.55119691;18500;14404;144;783;71;106;5;14;0;0;0;0;8;0;2;32;64;546.31202717;144.942257
14.56732591;18528;14407;145;783;73;106;5;14;0;0;0;0;8;0;2;32;64;547.37721167;145.225197
14.57119291;18539;14409;145;784;74;106;4;14;0;0;0;0;8;0;2;32;64;547.79567701;145.336352
14.58717091;18532;14403;145;789;75;106;5;14;0;0;0;0;8;0;2;32;64;547.52938089;145.265617
14.59119391;18530;14403;145;804;76;106;6;14;0;0;0;0;8;0;2;32;64;547.45329628;145.245407
14.60717091;18537;14403;145;805;77;106;5;14;0;0;0;0;8;0;2;32;64;547.71959240;145.316142
14.61119291;18536;14396;145;805;79;106;4;14;0;0;0;0;8;0;2;32;64;547.68155010;145.306037
14.62717091;18539;14392;145;806;79;107;6;14;0;0;0;0;8;1;2;32;64;547.79567701;145.336352
14.63119791;18541;14390;145;806;79;107;7;14;0;0;0;0;8;1;2;32;64;547.87176162;145.356562
14.64717291;18542;14382;145;808;78;107;6;14;0;0;0;0;8;1;2;32;64;547.90980392;145.366667
14.66716691;18545;14387;145;809;78;107;6;14;0;0;0;0;8;1;2;32;64;548.02393083;145.396982
14.67119791;18546;14385;145;810;78;107;5;14;0;0;0;0;8;1;2;32;64;548.06197314;145.407087
14.68716991;18543;14380;145;814;78;107;7;14;0;0;0;0;8;1;2;32;64;547.94784623;145.376772
14.69119491;18545;14381;145;814;78;107;5;14;0;0;0;0;8;1;2;32;64;548.02393083;145.396982
14.70716991;18547;14382;145;810;78;108;7;14;0;0;4;0;8;0;0;32;64;548.10001544;145.417192
14.71119391;18544;14377;145;808;77;108;5;14;0;0;4;0;8;0;0;32;64;547.98588853;145.386877
14.72717291;18546;14378;145;806;77;108;6;14;0;0;4;0;8;0;0;32;64;548.06197314;145.407087
14.73119891;18549;14381;145;803;77;108;6;14;0;0;4;0;8;0;0;32;64;548.17610005;145.437402
14.74716891;18548;14378;145;798;77;108;7;14;0;0;4;0;8;0;0;32;64;548.13805774;145.427297
14.75124291;18551;14380;145;794;77;108;4;14;0;0;4;0;8;0;0;32;64;548.25218465;145.457612
14.76741491;18561;14378;145;790;77;108;7;14;0;0;4;0;8;0;0;32;64;548.63260769;145.558661
14.77119591;18585;14378;145;789;77;108;4;14;0;0;4;0;8;0;0;32;64;549.54562297;145.801181
14.78717191;18616;14375;146;788;77;108;6;14;0;0;4;0;8;0;0;32;64;550.72493438;146.114436
14.79119491;18657;14378;146;788;77;108;7;14;0;0;4;0;8;0;0;32;64;552.28466883;146.528740
14.80717091;18707;14379;147;787;77;108;5;14;0;0;4;0;8;0;0;32;64;554.18678400;147.033990
14.81119691;18756;14375;147;787;77;108;7;14;0;0;4;0;8;0;0;32;64;556.05085688;147.529134
14.82717091;18814;14375;148;787;76;108;5;14;0;0;4;0;8;0;0;32;64;558.25731048;148.115223
14.83119491;18865;14377;148;787;76;108;5;14;0;0;4;0;8;0;0;32;64;560.19746796;148.630577
14.84717291;18943;14370;149;787;75;108;7;14;0;0;4;0;8;0;0;32;64;563.16476764;149.418766
14.86716991;18967;14373;149;786;74;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
14.87119991;18979;14370;149;785;74;108;7;14;0;0;4;0;8;0;0;32;64;564.53429057;149.782546
14.88717191;18990;14368;149;785;73;108;6;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
14.89119491;19003;14371;150;785;73;108;7;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
14.90717191;19011;14369;150;785;73;109;6;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
14.91119491;19020;14366;150;785;72;108;4;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
14.92717091;19024;14368;150;785;72;109;6;14;0;0;4;0;8;1;0;32;64;566.24619423;150.237270
14.93119491;19029;14368;150;785;72;109;4;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
14.94716991;19031;14366;150;785;72;109;0;14;0;0;4;0;8;1;0;32;64;566.51249035;150.308005
14.95119091;19035;14365;150;785;72;109;4;14;0;0;4;0;8;1;0;32;64;566.66465956;150.348425
14.96716891;19035;14370;150;785;72;109;7;14;0;0;4;0;8;1;0;32;64;566.66465956;150.348425
14.97120091;19034;14366;150;784;72;109;4;14;0;0;4;0;8;1;0;32;64;566.62661726;150.338320
14.98717291;19033;14367;150;785;72;109;6;14;0;0;4;0;8;1;0;32;64;566.58857496;150.328215
14.99119591;19036;14368;150;785;72;109;0;14;0;0;4;0;8;1;0;32;64;566.70270187;150.358530
15.00717191;19034;14368;150;785;72;109;0;14;0;0;4;0;8;1;0;32;64;566.62661726;150.338320
15.01119591;19032;14364;150;786;72;109;5;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.02717191;19036;14366;150;786;72;109;4;14;0;0;4;0;8;1;0;32;64;566.70270187;150.358530
15.03119791;19032;14369;150;787;72;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.04717191;19033;14364;150;789;72;109;4;14;0;0;4;0;8;1;0;32;64;566.58857496;150.328215
15.05119491;19033;14367;150;790;72;109;5;14;0;0;4;0;8;1;0;32;64;566.58857496;150.328215
15.06716891;19037;14370;150;791;72;109;4;14;0;0;4;0;8;1;0;32;64;566.74074417;150.368635
15.07120291;19032;14366;150;793;72;109;0;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.08730491;19030;14365;150;795;72;109;6;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.09119691;19034;14367;150;797;72;109;5;14;0;0;4;0;8;1;0;32;64;566.62661726;150.338320
15.10717191;19031;14367;150;798;72;109;2;14;0;0;4;0;8;1;0;32;64;566.51249035;150.308005
15.11119691;19030;14365;150;800;71;109;4;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.12717291;19035;14367;150;801;71;109;4;14;0;0;4;0;8;1;0;32;64;566.66465956;150.348425
15.13119791;19033;14367;150;800;71;109;1;14;0;0;4;0;8;1;0;32;64;566.58857496;150.328215
15.14717191;19030;14362;150;801;71;109;6;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.15119691;19031;14368;150;800;71;109;6;14;0;0;4;0;8;1;0;32;64;566.51249035;150.308005
15.16717491;19030;14364;150;800;71;109;2;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.18717091;19032;14367;150;800;71;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.19120091;19035;14368;150;798;71;109;1;14;0;0;4;0;8;1;0;32;64;566.66465956;150.348425
15.20717291;19029;14364;150;796;71;109;3;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.21119691;19032;14365;150;794;71;109;5;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.22717291;19032;14367;150;794;71;109;7;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.23119691;19032;14365;150;794;71;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.24717291;19029;14364;150;794;71;109;4;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.25119791;19034;14368;150;795;71;109;7;14;0;0;4;0;8;1;0;32;64;566.62661726;150.338320
15.26717191;19030;14364;150;794;71;109;4;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.28717191;19032;14366;150;793;71;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.29120391;19030;14369;150;791;71;109;4;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.30717391;19028;14362;150;790;71;109;6;14;0;0;4;0;8;1;0;32;64;566.39836344;150.277690
15.31119791;19032;14364;150;790;71;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
15.32717391;19030;14367;150;789;71;109;4;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.33119891;19030;14365;150;787;71;109;5;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.34717391;19026;14365;150;785;71;109;6;14;0;0;4;0;8;1;0;32;64;566.32227883;150.257480
15.35119791;19030;14367;150;784;71;109;1;14;0;0;4;0;8;1;0;32;64;566.47444805;150.297900
15.36717691;19029;14362;150;780;71;109;1;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.38717191;19029;14367;150;781;71;109;1;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.39120191;19028;14366;150;781;71;109;6;14;0;0;4;0;8;1;0;32;64;566.39836344;150.277690
15.40717491;19028;14363;150;778;70;109;2;14;0;0;4;0;8;1;0;32;64;566.39836344;150.277690
15.41119791;19029;14366;150;761;70;109;6;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.42717391;19029;14368;150;729;70;109;7;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.43119791;19027;14359;150;675;70;109;6;14;0;0;4;0;8;1;0;32;64;566.36032114;150.267585
15.44717391;19029;14354;150;585;70;109;6;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
15.45119691;19029;14349;150;398;70;110;3;14;0;0;4;0;8;0;2;32;64;566.43640574;150.287795
15.93917691;3972;14764;-1;470;95;119;5;14;0;0;4;16;0;1;2;32;64;-6.36655859;-1.862992
15.99928191;4072;14544;0;352;90;101;5;14;0;0;4;0;0;1;0;32;64;-2.56232824;-0.852493
16.00320291;4045;14513;-1;344;89;102;6;14;0;0;4;0;0;0;2;32;64;-3.58947043;-1.125328
16.01917791;4044;14474;-1;364;87;103;11;14;0;0;4;0;0;1;2;32;64;-3.62751274;-1.135433
16.02320191;4048;14441;-1;359;86;104;10;14;0;0;0;0;8;0;0;32;64;-3.47534352;-1.095013
16.03917891;4049;14403;-1;359;86;105;8;14;0;0;0;0;8;1;0;32;64;-3.43730122;-1.084908
16.04320091;4048;14355;-1;358;85;105;8;14;0;0;0;0;8;1;0;32;64;-3.47534352;-1.095013
16.05917691;4052;14306;-1;360;85;106;9;14;0;0;0;0;8;0;2;32;64;-3.32317431;-1.054593
16.06320191;4059;14308;0;365;85;107;11;14;0;0;0;0;8;1;2;32;64;-3.05687818;-0.983858
16.07918091;4063;14310;0;378;85;108;9;14;0;0;4;0;8;0;0;32;64;-2.90470897;-0.943438
16.09917591;4068;14317;0;389;85;109;11;14;0;0;4;0;8;1;0;32;64;-2.71449745;-0.892913
16.10320491;4068;14322;0;406;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.71449745;-0.892913
16.11917891;4067;14323;0;427;84;109;10;14;0;0;4;0;8;1;0;32;64;-2.75253976;-0.903018
16.12320191;4073;14328;0;448;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.52428593;-0.842388
16.13917891;4075;14334;0;473;84;108;10;14;0;0;4;0;8;0;0;32;64;-2.44820133;-0.822178
16.14320191;4078;14336;0;503;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.33407442;-0.791864
16.15917791;4079;14341;0;531;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.29603211;-0.781759
16.16320091;4083;14349;0;554;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
16.17918091;4087;14350;0;586;82;107;9;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
16.19917591;4091;14357;0;598;82;107;13;14;0;0;0;0;8;1;2;32;64;-1.83952447;-0.660499
16.20320591;4092;14358;0;610;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
16.21917891;4095;14362;0;616;81;106;15;14;0;0;0;0;8;0;2;32;64;-1.68735526;-0.620079
16.22320191;4099;14369;0;621;80;106;11;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
16.23917891;4099;14370;0;621;80;106;10;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
16.24320191;4099;14368;0;622;79;106;10;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
16.25917891;4101;14373;0;624;79;105;10;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
16.26320191;4109;14378;0;625;78;105;11;14;0;0;0;0;8;1;0;32;64;-1.15476301;-0.478609
16.27917791;4108;14387;0;625;78;104;11;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
16.29917691;4112;14391;0;625;78;104;8;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
16.30320691;4110;14390;0;625;78;103;11;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
16.31917891;4114;14391;0;626;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
16.32320191;4117;14397;0;626;77;103;9;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
16.33917991;4117;14398;0;626;77;103;11;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
16.34320491;4117;14400;0;626;77;103;9;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
16.35917991;4122;14402;0;628;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
16.36320291;4123;14405;0;627;76;103;8;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
16.37918291;4121;14402;0;628;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
16.38320191;4122;14407;0;628;76;102;10;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
16.39917791;4129;14414;0;630;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
16.40320991;4127;14408;0;631;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
16.41918391;4126;14412;0;633;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
16.42320291;4130;14413;0;635;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
16.43917991;4131;14413;0;638;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.44320291;4132;14412;0;642;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.45917991;4135;14415;0;643;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.46320291;4134;14414;0;645;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
16.47917991;4130;14409;0;649;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
16.48320391;4132;14414;0;652;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.49917791;4134;14417;0;656;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
16.50320891;4131;14411;0;664;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.51930491;4131;14414;0;672;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.52320591;4132;14414;0;681;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.53917991;4128;14410;0;689;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
16.54320391;4130;14411;0;696;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
16.55918091;4132;14414;0;699;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.56320491;4132;14414;0;700;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.57917991;4131;14414;0;700;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.58320491;4134;14418;0;700;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
16.59917891;4133;14417;0;700;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.60320591;4131;14412;0;699;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.61917891;4133;14417;0;699;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.62320991;4135;14418;0;699;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.63918191;4133;14413;0;700;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.64320391;4133;14417;0;702;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.65918091;4136;14419;0;702;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
16.66320491;4132;14415;0;705;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.67918191;4133;14416;0;709;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.68320591;4136;14419;0;710;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
16.69918191;4138;14417;0;713;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.70320491;4135;14414;0;716;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.71917891;4137;14419;0;723;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
16.72321191;4137;14416;0;725;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
16.73931191;4137;14414;0;724;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
16.74320691;4140;14418;0;718;74;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
16.75918191;4189;14423;0;716;74;102;15;14;0;0;4;0;0;0;2;32;64;1.88862128;0.329790
16.76320491;4310;14418;1;716;74;102;12;14;0;0;4;0;0;0;2;32;64;6.49174000;1.552493
16.77918191;4519;14422;3;716;74;102;15;14;0;0;4;0;0;0;2;32;64;14.44258144;3.664436
16.78320491;4824;14423;6;716;73;102;2;14;0;0;4;0;0;0;2;32;64;26.04548402;6.746457
16.79918191;5193;14418;10;716;73;102;13;14;0;0;4;0;0;0;2;32;64;40.08309403;10.475197
16.80320491;5655;14415;15;712;73;102;3;14;0;0;4;0;0;0;2;32;64;57.65863826;15.143701
16.81918091;6197;14419;20;702;73;102;2;14;0;0;4;0;0;0;2;32;64;78.27756677;20.620604
16.82321391;6818;14420;26;696;71;102;3;14;0;0;4;0;0;0;2;32;64;101.90183727;26.895801
16.83931691;7475;14420;33;676;71;102;4;14;0;0;4;0;0;0;2;32;64;126.89563069;33.534777
16.84320791;8186;14427;40;674;70;102;5;14;0;0;4;0;0;0;2;32;64;153.94370851;40.719423
16.85918191;8924;14431;48;674;69;102;7;14;0;0;4;0;0;0;2;32;64;182.01892852;48.176903
16.86320591;9657;14431;55;678;69;102;7;14;0;0;4;0;0;0;2;32;64;209.90393701;55.583858
16.87918191;10418;14442;63;690;68;102;6;14;0;0;4;0;0;0;2;32;64;238.85413000;63.273753
16.88320591;11187;14444;71;703;67;103;5;14;0;0;4;0;0;1;2;32;64;268.10866142;71.044488
16.89918191;11920;14448;78;722;67;103;5;14;0;0;4;0;0;1;2;32;64;295.99366991;78.451444
16.90320691;12660;14451;85;743;68;103;10;14;0;0;4;0;0;1;2;32;64;324.14497453;85.929134
