Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.38996395;18475;14643;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.65508723;147.689633
10.40195795;18481;14646;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.40996295;18481;14648;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.42196495;18477;14644;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.43395695;18477;14644;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.44196295;18481;14647;147;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.45396495;18481;14645;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.46195795;18478;14642;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.76921414;147.719948
10.47396495;18479;14646;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.48195795;18481;14646;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.49396595;18479;14644;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.50195795;18477;14644;147;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.51396395;18480;14646;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.84529875;147.740157
10.52196595;18479;14647;147;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.53395895;18477;14641;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.54196295;18477;14646;147;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.55396595;18478;14648;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.76921414;147.719948
10.56195795;18480;14646;147;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;556.84529875;147.740157
10.57396495;18476;14644;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
10.58195795;18479;14648;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.59396495;18479;14647;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.60195795;18481;14645;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
10.61396395;18476;14646;147;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
10.62196595;18476;14648;147;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
10.63396295;18477;14648;147;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
10.64196695;18474;14644;147;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;556.61704493;147.679528
10.65396595;18474;14648;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.61704493;147.679528
10.66195995;18479;14649;147;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
10.67396495;18476;14648;147;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
10.68195995;18474;14647;147;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
10.69396495;18475;14650;147;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;556.65508723;147.689633
10.70195895;18476;14649;147;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;556.69312954;147.699738
10.71396395;18474;14646;147;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
10.72196695;18474;14648;147;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
10.73395895;18490;14643;147;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;557.22572178;147.841207
10.74196495;18596;14647;148;905;77;97;10;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
10.75396695;18713;14680;150;642;77;97;1;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.76195895;18675;14695;149;535;77;97;7;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
10.77396695;18567;14747;148;467;77;96;12;14;0;0;0;0;0;0;0;32;64;560.15497916;148.619291
10.78195995;18389;14846;146;407;79;95;7;14;0;0;4;16;8;1;2;0;64;553.38344913;146.820604
10.79396595;18148;14995;144;353;77;94;6;14;0;0;4;16;8;0;2;0;64;544.21525398;144.385302
10.80195895;17885;15126;141;293;76;99;7;10;0;0;0;0;0;1;2;32;64;534.21012815;141.727690
10.81396595;17593;15217;138;258;77;104;15;10;0;0;0;0;8;0;0;32;64;523.10177551;138.777034
10.82196795;17145;15273;134;237;78;109;9;10;0;0;4;0;8;1;0;32;64;506.05882353;134.250000
10.83396095;16730;15347;130;216;79;114;12;10;0;0;0;16;0;0;2;32;64;490.27126756;130.056430
11.21795995;4144;14646;2;565;98;89;10;14;0;0;0;16;8;1;0;0;64;11.47083526;2.875066
11.22996695;4055;14558;1;515;97;90;8;14;0;0;0;16;8;0;2;0;64;8.08507025;1.975722
11.23796895;4030;14518;1;528;96;91;15;14;0;0;0;16;8;1;2;0;64;7.13401266;1.723097
11.24996295;3999;14480;1;532;96;92;15;14;0;0;4;16;8;0;0;0;64;5.95470125;1.409843
11.25796795;3963;14447;1;530;95;93;14;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
11.26996895;3915;14418;0;528;94;93;14;14;0;0;4;16;8;1;0;0;64;2.75914775;0.561024
11.27796195;3844;14403;0;522;94;94;14;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
11.28996795;3812;14383;0;704;94;94;14;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
11.29796595;3819;14403;0;746;94;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
11.30996995;3818;14406;0;778;94;94;0;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
11.31796195;3818;14410;0;809;94;94;12;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
11.32996795;3818;14411;0;831;94;93;12;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
11.33797195;3816;14409;0;854;94;93;12;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
11.34996295;3816;14413;0;881;94;93;13;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
11.35796795;3816;14414;0;906;94;93;15;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
11.36997095;3813;14414;0;923;94;93;14;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
11.37796395;3817;14414;0;929;94;93;12;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
11.38996895;3816;14417;0;930;94;93;14;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
11.39796395;3819;14416;0;932;93;93;12;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
11.40996995;3818;14414;0;934;93;92;12;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
11.41796295;3818;14416;0;940;93;92;12;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
11.42996995;3819;14419;0;969;93;92;12;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
11.43796995;3820;14415;0;1004;93;92;12;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
11.44996395;3813;14411;0;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
11.45796895;3813;14413;0;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
11.46997195;3815;14413;0;1023;93;92;9;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
11.47796495;3814;14410;0;1023;92;93;9;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
11.48997395;3814;14412;0;1023;92;93;11;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
11.49796495;3817;14414;0;1023;92;93;10;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
11.50997195;3817;14411;0;1023;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
11.51796495;3819;14409;0;1023;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
11.52997095;3817;14411;0;1023;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
11.53797095;3821;14409;0;1023;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.54996395;3819;14406;0;1023;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
11.55797095;3822;14409;0;1023;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
11.56997195;3823;14410;0;1023;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
11.57796395;3826;14411;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
11.58997095;3826;14408;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
11.59796395;3828;14412;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
11.60997095;3832;14412;0;1023;90;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
11.61796395;3833;14412;0;1023;89;95;6;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
11.62996995;3835;14411;0;1023;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
11.63797395;3835;14412;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
11.64996495;3839;14414;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
11.65797095;3836;14411;0;1023;87;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
11.66997295;3837;14412;0;1023;87;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
11.67796595;3836;14413;0;1023;87;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
11.68997095;3839;14413;0;1023;87;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
11.69796595;3837;14408;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
11.70997095;3836;14410;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
11.71796495;3839;14411;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
11.72997095;3837;14410;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
11.73797195;3834;14409;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
11.74996495;3836;14411;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
11.75797195;3838;14412;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
11.76997295;3835;14407;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
11.77796495;3834;14409;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
11.78997195;3840;14412;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
11.79796595;3838;14412;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
11.80997195;3841;14409;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
11.81796595;3840;14411;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
11.82997195;3845;14412;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
11.83797195;3844;14408;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
11.84996995;3842;14411;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
11.85797495;3847;14412;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
11.86997495;3848;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.87797095;3848;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.88997495;3851;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
11.89796995;3858;14415;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.90997595;3859;14414;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
11.91797595;3865;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
11.92997795;3867;14418;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
11.93797595;3871;14421;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
11.94996895;3872;14415;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
11.95797295;3873;14417;0;1023;83;97;0;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
11.96997495;3872;14419;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
11.97796895;3869;14417;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
11.98997695;3866;14415;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
11.99796695;3866;14417;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
12.00997795;3867;14420;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
12.01797895;3862;14415;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
12.02996995;3863;14415;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
12.03797495;3862;14418;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
12.04996895;3862;14416;0;1023;83;97;0;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
12.05797695;3863;14415;0;1023;83;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
12.06997695;3862;14418;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
12.07797095;3861;14418;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
12.08997695;3860;14415;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
12.09797095;3858;14415;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.10997595;3858;14417;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.11797995;3860;14418;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
12.12996495;3857;14412;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
12.13797595;3856;14414;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.14997095;3858;14417;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.15797595;3856;14414;0;1023;83;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.16997595;3856;14413;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.17797295;3856;14415;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.18997795;3858;14415;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.19797195;3859;14414;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
12.20997795;3854;14417;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.21798195;3858;14419;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.22997195;3857;14416;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
12.23797795;3855;14412;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.24997095;3855;14415;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.25797695;3855;14419;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.26997695;3854;14414;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.27797195;3853;14413;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.28997795;3856;14418;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.29797195;3856;14418;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.30997695;3854;14413;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.31797895;3855;14413;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.32997295;3855;14415;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.33797795;3856;14414;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.34997095;3855;14415;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.35797795;3855;14415;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
12.36997795;3856;14416;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.38197195;3854;14414;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.38997795;3854;14415;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.40197895;3856;14415;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
12.40997295;3853;14414;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.42197895;3849;14409;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
12.42997295;3848;14414;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
12.44197995;3854;14414;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
12.44997295;3866;14410;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
12.46197895;3955;14411;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;4.28083990;0.965223
12.46997795;4148;14415;2;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;11.62300448;2.915486
12.48196995;4448;14419;5;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;23.03569554;5.946982
12.48997895;4868;14418;10;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;39.01346302;10.191076
12.50198095;5340;14428;14;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;56.96943029;14.960630
12.50997095;5954;14440;21;1023;85;97;9;14;0;0;0;0;0;1;0;32;64;80.32740466;21.165092
12.52197695;6574;14446;27;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;103.91363285;27.430184
12.52996995;7253;14463;34;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;129.74435696;34.291470
12.54197495;7977;14472;41;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;157.28698472;41.607480
12.54996995;8676;14486;48;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;183.87855489;48.670866
12.56197595;9390;14494;55;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;211.04075961;55.885827
12.56997695;10201;14514;64;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;241.89306778;64.080971
12.58196995;11119;14517;73;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;276.81590242;73.357349
12.58997595;12010;14521;82;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;310.71159487;82.360892
12.60197795;12901;14540;91;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;344.60728732;91.364436
12.60997195;13748;14581;99;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;376.82911842;99.923360
12.62197695;14556;14595;108;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;407.56729968;108.088189
12.62997095;15287;14586;115;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;435.37622356;115.474934
12.64197695;15839;14595;121;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;456.37557511;121.052887
12.64997095;16330;14606;126;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;475.05434615;126.014436
12.66197695;16660;14627;129;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;487.60830631;129.349081
12.66997695;16914;14619;131;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;497.27105141;131.915748
12.68197095;17097;14622;133;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;504.23279296;133.764961
12.68997695;17212;14638;134;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;508.60765787;134.927034
12.70197895;17264;14637;135;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;510.58585765;135.452493
12.70997095;17261;14634;135;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;510.47173074;135.422178
12.72197695;17252;14640;135;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;510.12935001;135.331234
12.72997195;17252;14640;135;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;510.12935001;135.331234
12.74197795;17249;14637;135;1023;70;93;15;14;0;0;4;16;8;1;0;0;64;510.01522310;135.300919
12.74997195;17249;14638;135;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;510.01522310;135.300919
12.76197695;17241;14636;135;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;509.71088467;135.220079
12.76997695;17236;14633;135;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;509.52067315;135.169554
12.78197195;17234;14631;135;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;509.44458854;135.149344
12.78997695;17235;14632;135;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;509.48263085;135.159449
12.80197895;17235;14633;135;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;509.48263085;135.159449
12.80997295;17229;14630;135;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;509.25437703;135.098819
12.82197795;17230;14632;135;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;509.29241933;135.108924
12.82997195;17233;14632;135;1023;66;94;12;14;0;0;4;16;8;0;2;0;64;509.40654624;135.139239
12.84197795;17240;14632;135;1023;66;94;14;14;0;0;4;16;8;0;2;0;64;509.67284237;135.209974
12.84997195;17244;14632;135;1023;66;94;14;14;0;0;4;16;8;0;2;0;64;509.82501158;135.250394
12.86197795;17248;14634;135;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;509.97718079;135.290814
12.86997895;17256;14637;135;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;510.28151922;135.371654
12.88197195;17288;14633;135;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;511.49887294;135.695013
12.88997795;17424;14627;137;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;516.67262622;137.069291
12.90197895;17589;14639;138;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;522.94960630;138.736614
12.90997295;17726;14642;140;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;528.16140188;140.120997
12.92197995;17838;14641;141;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;532.42213988;141.252756
12.92997295;17956;14643;142;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;536.91113170;142.445144
12.94197995;18099;14646;143;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;542.35118110;143.890157
12.94997395;18243;14647;145;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;547.82927281;145.345276
12.96198195;18362;14648;146;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;552.35630693;146.547769
12.96997995;18438;14652;147;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;555.24752200;147.315748
12.98197795;18488;14655;147;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;557.14963718;147.820997
12.98997995;18505;14652;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.00198095;18508;14651;148;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;557.91048325;148.023097
13.00997295;18511;14656;148;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;558.02461016;148.053412
13.02197895;18512;14655;148;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;558.06265246;148.063517
13.02997195;18505;14648;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.04197895;18501;14652;147;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.04997195;18506;14656;148;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;557.83439864;148.002887
13.06197895;18504;14654;147;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
13.06997995;18500;14652;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
13.08197395;18500;14655;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.60614482;147.942257
13.08997795;18505;14654;147;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.10197995;18498;14651;147;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
13.10997295;18499;14651;147;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
13.12197895;18499;14654;147;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
13.12997395;18501;14653;147;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.14197895;18497;14648;147;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
13.14997395;18501;14653;147;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.16197895;18504;14655;147;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
13.16998095;18497;14649;147;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
13.18197295;18497;14651;147;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
13.18997895;18501;14657;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.20197995;18501;14654;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.20997395;18499;14649;147;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
13.22197995;18502;14652;147;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
13.22997395;18505;14654;147;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.24197895;18502;14651;147;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
13.24997395;18501;14648;147;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.26197995;18503;14655;147;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
13.26998095;18505;14651;147;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
