Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.09728699;3854;16295;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
3.10131699;3857;16296;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.11733999;3857;16297;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.12131399;3863;16299;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.13728999;3863;16295;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.14131399;3863;16299;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.15728999;3866;16299;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
3.16131399;3866;16298;0;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
3.17728899;3865;16295;0;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
3.18131599;3864;16298;0;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
3.19728799;3863;16299;0;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.20130999;3864;16296;0;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
3.21728799;3864;16294;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
3.22131799;3866;16296;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
3.23728999;3867;16297;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
3.24131499;3873;16295;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
3.25728999;3930;16294;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;3.32978231;0.712598
3.26131399;4052;16294;1;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;7.97094334;1.945407
3.27728899;4231;16292;3;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;14.78051567;3.754199
3.28131199;4496;16296;6;1023;80;92;9;14;0;0;4;16;8;0;0;0;64;24.86172611;6.432021
3.29728799;4894;16302;10;1023;81;92;11;14;0;0;4;16;8;0;0;0;64;40.00256291;10.453806
3.30134399;5401;16307;15;1023;81;92;11;14;0;0;4;16;8;0;0;0;64;59.29001081;15.577034
3.31728799;6027;16315;21;1023;80;92;11;14;0;0;4;16;8;0;0;0;64;83.10449282;21.902756
3.32131699;6733;16324;29;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;109.96235912;29.036877
3.33728999;7455;16337;36;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;137.42890227;36.332677
3.34131299;8208;16343;43;1023;79;90;15;14;0;0;0;16;8;0;2;0;64;166.07475683;43.941732
3.35729099;9030;16351;52;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;197.34553034;52.248031
3.36131199;9853;16364;60;1023;77;90;14;14;0;0;0;16;8;0;2;0;64;228.65434615;60.564436
3.37728999;10736;16378;69;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;262.24570017;69.487139
3.38131299;11672;16384;78;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;297.85329628;78.945407
3.39728999;12652;16396;88;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;335.13475374;88.848294
3.40131299;13617;16404;98;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;371.84557666;98.599606
3.41728799;14505;16409;107;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;405.62714220;107.572835
3.42131599;15265;16412;115;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;434.53929288;115.252625
3.43729399;15801;16421;120;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;454.92996758;120.668898
3.44131399;16179;16423;124;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;469.30995831;124.488583
3.45729199;16401;16425;126;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;477.75534970;126.731890
3.46131299;16532;16427;128;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;482.73889146;128.055643
3.47729099;16612;16430;128;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;485.78227574;128.864042
3.48131199;16672;16434;129;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;488.06481396;129.470341
3.49729099;16719;16432;129;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
3.50131399;16738;16434;130;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;490.57560599;130.137270
3.51728899;16744;16440;130;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;490.80385981;130.197900
3.52131499;16752;16441;130;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;491.10819824;130.278740
3.53729599;16811;16441;130;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;493.35269415;130.874934
3.54131399;16928;16443;132;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;497.80364366;132.057218
3.55729099;17048;16445;133;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;502.36872009;133.269816
3.56131399;17156;16442;134;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;506.47728887;134.361155
3.57729099;17263;16445;135;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;510.54781535;135.442388
3.58131399;17392;16449;136;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;515.45527250;136.745932
3.59729099;17597;16450;138;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;523.25394473;138.817454
3.60131399;17889;16453;141;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;534.36229736;141.768110
3.61728999;18253;16456;145;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;548.20969585;145.446325
3.62154199;18606;16465;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
3.63728899;18904;16463;152;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;572.97523545;152.024672
3.64131899;19104;16459;154;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;580.58369616;154.045669
3.65729299;19190;16461;154;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;583.85533426;154.914698
3.66131499;19204;16465;155;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;584.38792651;155.056168
3.67729199;19195;16462;154;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;584.04554578;154.965223
3.68131499;19191;16464;154;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;583.89337656;154.924803
3.69729199;19191;16466;154;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;583.89337656;154.924803
3.70131399;19188;16466;154;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;583.77924965;154.894488
3.71729199;19187;16461;154;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;583.74120735;154.884383
3.72131499;19183;16467;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;583.58903813;154.843963
3.73728999;19178;16469;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;583.39882662;154.793438
3.74132099;19157;16466;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
3.75729699;19128;16466;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;581.49671144;154.288189
3.76131599;19104;16467;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;580.58369616;154.045669
3.77729299;19091;16467;153;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;580.08914621;153.914304
3.78131499;19084;16462;153;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;579.82285008;153.843570
3.79729299;19085;16463;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;579.86089239;153.853675
3.80131499;19087;16468;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;579.93697700;153.873885
3.81729199;19084;16466;153;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;579.82285008;153.843570
3.82131499;19081;16465;153;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;579.70872317;153.813255
3.83729199;19080;16465;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;579.67068087;153.803150
3.84132099;19078;16466;153;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;579.59459626;153.782940
3.85729299;19074;16465;153;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;579.44242705;153.742520
3.86132099;19077;16464;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;579.55655396;153.772835
3.87729299;19079;16465;153;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;579.63263857;153.793045
3.88131599;19079;16466;153;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;579.63263857;153.793045
3.89729299;19073;16463;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;579.40438475;153.732415
3.90131699;19068;16464;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;579.21417323;153.681890
3.91729299;19059;16463;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;578.87179250;153.590945
3.92131599;19053;16462;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
3.93729199;19051;16460;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;578.56745407;153.510105
3.94131799;19054;16463;153;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;578.68158098;153.540420
3.95729799;19053;16465;153;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
3.96131699;19049;16460;153;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;578.49136946;153.489895
3.97729399;19035;16461;153;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;577.95877721;153.348425
3.98131699;19004;16461;153;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;576.77946580;153.035171
3.99729399;18973;16463;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;575.60015439;152.721916
4.00131699;18946;16458;152;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;574.57301220;152.449081
4.01729299;18936;16460;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;574.19258916;152.348031
4.02131599;18933;16464;152;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;574.07846225;152.317717
4.03729199;18933;16461;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;574.07846225;152.317717
4.04155699;18931;16460;152;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;574.00237764;152.297507
4.05729199;18934;16463;152;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;574.11650455;152.327822
4.06132099;18936;16463;152;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;574.19258916;152.348031
4.07729499;18940;16461;152;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;574.34475838;152.388451
4.08131599;18957;16464;152;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;574.99147754;152.560236
4.09729399;19004;16463;153;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;576.77946580;153.035171
4.10131699;19040;16462;153;978;74;87;3;14;0;0;4;16;0;1;2;0;64;578.14898873;153.398950
4.11729499;19043;16461;153;824;74;87;1;14;0;0;4;16;0;1;2;0;64;578.26311564;153.429265
4.12131599;19042;16462;153;720;74;87;4;14;0;0;4;16;0;1;2;0;64;578.22507334;153.419160
4.13729399;19001;16466;153;696;74;87;7;14;0;0;4;16;0;1;2;0;64;576.66533889;153.004856
4.14131599;18986;16465;152;699;74;87;5;14;0;0;4;16;0;1;2;0;64;576.09470434;152.853281
4.15729199;18983;16467;152;679;74;87;6;14;0;0;4;16;0;1;2;0;64;575.98057743;152.822966
4.16131899;19037;16476;153;585;74;87;8;14;0;0;4;16;0;1;2;0;64;578.03486182;153.368635
4.17729899;19097;16519;153;524;74;87;3;14;0;0;4;16;0;1;2;0;64;580.31740003;153.974934
4.18131799;19144;16574;154;456;73;87;0;14;0;0;4;16;0;1;2;0;64;582.10538830;154.449869
4.18931499;19172;16631;154;405;72;87;4;14;0;0;4;16;0;1;2;0;64;583.17057280;154.732808
4.20929299;19165;16662;154;358;70;87;9;14;0;0;4;16;0;1;2;0;64;582.90427667;154.662073
4.21331999;19153;16670;154;310;68;87;13;10;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
4.22929599;19120;16663;154;270;64;86;8;10;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
4.82532199;4129;16235;2;174;99;100;3;14;0;0;4;0;0;0;0;32;64;10.90020071;2.723491
4.84129899;4112;16242;2;230;100;100;13;14;0;0;4;0;0;0;0;32;64;10.25348155;2.551706
4.84532099;4086;16250;2;252;100;99;9;14;0;0;0;0;0;1;2;32;64;9.26438166;2.288976
4.86129799;4044;16253;1;267;101;99;4;14;0;0;0;0;0;1;2;32;64;7.66660491;1.864567
4.86532199;3992;16257;1;271;101;98;3;14;0;0;0;0;0;0;2;32;64;5.68840513;1.339108
4.88129699;3937;16268;0;269;100;97;12;14;0;0;0;0;0;1;0;32;64;3.59607843;0.783333
4.88560699;3868;16268;0;269;100;96;5;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
4.90129699;3816;16277;0;269;100;95;2;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
4.90532699;3770;16292;0;267;99;94;10;14;0;0;4;16;8;0;2;0;64;-2.75698626;-0.904199
4.92129899;3774;16295;0;473;98;92;12;14;0;0;4;16;8;0;0;0;64;-2.60481704;-0.863780
4.92532199;3770;16292;0;739;97;91;12;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
4.94129999;3765;16298;0;740;96;90;14;14;0;0;0;16;8;0;2;0;64;-2.94719778;-0.954724
4.94532399;3771;16303;0;705;96;89;1;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
4.96129899;3768;16303;0;679;95;88;12;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
4.96532199;3767;16303;0;671;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
4.98129799;3770;16306;0;660;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
4.98560499;3769;16311;0;652;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.00129699;3769;16309;0;654;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.00534399;3769;16309;0;659;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.02130099;3768;16311;0;661;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
5.02532199;3770;16311;0;667;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
5.04129999;3766;16311;0;685;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
5.04532099;3767;16309;0;707;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
5.06129999;3770;16313;0;739;94;85;12;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
5.06532199;3770;16310;0;770;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
5.08129899;3771;16312;0;810;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
5.08532199;3771;16313;0;847;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
5.09332599;3772;16313;0;878;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
5.11329999;3772;16310;0;901;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
5.11732299;3769;16314;0;925;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.79502856;-0.914304
5.13329799;3772;16316;0;952;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
5.13760199;3773;16315;0;974;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.15329799;3774;16310;0;998;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
5.15733199;3771;16312;0;1021;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
5.17330199;3775;16314;0;1023;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
5.17732299;3771;16308;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
5.19330099;3773;16309;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.19732299;3773;16310;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.21330099;3773;16308;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.21732199;3773;16306;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.23329999;3773;16304;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
5.23732299;3776;16308;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
5.25329899;3777;16305;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
5.25732499;3779;16303;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
5.27330599;3777;16304;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
5.27732399;3781;16304;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
5.29330099;3780;16300;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
5.29732299;3778;16300;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
5.31330199;3781;16302;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
5.31732499;3780;16300;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
5.33330099;3781;16298;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
5.33732399;3781;16298;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
5.35329999;3787;16301;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
5.35755299;3787;16296;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
5.37329999;3786;16298;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
5.37732799;3790;16300;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
5.39330299;3790;16297;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
5.39732399;3790;16294;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
5.41330199;3793;16295;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
5.41732299;3793;16297;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
5.43330299;3798;16297;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
5.43732599;3792;16292;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
5.45330099;3796;16294;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
5.45760999;3798;16296;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
5.47329999;3799;16293;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
5.47732899;3802;16293;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
