Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.76190501;3883;14430;0;973;80;100;3;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
8.77390501;3884;14430;0;973;80;100;2;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
8.78189901;3883;14430;0;972;80;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
8.79390501;3881;14427;0;973;80;100;3;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
8.80190001;3878;14429;0;976;80;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
8.81390701;3882;14431;0;978;80;100;3;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
8.82190001;3879;14429;0;980;80;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
8.83390501;3876;14428;0;980;80;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
8.84190801;3879;14433;0;979;80;100;2;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
8.85390001;3885;14434;0;974;80;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
8.86590501;3882;14430;0;968;80;100;0;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
8.87390801;3883;14430;0;966;80;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
8.88589901;3887;14432;0;964;80;101;1;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
8.89390501;3889;14432;0;964;80;101;14;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
8.90589901;3891;14428;0;965;79;101;3;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
8.91390501;3894;14432;0;964;79;101;2;14;0;0;4;0;0;1;0;32;64;1.96025938;0.348819
8.92590701;3898;14435;0;966;79;101;13;14;0;0;4;0;0;1;0;32;64;2.11242859;0.389239
8.93390301;3899;14429;0;968;78;101;13;14;0;0;4;0;0;1;0;32;64;2.15047090;0.399344
8.94590901;3901;14429;0;970;78;101;1;14;0;0;4;0;0;1;0;32;64;2.22655550;0.419554
8.95390001;3907;14435;0;971;78;101;1;14;0;0;4;0;0;1;0;32;64;2.45480933;0.480184
8.96590601;3908;14433;0;971;77;101;12;14;0;0;4;0;0;1;0;32;64;2.49285163;0.490289
8.97391001;3908;14427;0;971;77;102;15;14;0;0;4;0;0;0;2;32;64;2.49285163;0.490289
8.98590501;3911;14429;0;968;76;102;13;14;0;0;4;0;0;0;2;32;64;2.60697854;0.520604
8.99390801;3915;14433;0;966;76;102;13;14;0;0;4;0;0;0;2;32;64;2.75914775;0.561024
9.00590401;3913;14428;0;962;75;102;13;14;0;0;4;0;0;0;2;32;64;2.68306315;0.540814
9.01390701;3918;14430;0;960;75;102;14;14;0;0;4;0;0;0;2;32;64;2.87327466;0.591339
9.02590601;3918;14431;0;964;75;103;15;14;0;0;4;0;0;1;2;32;64;2.87327466;0.591339
9.03390001;3919;14428;0;966;75;103;15;14;0;0;4;0;0;1;2;32;64;2.91131697;0.601444
9.04590801;3915;14427;0;970;75;103;15;14;0;0;4;0;0;1;2;32;64;2.75914775;0.561024
9.05390101;3916;14430;0;973;74;103;14;14;0;0;4;0;0;1;2;32;64;2.79719006;0.571129
9.06590701;3917;14430;0;973;74;103;15;14;0;0;4;0;0;1;2;32;64;2.83523236;0.581234
9.07390701;3914;14428;0;979;74;103;10;14;0;0;4;0;0;1;2;32;64;2.72110545;0.550919
9.08590101;3913;14429;0;990;74;104;10;14;0;0;0;0;8;0;0;32;64;2.68306315;0.540814
9.09390601;3914;14430;0;999;74;104;8;14;0;0;0;0;8;0;0;32;64;2.72110545;0.550919
9.10589901;3913;14429;0;1009;74;104;11;14;0;0;0;0;8;0;0;32;64;2.68306315;0.540814
9.11390601;3911;14425;0;1016;74;104;10;14;0;0;0;0;8;0;0;32;64;2.60697854;0.520604
9.12590701;3911;14429;0;1022;74;104;9;14;0;0;0;0;8;0;0;32;64;2.60697854;0.520604
9.13390001;3911;14428;0;1023;75;105;10;14;0;0;0;0;8;1;0;32;64;2.60697854;0.520604
9.14590701;3912;14425;0;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;2.64502084;0.530709
9.15390201;3910;14425;0;1023;75;105;7;14;0;0;0;0;8;1;0;32;64;2.56893624;0.510499
9.16590701;3911;14428;0;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;2.60697854;0.520604
9.17390801;3913;14426;0;1022;75;105;5;14;0;0;0;0;8;1;0;32;64;2.68306315;0.540814
9.18590201;3914;14422;0;1019;75;106;5;14;0;0;0;0;8;0;2;32;64;2.72110545;0.550919
9.19390701;3913;14424;0;1015;75;106;11;14;0;0;0;0;8;0;2;32;64;2.68306315;0.540814
9.20590001;3916;14427;0;1013;75;106;10;14;0;0;0;0;8;0;2;32;64;2.79719006;0.571129
9.21390601;3916;14425;0;1012;75;106;11;14;0;0;0;0;8;0;2;32;64;2.79719006;0.571129
9.22590801;3914;14422;0;1012;74;106;11;14;0;0;0;0;8;0;2;32;64;2.72110545;0.550919
9.23390201;3916;14425;0;1012;74;106;8;14;0;0;0;0;8;0;2;32;64;2.79719006;0.571129
9.24590801;3916;14424;0;1011;74;106;9;14;0;0;0;0;8;0;2;32;64;2.79719006;0.571129
9.25390201;3920;14422;0;1009;74;106;4;14;0;0;0;0;8;0;2;32;64;2.94935927;0.611549
9.26590701;3917;14424;0;1009;74;107;10;14;0;0;0;0;8;1;2;32;64;2.83523236;0.581234
9.27390801;3924;14425;0;1008;74;107;9;14;0;0;0;0;8;1;2;32;64;3.10152849;0.651969
9.28590201;3926;14425;0;1006;74;107;5;14;0;0;0;0;8;1;2;32;64;3.17761309;0.672178
9.29390701;3924;14423;0;1000;74;107;6;14;0;0;0;0;8;1;2;32;64;3.10152849;0.651969
9.30590101;3925;14423;0;997;73;107;11;14;0;0;0;0;8;1;2;32;64;3.13957079;0.662073
9.31390701;3929;14426;0;993;73;107;4;14;0;0;0;0;8;1;2;32;64;3.29174000;0.702493
9.32590801;3926;14421;0;990;73;107;5;14;0;0;0;0;8;1;2;32;64;3.17761309;0.672178
9.33390301;3928;14423;0;984;73;107;10;14;0;0;0;0;8;1;2;32;64;3.25369770;0.692388
9.34590801;3929;14426;0;979;73;107;8;14;0;0;0;0;8;1;2;32;64;3.29174000;0.702493
9.35390301;3931;14426;0;978;73;107;10;14;0;0;0;0;8;1;2;32;64;3.36782461;0.722703
9.36590801;3933;14423;0;975;73;107;9;14;0;0;0;0;8;1;2;32;64;3.44390922;0.742913
9.37390901;3935;14424;0;974;73;107;11;14;0;0;0;0;8;1;2;32;64;3.51999382;0.763123
9.38590301;3939;14424;0;968;72;107;9;14;0;0;0;0;8;1;2;32;64;3.67216304;0.803543
9.39390801;3941;14422;0;954;72;107;7;14;0;0;0;0;8;1;2;32;64;3.74824765;0.823753
9.40590101;3943;14423;0;943;72;107;8;14;0;0;0;0;8;1;2;32;64;3.82433225;0.843963
9.41390701;3941;14427;0;939;72;107;8;14;0;0;0;0;8;1;2;32;64;3.74824765;0.823753
9.42590801;3938;14425;0;945;72;107;10;14;0;0;0;0;8;1;2;32;64;3.63412073;0.793438
9.43390301;3931;14422;0;958;72;107;8;14;0;0;0;0;8;1;2;32;64;3.36782461;0.722703
9.44590801;3929;14426;0;979;72;107;8;14;0;0;0;0;8;1;2;32;64;3.29174000;0.702493
9.45390401;3921;14427;0;979;72;107;4;14;0;0;0;0;8;1;2;32;64;2.98740157;0.621654
9.46590901;3911;14421;0;982;73;107;10;14;0;0;0;0;8;1;2;32;64;2.60697854;0.520604
9.47391001;3899;14421;0;982;73;107;8;14;0;0;0;0;8;1;2;32;64;2.15047090;0.399344
9.48591001;3888;14421;0;979;74;107;9;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
9.49391001;3880;14421;0;979;75;107;8;14;0;0;0;0;8;1;2;32;64;1.42766713;0.207349
9.50590201;3864;14416;0;979;76;107;10;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
9.51390801;3856;14417;0;983;78;107;8;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
9.52591201;3852;14416;0;988;79;107;9;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
9.53390801;3846;14416;0;995;80;107;7;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
9.54591301;3838;14411;0;1000;82;107;9;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
9.55390801;3836;14414;0;1004;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
9.56591001;3835;14413;0;1010;84;107;9;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
9.57391101;3834;14408;0;1015;85;107;9;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
9.58590301;3831;14408;0;1020;85;107;11;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
9.59390901;3835;14411;0;1020;86;108;11;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
9.60590301;3837;14413;0;1016;86;107;4;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
9.61390901;3838;14407;0;1007;86;108;6;14;0;0;4;0;8;0;0;32;64;-0.17010962;-0.217060
9.62591001;3838;14412;0;1004;86;108;10;14;0;0;4;0;8;0;0;32;64;-0.17010962;-0.217060
9.63390401;3843;14414;0;1004;86;108;11;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
9.64591001;3842;14411;0;1004;86;107;11;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
9.65390701;3837;14412;0;1004;86;107;9;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
9.66591001;3842;14415;0;1004;86;107;8;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
9.67391101;3840;14413;0;1005;86;107;11;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
9.68590401;3839;14409;0;1006;86;108;8;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
9.69391001;3838;14410;0;1010;86;108;8;14;0;0;4;0;8;0;0;32;64;-0.17010962;-0.217060
9.70590401;3840;14414;0;1012;86;108;8;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
9.71391201;3840;14410;0;1012;86;108;6;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
9.72591101;3839;14409;0;1012;86;108;8;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
9.73390901;3840;14414;0;1009;86;108;8;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
9.74591201;3841;14414;0;1005;86;108;7;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
9.75390501;3840;14407;0;1000;86;108;9;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
9.76591001;3840;14409;0;1000;86;108;11;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
9.77391101;3845;14413;0;999;86;108;10;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
9.78590401;3843;14409;0;1000;86;108;5;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
9.79391401;3844;14409;0;999;86;108;11;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
9.80590801;3843;14410;0;1000;86;108;7;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
9.81391301;3845;14410;0;999;86;108;4;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
9.82591401;3841;14406;0;1000;86;108;4;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
9.83390901;3842;14407;0;999;86;108;9;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
9.84591101;3846;14411;0;999;86;108;11;14;0;0;4;0;8;0;0;32;64;0.13422881;-0.136220
9.85390501;3845;14410;0;999;86;108;6;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
9.86591301;3844;14408;0;998;86;108;4;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
9.87391501;3845;14411;0;997;86;108;10;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
9.88591001;3847;14411;0;996;86;108;10;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
9.89391401;3847;14407;0;996;85;108;11;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
9.90591701;3848;14411;0;995;85;108;8;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
9.91391201;3850;14410;0;993;85;108;8;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
9.92591501;3853;14410;0;993;85;108;6;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
9.93391001;3854;14408;0;993;85;108;7;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
9.94591601;3857;14412;0;993;84;108;5;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
9.95391001;3860;14414;0;993;84;108;5;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
9.96591501;3864;14410;0;992;84;108;6;14;0;0;4;0;8;0;0;32;64;0.81899027;0.045669
9.97391701;3866;14412;0;989;83;108;9;14;0;0;4;0;8;0;0;32;64;0.89507488;0.065879
9.98591501;3869;14416;0;988;83;108;5;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
9.99391601;3870;14415;0;987;82;108;6;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.00591701;3870;14411;0;988;82;108;6;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.01790601;3871;14414;0;988;82;108;8;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.02591301;3873;14415;0;989;81;108;4;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
10.03790501;3871;14412;0;990;81;108;5;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.04591201;3869;14415;0;994;81;108;8;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
10.05791301;3870;14415;0;998;81;108;7;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.06590701;3871;14417;0;999;81;108;4;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.07791301;3869;14413;0;1001;81;108;5;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
10.08590701;3868;14416;0;1002;81;108;9;14;0;0;4;0;8;0;0;32;64;0.97115949;0.086089
10.09791301;3870;14414;0;1001;81;109;10;14;0;0;4;0;8;1;0;32;64;1.04724409;0.106299
10.10591701;3871;14415;0;1000;81;108;4;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.11790801;3870;14413;0;999;81;108;8;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.12591301;3870;14415;0;999;81;108;4;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.13790601;3873;14417;0;1000;81;108;5;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
10.14591201;3870;14414;0;999;81;108;5;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.15791401;3870;14416;0;999;81;108;5;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.16590801;3873;14417;0;999;81;108;7;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
10.17791501;3870;14416;0;999;81;108;6;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.18590701;3870;14414;0;1000;81;108;4;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.19791401;3869;14417;0;1000;81;108;7;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
10.20591301;3875;14417;0;1000;81;108;4;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
10.21790701;3871;14413;0;999;81;108;7;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.22591401;3871;14413;0;1000;81;108;8;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.23790601;3873;14416;0;1001;81;108;8;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
10.24591301;3871;14417;0;1002;81;108;5;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.25791401;3872;14415;0;1005;81;108;6;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
10.26590801;3870;14417;0;1008;81;108;9;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.27791301;3873;14420;0;1012;81;108;6;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
10.28590801;3870;14415;0;1013;81;108;4;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.29791401;3871;14416;0;1013;81;108;10;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.30591501;3872;14421;0;1015;81;108;5;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
10.31790801;3872;14418;0;1017;81;108;4;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
10.32591501;3869;14413;0;1020;81;108;4;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
10.33790601;3871;14416;0;1023;81;108;6;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
10.34591301;3872;14417;0;1023;81;108;7;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
10.35791401;3869;14414;0;1023;81;108;7;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
10.36590901;3867;14415;0;1023;81;108;4;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
10.37791401;3870;14417;0;1023;81;108;7;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.38591201;3870;14417;0;1023;81;108;5;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
10.39791501;3868;14414;0;1023;81;108;6;14;0;0;4;0;8;0;0;32;64;0.97115949;0.086089
10.40591601;3866;14416;0;1023;81;108;6;14;0;0;4;0;8;0;0;32;64;0.89507488;0.065879
10.41791301;3867;14417;0;1023;81;108;7;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
10.42591701;3867;14416;0;1023;81;107;7;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
10.43791201;3865;14417;0;1023;81;107;7;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
10.44591701;3866;14420;0;1023;81;107;6;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
10.45791801;3867;14419;0;1023;81;107;5;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
10.46591301;3864;14415;0;1023;81;107;4;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
10.47791801;3864;14419;0;1023;81;107;6;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
10.48591501;3867;14419;0;1023;82;107;6;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
10.49791901;3863;14417;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
10.50592001;3860;14413;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
10.51791301;3861;14417;0;1023;82;107;6;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.52591801;3863;14417;0;1023;82;107;4;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
10.53791201;3862;14413;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.54591801;3861;14414;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.55791801;3860;14417;0;1023;82;107;6;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
10.56591301;3862;14416;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.57791801;3861;14413;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.58591301;3862;14418;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.59791801;3863;14417;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
10.60592301;3860;14413;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
10.61791401;3861;14415;0;1023;82;107;4;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.62591901;3863;14418;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
10.63791201;3862;14417;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.64591901;3861;14414;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.65791901;3861;14416;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.66591501;3864;14418;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
10.67791901;3863;14414;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
10.68591501;3862;14416;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.69791801;3867;14418;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
10.70592201;3865;14417;0;1023;82;107;6;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
10.71791501;3862;14411;0;1023;82;107;7;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.72592001;3862;14416;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
10.73791401;3865;14418;0;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
10.74591901;3861;14418;0;1023;82;107;6;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
10.75792001;3859;14417;0;1023;82;108;5;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
10.76591501;3853;14421;0;1023;82;108;3;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
10.77792301;3901;14417;0;1023;83;108;2;14;0;0;4;0;8;0;0;32;64;2.22655550;0.419554
10.78591601;4226;14416;3;1023;83;108;1;14;0;0;4;0;8;0;0;32;64;14.59030415;3.703675
10.79791701;4888;14423;10;1023;83;109;4;14;0;0;4;0;8;1;0;32;64;39.77430909;10.393176
10.80591901;5756;14441;19;1023;83;109;6;14;0;0;4;0;8;1;0;32;64;72.79502856;19.164304
10.81792101;6804;14456;29;1023;82;109;11;14;0;0;4;0;8;1;0;32;64;112.66336267;29.754331
10.82592001;7998;14471;41;1023;81;109;8;14;0;0;4;0;8;1;0;32;64;158.08587309;41.819685
10.83791001;9261;14491;54;1023;80;109;15;14;0;0;4;0;8;1;0;32;64;206.13330245;54.582283
10.84591701;10536;14511;67;1023;79;108;12;14;0;0;4;0;8;0;0;32;64;254.63723946;67.466142
10.85791801;11877;14535;81;1023;77;107;15;14;0;0;0;0;8;1;2;32;64;305.65196850;81.016929
10.86591101;13164;14557;94;1023;76;107;3;14;0;0;0;0;8;1;2;32;64;354.61241315;94.022047
10.87791701;14379;14581;106;1023;75;106;0;14;0;0;0;0;8;0;2;32;64;400.83381195;106.299606
10.88591001;15514;14599;117;1023;74;105;2;14;0;0;0;0;8;1;0;32;64;444.01182646;117.768766
10.89791701;16635;14616;129;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;486.65724873;129.096457
10.90591801;17729;14640;140;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;528.27552879;140.151312
10.91791401;18718;14654;150;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;565.89936699;150.145144
10.92591901;19513;14665;158;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;596.14299830;158.178609
10.93791001;20052;14673;163;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;616.64779991;163.625197
10.94591901;20370;14676;166;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;628.74525243;166.838583
10.95791801;20481;14677;167;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;632.96794812;167.960236
10.96591201;20481;14685;167;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;632.96794812;167.960236
10.97792201;20465;14683;167;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;632.35927127;167.798556
10.98591601;20464;14685;167;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;632.32122896;167.788451
10.99791901;20458;14679;167;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;632.09297514;167.727822
11.00592401;20457;14679;167;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;632.05493284;167.717717
11.01791301;20457;14681;167;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;632.05493284;167.717717
11.02591801;20457;14678;167;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;632.05493284;167.717717
11.03790901;20458;14675;167;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;632.09297514;167.727822
11.04591801;20457;14677;167;1023;65;104;15;14;0;0;0;0;8;0;0;32;64;632.05493284;167.717717
11.05792001;20457;14678;167;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;632.05493284;167.717717
11.06591201;20456;14675;167;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;632.01689054;167.707612
11.07791901;20457;14678;167;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;632.05493284;167.717717
11.08591201;20456;14682;167;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;632.01689054;167.707612
11.09791901;20459;14678;167;1023;64;105;13;14;0;0;0;0;8;1;0;32;64;632.13101745;167.737927
11.10592001;20458;14676;167;1023;64;105;13;14;0;0;0;0;8;1;0;32;64;632.09297514;167.727822
11.11791301;20457;14678;167;1023;64;105;13;14;0;0;0;0;8;1;0;32;64;632.05493284;167.717717
11.12591801;20458;14680;167;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;632.09297514;167.727822
11.13791101;20458;14679;167;1023;64;105;12;14;0;0;0;0;8;1;0;32;64;632.09297514;167.727822
11.14591901;20451;14680;167;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;631.82667902;167.657087
11.15791901;20404;14716;167;900;65;105;3;14;0;0;0;0;8;1;0;32;64;630.03869075;167.182152
11.16591201;20240;14903;165;809;65;104;1;14;0;0;0;0;8;0;0;32;64;623.79975297;165.524934
11.17791901;19926;15174;162;682;65;104;5;14;0;0;0;0;8;0;0;32;64;611.85446966;162.351969
11.18591201;19655;15282;159;608;66;104;9;14;0;0;0;0;8;0;0;32;64;601.54500540;159.613517
11.19791901;19436;15294;157;582;67;105;14;14;0;0;0;0;8;1;0;32;64;593.21374093;157.400525
11.20991901;19145;15303;154;554;66;107;13;14;0;0;0;0;8;1;2;32;64;582.14343060;154.459974
11.21791301;18805;15334;151;532;66;110;1;14;0;0;4;0;8;0;2;32;64;569.20904740;151.024278
11.22991901;18362;15358;146;510;71;113;3;10;0;0;0;16;0;1;0;32;64;552.35630693;146.547769
11.48191601;5276;15784;14;219;94;96;7;14;0;0;0;0;0;0;0;32;64;54.53472287;14.313911
11.48592101;5142;15708;12;215;94;96;2;14;0;0;0;0;0;0;0;32;64;49.43705419;12.959843
11.49391401;4982;15630;11;210;95;97;12;14;0;0;0;0;0;1;0;32;64;43.35028563;11.343045
11.50192601;4816;15560;9;205;98;98;8;14;0;0;0;0;0;0;2;32;64;37.03526324;9.665617
11.51391401;4630;15502;7;201;96;99;11;14;0;0;0;0;0;1;2;32;64;29.95939478;7.786089
11.52192001;4473;15452;6;196;95;101;0;14;0;0;4;0;0;1;0;32;64;23.98675313;6.199606
11.53391301;4330;15403;4;191;95;103;12;14;0;0;4;0;0;1;2;32;64;18.54670372;4.754593
