Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.81322404;3784;16297;0;1013;91;91;8;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
1.81725304;3790;16296;0;1016;90;91;11;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
1.83323004;3792;16295;0;1017;90;91;9;14;0;0;0;16;8;1;2;0;64;-1.92005558;-0.681890
1.83725104;3797;16296;0;1019;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
1.85323104;3800;16300;0;1020;89;91;8;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.85725204;3806;16298;0;1022;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
1.87322804;3808;16296;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
1.87725004;3813;16299;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
1.89322804;3820;16301;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.89725004;3822;16298;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
1.91322704;3826;16298;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
1.91725604;3831;16301;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
1.93323104;3834;16301;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.93725204;3835;16299;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
1.95322804;3839;16301;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.95724904;3846;16303;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
1.97322904;3848;16303;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
1.97725204;3852;16303;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
1.99322804;3859;16302;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
1.99725404;3864;16306;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.01322704;3869;16303;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
2.01725804;3868;16304;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
2.03327804;3875;16307;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
2.03725504;3877;16308;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
2.05322904;3876;16306;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
2.05725104;3877;16306;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
2.07322704;3877;16308;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
2.07725104;3874;16307;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
2.09322804;3873;16306;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.09725104;3871;16310;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.11322704;3871;16306;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.11724604;3868;16305;0;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.13322704;3865;16306;0;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.13725904;3867;16308;0;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
2.15323004;3863;16307;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.15725404;3861;16305;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
2.17323004;3860;16307;0;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
2.17725504;3862;16307;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.19323104;3860;16304;0;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
2.19725504;3870;16306;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
2.21322804;3970;16310;1;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;4.85147445;1.116798
2.21724704;4177;16305;3;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;12.72623128;3.208530
2.23322704;4469;16299;6;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;23.83458391;6.159186
2.23725804;4827;16303;9;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;37.45372858;9.776772
2.25323304;5216;16303;13;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;52.25218465;13.707612
2.25725304;5686;16303;18;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;70.13206732;18.456955
2.27322904;6240;16308;24;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;91.20750347;24.055118
2.27725304;6910;16319;30;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;116.69584684;30.825459
2.29323004;7597;16327;37;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;142.83090937;37.767585
2.29725204;8327;16333;45;1023;80;92;14;14;0;0;4;16;8;0;0;0;64;170.60179095;45.144226
2.31323004;9118;16343;53;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;200.69325305;53.137270
2.31725604;9887;16354;60;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;229.94778447;60.908005
2.33322704;10670;16363;68;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;259.73490814;68.820210
2.33659504;11466;16371;76;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;290.01658175;76.863780
2.35323404;12261;16381;84;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;320.26021306;84.897244
2.35725404;13043;16387;92;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;350.00929443;92.799344
2.37323104;13734;16385;99;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;376.29652617;99.781890
2.37725204;14356;16393;106;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;399.95883897;106.067192
2.39323004;14909;16397;111;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;420.99623282;111.655249
2.39725204;15384;16405;116;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;439.06632700;116.455118
2.41323104;15775;16400;120;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;453.94086769;120.406168
2.41725504;16103;16407;123;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;466.41874325;123.720604
2.43322904;16392;16413;126;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;477.41296897;126.640945
2.43725804;16681;16418;129;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;488.40719469;129.561286
2.45323404;16966;16420;132;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;499.24925120;132.441207
2.45725504;17233;16424;135;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;509.40654624;135.139239
2.47323104;17417;16432;136;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;516.40633009;136.998556
2.47725404;17512;16429;137;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;520.02034893;137.958530
2.49323104;17530;16430;138;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;520.70511039;138.140420
2.49725404;17532;16431;138;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;520.78119500;138.160630
2.51323004;17530;16430;138;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;520.70511039;138.140420
2.51725304;17530;16428;138;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;520.70511039;138.140420
2.52526004;17546;16436;138;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;521.31378725;138.302100
2.54523004;17636;16440;139;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;524.73759457;139.211549
2.54925504;17766;16440;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;529.68309403;140.525197
2.56523004;17911;16442;141;1023;75;87;5;14;0;0;4;16;0;1;2;0;64;535.19922804;141.990420
2.56925604;18049;16445;143;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;540.44906593;143.384908
2.58456604;18162;16447;144;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;544.74784623;144.526772
2.58926204;18252;16446;145;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;548.17165354;145.436220
2.60523504;18339;16447;146;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;551.48133395;146.315354
2.60925604;18407;16450;147;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;554.06821059;147.002493
2.62523304;18448;16449;147;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;555.62794504;147.416798
2.62925404;18476;16447;147;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;556.69312954;147.699738
2.64523304;18537;16449;148;1023;74;88;6;14;0;0;0;16;8;0;0;0;64;559.01371005;148.316142
2.64925404;18642;16452;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
2.66523304;18796;16452;150;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;568.86666667;150.933333
2.66925404;18962;16453;152;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;575.18168905;152.610761
2.68523004;19092;16451;153;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;580.12718851;153.924409
2.68948704;19128;16452;154;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;581.49671144;154.288189
2.70523004;19119;16450;154;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;581.15433071;154.197244
2.70925804;19116;16456;154;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;581.04020380;154.166929
2.72523304;19098;16457;153;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;580.35544233;153.985039
2.72925604;19072;16455;153;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;579.36634244;153.722310
2.74523204;19058;16452;153;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;578.83375019;153.580840
2.74925404;19051;16454;153;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;578.56745407;153.510105
2.76523204;19038;16458;153;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;578.07290412;153.378740
2.76925404;18994;16456;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;576.39904277;152.934121
2.78523204;18896;16466;151;945;73;88;5;14;0;0;0;16;8;0;0;0;64;572.67089702;151.943832
2.78925504;18788;16513;150;494;73;88;10;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
2.80523004;18709;16571;150;297;73;88;15;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
2.80925804;18649;16625;149;220;74;88;10;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
2.82523604;18601;16680;148;174;75;88;1;14;0;0;0;16;8;0;0;0;64;561.44841748;148.962861
3.61723704;3736;16250;-1;196;115;89;10;14;0;0;0;16;8;1;0;0;64;-4.05042458;-1.247769
3.62126104;3728;16250;-1;281;115;89;11;14;0;0;0;16;8;1;0;0;64;-4.35476301;-1.328609
3.63723704;3733;16253;-1;338;115;89;9;14;0;0;0;16;8;1;0;0;64;-4.16455149;-1.278084
3.64126104;3736;16255;-1;367;115;89;8;14;0;0;0;16;8;1;0;0;64;-4.05042458;-1.247769
3.65723504;3734;16250;-1;403;115;89;10;14;0;0;0;16;8;1;0;0;64;-4.12650919;-1.267979
3.66126504;3735;16253;-1;426;114;89;11;14;0;0;0;16;8;1;0;0;64;-4.08846688;-1.257874
3.67724304;3735;16255;-1;432;114;89;10;14;0;0;0;16;8;1;0;0;64;-4.08846688;-1.257874
3.68126504;3737;16250;-1;436;114;89;11;14;0;0;0;16;8;1;0;0;64;-4.01238228;-1.237664
3.69723804;3737;16250;-1;439;113;89;8;14;0;0;0;16;8;1;0;0;64;-4.01238228;-1.237664
3.70126104;3738;16250;-1;442;113;89;10;14;0;0;0;16;8;1;0;0;64;-3.97433997;-1.227559
3.71724104;3737;16252;-1;449;113;89;9;14;0;0;0;16;8;1;0;0;64;-4.01238228;-1.237664
3.72126104;3735;16248;-1;461;113;90;8;14;0;0;0;16;8;0;2;0;64;-4.08846688;-1.257874
3.73723804;3735;16250;-1;473;113;90;8;14;0;0;0;16;8;0;2;0;64;-4.08846688;-1.257874
3.74126104;3741;16252;-1;485;113;90;6;14;0;0;0;16;8;0;2;0;64;-3.86021306;-1.197244
3.75723604;3741;16255;-1;488;112;90;4;14;0;0;0;16;8;0;2;0;64;-3.86021306;-1.197244
3.76126004;3748;16266;-1;488;111;90;0;14;0;0;0;16;8;0;2;0;64;-3.59391694;-1.126509
3.77723604;3752;16270;-1;516;110;90;0;14;0;0;0;16;8;0;2;0;64;-3.44174772;-1.086089
3.78126504;3754;16271;-1;523;109;90;14;14;0;0;0;16;8;0;2;0;64;-3.36566312;-1.065879
3.79724004;3755;16269;-1;529;108;90;8;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
3.80126204;3775;16299;0;321;106;90;6;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
3.80925904;3790;16289;0;948;104;89;15;14;0;0;0;16;8;1;0;0;64;-1.99614019;-0.702100
3.82924204;3781;16297;0;1023;101;88;13;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
3.83326304;3780;16291;0;1023;99;88;10;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
3.84923904;3778;16293;0;1023;97;88;8;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
3.85326204;3785;16297;0;1023;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
3.86923804;3787;16298;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
3.87326204;3793;16298;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
3.88923804;3798;16298;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
3.89326304;3802;16301;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
3.90923604;3803;16297;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
3.91326504;3806;16298;0;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
3.92924304;3803;16301;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
3.93326404;3804;16300;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;-1.46354794;-0.560630
3.94924004;3803;16297;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
3.95326204;3800;16295;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
3.96923904;3803;16298;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
3.97326204;3800;16297;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
3.98923904;3799;16295;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
3.99326204;3799;16297;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
4.00923804;3803;16299;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
4.01349204;3801;16296;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.57767485;-0.590945
4.02923704;3801;16297;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.57767485;-0.590945
4.03326604;3801;16300;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.57767485;-0.590945
4.04924104;3803;16297;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
4.05326204;3797;16295;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.72984406;-0.631365
4.06923904;3796;16296;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.76788637;-0.641470
4.07259304;3793;16299;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
4.08924004;3789;16297;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
4.09326304;3787;16296;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
4.10924004;3785;16297;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
4.11326204;3787;16297;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
4.12923704;3784;16292;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
4.13326504;3786;16295;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
4.14924504;3787;16297;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
4.15326504;3785;16296;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
4.16924204;3788;16296;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
4.17326504;3789;16295;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
4.18923904;3793;16300;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
4.19326404;3795;16297;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.80592867;-0.651575
4.20924004;3798;16298;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.69180176;-0.621260
4.21326404;3803;16302;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
4.22923704;3809;16303;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
4.23326704;3809;16298;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
4.24924604;3813;16299;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
4.25326604;3818;16302;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
4.26924204;3819;16302;0;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
4.27326404;3822;16301;0;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
4.28924104;3825;16303;0;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
4.29326404;3827;16304;0;1023;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
4.30924104;3830;16303;0;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
4.31326404;3836;16302;0;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
4.32924004;3841;16303;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.33355704;3843;16303;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.34924004;3848;16301;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.35327404;3852;16301;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.36924204;3859;16305;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.37326704;3866;16300;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
4.38924204;3869;16302;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
4.39326604;3874;16302;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
4.40924104;3878;16305;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
4.41326504;3884;16302;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
4.42924104;3888;16303;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
4.43326504;3894;16306;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
4.44923904;3898;16303;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
4.45326804;3902;16302;0;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
4.46924604;3904;16304;0;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;2.34068241;0.449869
4.47326604;3909;16309;0;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
4.48924204;3909;16302;0;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.49326604;3912;16305;0;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
4.50924204;3914;16307;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.72110545;0.550919
4.51326604;3915;16307;0;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;2.75914775;0.561024
4.52924104;3912;16303;0;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
4.53326504;3914;16303;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.72110545;0.550919
4.54924004;3913;16308;0;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
4.55355204;3911;16307;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.56856504;3910;16305;0;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;2.56893624;0.510499
4.57327104;3911;16308;0;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.58924404;3912;16307;0;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
4.59326604;3912;16308;0;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
4.60924204;3913;16307;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
4.61326704;3915;16310;0;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;2.75914775;0.561024
4.62924304;3913;16307;0;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
4.63326604;3911;16305;0;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.64924204;3907;16306;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.45480933;0.480184
4.65326504;3909;16309;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.66924304;3911;16307;0;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.67327404;3911;16310;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
4.68924704;3927;16311;0;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;3.21565540;0.682283
4.69326804;3988;16308;1;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;5.53623591;1.298688
