Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.65791697;3851;14201;0;892;88;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.67389097;3852;14202;0;892;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.67792097;3852;14200;0;892;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.69400497;3851;14200;0;891;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.69792297;3854;14203;0;890;88;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.71389297;3852;14202;0;889;88;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
1.71791697;3853;14201;0;890;88;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.73389297;3851;14204;0;890;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.73792397;3851;14204;0;890;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.75389297;3851;14200;0;891;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.75791997;3853;14202;0;892;88;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.77389197;3851;14201;0;892;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.77792097;3850;14199;0;893;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.79389797;3852;14200;0;893;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.79791997;3851;14202;0;894;88;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.81389397;3851;14199;0;895;88;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.81791997;3851;14201;0;896;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.83389397;3852;14201;0;896;88;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.83791997;3851;14199;0;896;88;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.85389397;3850;14200;0;895;88;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.85791897;3851;14201;0;894;88;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.87389497;3851;14197;0;891;89;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.87792197;3857;14193;0;880;89;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.89389897;3910;14184;0;880;89;87;1;14;0;0;4;16;0;1;2;0;64;2.56893624;0.510499
1.89792297;4157;14186;3;889;90;87;0;14;0;0;4;16;0;1;2;0;64;11.96538521;3.006430
1.91389697;4600;14184;7;896;90;87;7;14;0;0;4;16;0;1;2;0;64;28.81812568;7.482940
1.91791797;5199;14182;13;905;91;86;5;14;0;0;4;16;0;0;2;0;64;51.60546549;13.535827
1.93389497;6025;14176;21;919;91;86;7;14;0;0;4;16;0;0;2;0;64;83.02840821;21.882546
1.93791897;7054;14171;32;919;91;86;8;14;0;0;4;16;0;0;2;0;64;122.17393855;32.280577
1.95389397;8211;14167;43;909;91;85;9;14;0;0;4;16;0;1;0;0;64;166.18888374;43.972047
1.95791997;9477;14157;56;894;90;85;11;14;0;0;4;16;0;1;0;0;64;214.35044002;56.764961
1.97389397;10794;14160;70;889;88;84;9;14;0;0;4;16;0;0;0;0;64;264.45215377;70.073228
1.97792397;12073;14165;82;880;86;84;13;14;0;0;4;16;0;0;0;0;64;313.10826000;82.997507
1.99400897;13242;14158;94;873;84;83;12;14;0;0;0;16;0;1;2;0;64;357.57971283;94.810236
1.99792197;14278;14143;105;876;83;83;13;14;0;0;0;16;0;1;2;0;64;396.99153929;105.279003
2.01389597;15144;14136;114;890;81;82;10;14;0;0;0;16;0;0;2;0;64;429.93617415;114.029921
2.01792197;15855;14126;121;897;80;82;8;14;0;0;0;16;0;0;2;0;64;456.98425197;121.214567
2.03389497;16433;14112;127;907;78;82;9;14;0;0;0;16;0;0;2;0;64;478.97270341;127.055249
2.03791997;16877;14106;131;918;78;82;8;14;0;0;0;16;0;0;2;0;64;495.86348618;131.541864
2.05389397;17227;14100;135;925;78;82;11;14;0;0;0;16;0;0;2;0;64;509.17829242;135.078609
2.05792097;17483;14091;137;929;78;82;14;14;0;0;0;16;0;0;2;0;64;518.91712212;137.665486
2.07389397;17673;14089;139;930;78;82;15;14;0;0;0;16;0;0;2;0;64;526.14515980;139.585433
2.07792497;17799;14090;140;931;78;82;14;14;0;0;0;16;0;0;2;0;64;530.93849004;140.858661
2.09399097;17872;14087;141;932;78;82;15;14;0;0;0;16;0;0;2;0;64;533.71557820;141.596325
2.09792197;17914;14087;142;932;78;83;15;14;0;0;0;16;0;1;2;0;64;535.31335495;142.020735
2.11389597;17932;14091;142;933;78;83;14;14;0;0;0;16;0;1;2;0;64;535.99811641;142.202625
2.11792097;17941;14089;142;932;78;83;14;14;0;0;0;16;0;1;2;0;64;536.34049714;142.293570
2.13389697;17947;14089;142;932;79;83;15;14;0;0;0;16;0;1;2;0;64;536.56875096;142.354199
2.13791897;17951;14094;142;932;79;83;15;14;0;0;0;16;0;1;2;0;64;536.72092018;142.394619
2.15389697;17952;14092;142;932;79;83;14;14;0;0;0;16;0;1;2;0;64;536.75896248;142.404724
2.15791997;17958;14091;142;933;79;83;14;14;0;0;0;16;0;1;2;0;64;536.98721630;142.465354
2.17389497;17962;14094;142;933;79;83;13;14;0;0;0;16;0;1;2;0;64;537.13938552;142.505774
2.17791697;17976;14091;142;934;79;83;15;14;0;0;0;16;0;1;2;0;64;537.67197777;142.647244
2.19389397;18016;14090;143;933;79;83;13;14;0;0;0;16;0;1;2;0;64;539.19366991;143.051444
2.19792397;18087;14092;143;932;78;83;15;14;0;0;0;16;0;1;2;0;64;541.89467346;143.768898
2.21389697;18186;14088;144;932;78;83;15;14;0;0;0;16;0;1;2;0;64;545.66086151;144.769291
2.21791997;18318;14088;146;932;78;83;3;14;0;0;0;16;0;1;2;0;64;550.68244558;146.103150
2.23389697;18456;14089;147;931;78;83;14;14;0;0;0;16;0;1;2;0;64;555.93228346;147.497638
2.23794997;18592;14087;148;930;78;83;13;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
2.24593197;18711;14084;150;927;77;83;12;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
2.26589697;18802;14086;150;925;77;83;12;14;0;0;0;16;0;1;2;0;64;569.09492049;150.993963
2.26992197;18863;14085;151;925;77;83;13;14;0;0;0;16;0;1;2;0;64;571.41550100;151.610367
2.28589497;18889;14085;151;925;77;83;12;14;0;0;0;16;0;1;2;0;64;572.40460090;151.873097
2.28992297;18895;14087;151;923;78;83;15;14;0;0;0;16;0;1;2;0;64;572.63285472;151.933727
2.30589697;18896;14086;151;919;78;83;13;14;0;0;0;16;0;1;2;0;64;572.67089702;151.943832
2.30992097;18894;14087;151;916;78;83;13;14;0;0;0;16;0;1;2;0;64;572.59481241;151.923622
2.32589597;18896;14089;151;916;79;83;13;14;0;0;0;16;0;1;2;0;64;572.67089702;151.943832
2.32992797;18895;14087;151;916;79;82;14;14;0;0;0;16;0;0;2;0;64;572.63285472;151.933727
2.34590097;18892;14085;151;916;80;82;3;14;0;0;0;16;0;0;2;0;64;572.51872781;151.903412
2.34992197;18895;14086;151;917;80;82;13;14;0;0;0;16;0;0;2;0;64;572.63285472;151.933727
2.36589697;18897;14087;151;917;80;82;0;14;0;0;0;16;0;0;2;0;64;572.70893932;151.953937
2.36992197;18894;14083;151;919;80;82;0;14;0;0;0;16;0;0;2;0;64;572.59481241;151.923622
2.38589697;18895;14082;151;918;80;82;13;14;0;0;0;16;0;0;2;0;64;572.63285472;151.933727
2.39106497;18898;14087;151;919;80;82;13;14;0;0;0;16;0;0;2;0;64;572.74698163;151.964042
2.40590097;18892;14083;151;919;80;82;14;14;0;0;0;16;0;0;2;0;64;572.51872781;151.903412
2.40992397;18894;14082;151;920;80;82;15;14;0;0;0;16;0;0;2;0;64;572.59481241;151.923622
2.42589597;18896;14087;151;918;80;82;13;14;0;0;0;16;0;0;2;0;64;572.67089702;151.943832
2.42992697;18890;14085;151;918;80;82;14;14;0;0;0;16;0;0;2;0;64;572.44264320;151.883202
2.44590097;18890;14084;151;913;80;83;2;14;0;0;0;16;0;1;2;0;64;572.44264320;151.883202
2.44992197;18891;14088;151;905;80;83;13;14;0;0;0;16;0;1;2;0;64;572.48068550;151.893307
2.46589797;18886;14086;151;891;79;83;15;14;0;0;0;16;0;1;2;0;64;572.29047398;151.842782
2.46992097;18881;14087;151;883;79;82;14;14;0;0;0;16;0;0;2;0;64;572.10026247;151.792257
2.48589897;18881;14090;151;869;79;82;1;14;0;0;0;16;0;0;2;0;64;572.10026247;151.792257
2.49074597;18873;14092;151;855;79;82;14;14;0;0;0;16;0;0;2;0;64;571.79592404;151.711417
2.50590497;18865;14097;151;838;79;82;2;14;0;0;0;16;0;0;2;0;64;571.49158561;151.630577
2.52589597;18862;14097;151;836;79;82;12;14;0;0;0;16;0;0;2;0;64;571.37745870;151.600262
2.52993097;18853;14094;151;836;79;82;1;14;0;0;0;16;0;0;2;0;64;571.03507797;151.509318
2.54590297;18854;14099;151;835;79;82;14;14;0;0;0;16;0;0;2;0;64;571.07312027;151.519423
2.54992797;18850;14095;151;831;79;82;15;14;0;0;0;16;0;0;2;0;64;570.92095106;151.479003
2.56589797;18847;14095;151;824;79;82;13;14;0;0;0;16;0;0;2;0;64;570.80682415;151.448688
2.56992397;18847;14098;151;811;79;82;12;14;0;0;0;16;0;0;2;0;64;570.80682415;151.448688
2.58589797;18845;14096;151;799;79;82;12;14;0;0;0;16;0;0;2;0;64;570.73073954;151.428478
2.58992397;18837;14097;151;788;79;82;14;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
2.60589797;18837;14097;151;784;79;82;14;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
2.60992497;18835;14100;151;782;79;82;13;14;0;0;0;16;0;0;2;0;64;570.35031650;151.327428
2.62589597;18831;14100;151;780;78;82;14;14;0;0;0;16;0;0;2;0;64;570.19814729;151.287008
2.62991997;18826;14101;151;779;78;82;15;14;0;0;0;16;0;0;2;0;64;570.00793577;151.236483
2.64589797;18824;14103;151;777;78;82;13;14;0;0;0;16;0;0;2;0;64;569.93185117;151.216273
2.64992797;18818;14104;151;773;78;81;12;14;0;0;0;16;0;1;0;0;64;569.70359734;151.155643
2.66590197;18816;14105;151;769;78;81;15;14;0;0;0;16;0;1;0;0;64;569.62751274;151.135433
2.66992297;18813;14109;151;764;78;81;12;14;0;0;0;16;0;1;0;0;64;569.51338583;151.105118
2.68589897;18808;14106;151;759;78;81;14;14;0;0;0;16;0;1;0;0;64;569.32317431;151.054593
2.68992397;18811;14106;151;757;78;81;13;14;0;0;0;16;0;1;0;0;64;569.43730122;151.084908
2.70589897;18811;14110;151;754;78;81;14;14;0;0;0;16;0;1;0;0;64;569.43730122;151.084908
2.70992397;18808;14105;151;753;78;81;15;14;0;0;0;16;0;1;0;0;64;569.32317431;151.054593
2.72589897;18810;14105;151;753;78;81;13;14;0;0;0;16;0;1;0;0;64;569.39925892;151.074803
2.72992397;18809;14110;151;753;78;81;13;14;0;0;0;16;0;1;0;0;64;569.36121661;151.064698
2.74589697;18807;14105;151;753;78;81;12;14;0;0;0;16;0;1;0;0;64;569.28513201;151.044488
2.74992997;18805;14108;151;752;78;81;14;14;0;0;0;16;0;1;0;0;64;569.20904740;151.024278
2.76599497;18806;14110;151;752;78;81;12;14;0;0;0;16;0;1;0;0;64;569.24708970;151.034383
2.76992497;18804;14107;151;751;77;81;13;14;0;0;0;16;0;1;0;0;64;569.17100509;151.014173
2.78589897;18805;14109;151;750;77;81;12;14;0;0;0;16;0;1;0;0;64;569.20904740;151.024278
2.78992497;18807;14109;151;750;77;81;2;14;0;0;0;16;0;1;0;0;64;569.28513201;151.044488
2.80589897;18806;14107;151;750;77;81;15;14;0;0;0;16;0;1;0;0;64;569.24708970;151.034383
2.80992397;18804;14109;151;750;77;81;14;14;0;0;0;16;0;1;0;0;64;569.17100509;151.014173
2.82589897;18805;14108;151;750;77;81;14;14;0;0;0;16;0;1;0;0;64;569.20904740;151.024278
2.82992397;18803;14109;151;750;77;81;15;14;0;0;0;16;0;1;0;0;64;569.13296279;151.004068
2.84589797;18799;14109;150;750;77;81;12;14;0;0;0;16;0;1;0;0;64;568.98079358;150.963648
2.84992997;18797;14111;150;750;77;81;15;14;0;0;0;16;0;1;0;0;64;568.90470897;150.943438
2.86599797;18794;14110;150;750;77;81;14;14;0;0;0;16;0;1;0;0;64;568.79058206;150.913123
2.86992497;18792;14109;150;749;77;81;13;14;0;0;0;16;0;1;0;0;64;568.71449745;150.892913
2.88589997;18787;14109;150;748;77;81;15;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
2.88992597;18789;14112;150;747;77;81;13;14;0;0;0;16;0;1;0;0;64;568.60037054;150.862598
2.90589997;18780;14109;150;745;77;81;14;14;0;0;0;16;0;1;0;0;64;568.25798981;150.771654
2.90992497;18780;14114;150;740;77;81;14;14;0;0;0;16;0;1;0;0;64;568.25798981;150.771654
2.92589897;18775;14117;150;732;77;81;14;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
2.92992497;18765;14113;150;727;77;81;13;14;0;0;0;16;0;1;0;0;64;567.68735526;150.620079
2.94589797;18762;14118;150;723;77;80;2;14;0;0;0;16;0;0;0;0;64;567.57322835;150.589764
2.94993097;18763;14121;150;721;77;80;15;14;0;0;0;16;0;0;0;0;64;567.61127065;150.599869
2.96600297;18757;14121;150;720;77;80;12;14;0;0;0;16;0;0;0;0;64;567.38301683;150.539239
2.96993397;18753;14119;150;717;77;80;15;14;0;0;0;16;0;0;0;0;64;567.23084761;150.498819
2.98590197;18757;14125;150;715;77;80;13;14;0;0;0;16;0;0;0;0;64;567.38301683;150.539239
2.98992297;18754;14120;150;713;77;80;14;14;0;0;0;16;0;0;0;0;64;567.26888992;150.508924
3.00589997;18753;14120;150;710;77;80;12;14;0;0;0;16;0;0;0;0;64;567.23084761;150.498819
3.00992597;18754;14124;150;706;76;80;1;14;0;0;0;16;0;0;0;0;64;567.26888992;150.508924
3.02589997;18753;14122;150;703;76;80;14;14;0;0;0;16;0;0;0;0;64;567.23084761;150.498819
3.02992597;18752;14123;150;702;76;79;14;14;0;0;4;0;8;1;2;0;64;567.19280531;150.488714
3.04589997;18750;14124;150;701;76;80;14;14;0;0;0;16;0;0;0;0;64;567.11672070;150.468504
3.04992297;18743;14124;150;701;76;80;14;14;0;0;0;16;0;0;0;0;64;566.85042458;150.397769
3.06589897;18740;14123;150;702;76;80;3;14;0;0;0;16;0;0;0;0;64;566.73629767;150.367454
3.06992897;18742;14123;150;703;76;80;15;14;0;0;0;16;0;0;0;0;64;566.81238228;150.387664
3.08590197;18736;14121;150;702;76;80;13;14;0;0;0;16;0;0;0;0;64;566.58412845;150.327034
3.08992697;18733;14123;150;703;76;80;15;14;0;0;0;16;0;0;0;0;64;566.47000154;150.296719
3.10590097;18738;14124;150;703;76;80;14;14;0;0;0;16;0;0;0;0;64;566.66021306;150.347244
3.10992597;18734;14124;150;702;76;80;12;14;0;0;0;16;0;0;0;0;64;566.50804385;150.306824
3.12590097;18730;14122;150;701;76;80;12;14;0;0;0;16;0;0;0;0;64;566.35587463;150.266404
3.12992797;18729;14124;150;699;76;80;15;14;0;0;0;16;0;0;0;0;64;566.31783233;150.256299
3.14590197;18731;14125;150;697;76;80;12;14;0;0;0;16;0;0;0;0;64;566.39391694;150.276509
3.14992497;18725;14122;150;696;76;80;15;14;0;0;0;16;0;0;0;0;64;566.16566312;150.215879
3.16589997;18726;14125;150;695;76;80;13;14;0;0;0;16;0;0;0;0;64;566.20370542;150.225984
3.16993397;18722;14125;150;695;76;80;15;14;0;0;0;16;0;0;0;0;64;566.05153621;150.185564
3.18599497;18718;14122;150;695;76;80;13;14;0;0;0;16;0;0;0;0;64;565.89936699;150.145144
3.18992697;18715;14126;150;694;76;80;15;14;0;0;0;16;0;0;0;0;64;565.78524008;150.114829
3.20590197;18713;14127;150;693;76;80;15;14;0;0;0;16;0;0;0;0;64;565.70915547;150.094619
3.20992797;18703;14123;149;692;76;80;15;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
3.22590297;18696;14125;149;692;76;80;12;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
3.22992597;18687;14128;149;691;76;80;13;14;0;0;0;16;0;0;0;0;64;564.72005558;149.831890
3.24590097;18676;14127;149;691;76;80;12;14;0;0;0;16;0;0;0;0;64;564.30159024;149.720735
3.24992597;18666;14127;149;691;76;80;2;14;0;0;0;16;0;0;0;0;64;563.92116721;149.619685
3.26589997;18663;14131;149;691;76;80;14;14;0;0;0;16;0;0;0;0;64;563.80704030;149.589370
3.26993297;18654;14128;149;690;76;80;14;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
3.28600597;18649;14130;149;690;76;79;0;14;0;0;4;0;8;1;2;0;64;563.27444805;149.447900
3.28993297;18644;14129;149;690;76;80;3;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
3.30590297;18639;14127;149;690;76;79;13;14;0;0;4;0;8;1;2;0;64;562.89402501;149.346850
3.30992997;18634;14129;149;690;76;79;2;14;0;0;4;0;8;1;2;0;64;562.70381349;149.296325
3.32590297;18633;14130;149;690;76;79;2;14;0;0;4;0;8;1;2;0;64;562.66577119;149.286220
3.32992997;18629;14125;149;691;76;80;13;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
3.34590297;18628;14127;149;692;76;79;0;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
3.34992797;18629;14131;149;692;76;80;1;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
3.36590097;18623;14126;149;692;76;80;15;14;0;0;0;16;0;0;0;0;64;562.28534816;149.185171
3.36993397;18625;14126;149;692;76;79;0;14;0;0;4;0;8;1;2;0;64;562.36143276;149.205381
3.38599497;18627;14130;149;691;76;80;3;14;0;0;0;16;0;0;0;0;64;562.43751737;149.225591
3.38992897;18623;14129;149;691;76;80;14;14;0;0;0;16;0;0;0;0;64;562.28534816;149.185171
3.39792697;18622;14128;149;691;75;79;14;14;0;0;4;0;8;1;2;0;64;562.24730585;149.175066
3.41790197;18623;14130;149;691;75;79;0;14;0;0;4;0;8;1;2;0;64;562.28534816;149.185171
3.42193097;18621;14129;149;692;76;80;12;14;0;0;0;16;0;0;0;0;64;562.20926355;149.164961
3.43790397;18620;14127;149;692;76;79;15;14;0;0;4;0;8;1;2;0;64;562.17122124;149.154856
3.44192797;18620;14128;149;692;76;80;1;14;0;0;0;16;0;0;0;0;64;562.17122124;149.154856
3.45790297;18620;14130;149;691;76;80;13;14;0;0;0;16;0;0;0;0;64;562.17122124;149.154856
3.46192797;18617;14128;149;692;76;80;12;14;0;0;0;16;0;0;0;0;64;562.05709433;149.124541
3.47790297;18618;14128;149;692;76;80;14;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
3.48192697;18618;14130;149;692;76;80;15;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
3.49790197;18614;14126;149;692;76;80;15;14;0;0;0;16;0;0;0;0;64;561.94296742;149.094226
3.50192397;18614;14130;149;693;76;80;2;14;0;0;0;16;0;0;0;0;64;561.94296742;149.094226
3.51790197;18613;14132;149;694;76;80;14;14;0;0;0;16;0;0;0;0;64;561.90492512;149.084121
3.52193097;18608;14128;149;695;76;79;1;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.53790397;18609;14130;149;696;76;79;13;14;0;0;4;0;8;1;2;0;64;561.75275591;149.043701
3.54192797;18609;14133;149;696;76;79;14;14;0;0;4;0;8;1;2;0;64;561.75275591;149.043701
3.55790397;18605;14129;149;697;76;79;14;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.56192697;18606;14130;149;698;76;79;15;14;0;0;4;0;8;1;2;0;64;561.63862899;149.013386
3.57790397;18608;14135;149;699;76;79;14;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
