Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.63801308;3856;14429;0;986;85;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
8.64601508;3854;14424;0;986;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
8.65800808;3856;14426;0;986;85;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
8.66601308;3857;14430;0;986;85;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.67801408;3857;14428;0;987;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.68600808;3854;14426;0;993;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
8.69801308;3853;14430;0;1005;84;100;14;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.70600808;3852;14430;0;1014;84;100;15;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
8.71801408;3850;14422;0;1019;84;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
8.72600708;3850;14429;0;1020;84;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
8.73801308;3853;14431;0;1021;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.74601508;3855;14429;0;1021;84;100;13;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.75800808;3848;14424;0;1020;85;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
8.76601308;3849;14427;0;1020;85;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
8.77801508;3854;14429;0;1020;85;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
8.78600908;3853;14427;0;1020;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.79801408;3851;14427;0;1021;85;100;15;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.80600908;3853;14429;0;1022;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.81801408;3853;14428;0;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.82600808;3851;14425;0;1023;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.83801308;3851;14428;0;1023;85;100;15;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.84601608;3854;14428;0;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
8.85800908;3851;14423;0;1023;85;100;15;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.86601408;3851;14424;0;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.87802908;3851;14431;0;1023;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.88600908;3851;14429;0;1023;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
8.89801408;3847;14425;0;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
8.90600908;3848;14428;0;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
8.91801508;3870;14432;0;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
8.92600908;3991;14428;1;1023;85;100;15;14;0;0;4;0;0;0;0;32;64;5.65036282;1.329003
8.93801108;4308;14433;4;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;17.70977304;4.532283
8.94601308;4801;14436;9;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;36.46462869;9.514042
8.95800408;5376;14450;15;1023;84;101;2;14;0;0;4;0;0;1;0;32;64;58.33895322;15.324409
8.96601108;6060;14453;22;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;84.35988884;22.236220
8.97801408;6854;14468;30;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;114.56547784;30.259580
8.98600408;7683;14479;38;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;146.10254748;38.636614
8.99801308;8574;14488;47;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;179.99823993;47.640157
9.00600408;9517;14493;57;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;215.87213216;57.169160
9.01833408;10487;14511;66;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;252.77316659;66.970997
9.02601108;11459;14527;76;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;289.75028563;76.793045
9.03800608;12430;14539;86;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;326.68936236;86.604987
9.04601208;13400;14558;96;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;363.59039679;96.406824
9.05800608;14361;14572;106;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;400.14905049;106.117717
9.06601008;15211;14581;114;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;432.48500849;114.706955
9.07801308;15972;14595;122;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;461.43520148;122.396850
9.08600608;16610;14609;128;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;485.70619114;128.843832
9.09801308;17130;14618;134;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;505.48818898;134.098425
9.10601008;17491;14621;137;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;519.22146055;137.746325
9.11801808;17697;14624;139;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;527.05817508;139.827953
9.12600508;17774;14626;140;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;529.98743245;140.606037
9.13801308;17774;14621;140;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;529.98743245;140.606037
9.14601508;17767;14618;140;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;529.72113633;140.535302
9.15800608;17764;14621;140;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;529.60700942;140.504987
9.16601308;17766;14620;140;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;529.68309403;140.525197
9.17801508;17762;14617;140;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;529.53092481;140.484777
9.18600608;17758;14618;140;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;529.37875560;140.444357
9.19801208;17758;14625;140;1023;74;100;3;14;0;0;4;0;0;0;0;32;64;529.37875560;140.444357
9.20600508;17757;14624;140;1023;74;100;2;14;0;0;4;0;0;0;0;32;64;529.34071329;140.434252
9.21801308;17755;14620;140;1023;74;100;0;14;0;0;4;0;0;0;0;32;64;529.26462869;140.414042
9.22600608;17755;14625;140;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;529.26462869;140.414042
9.23801208;17760;14623;140;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;529.45484020;140.464567
9.24601508;17760;14622;140;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;529.45484020;140.464567
9.25800708;17758;14622;140;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;529.37875560;140.444357
9.26597408;17763;14624;140;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;529.56896711;140.494882
9.27801708;17763;14624;140;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;529.56896711;140.494882
9.28600708;17760;14622;140;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;529.45484020;140.464567
9.29801408;17760;14624;140;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;529.45484020;140.464567
9.30600608;17763;14625;140;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;529.56896711;140.494882
9.31801408;17762;14622;140;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;529.53092481;140.484777
9.32600608;17760;14620;140;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;529.45484020;140.464567
9.33801408;17763;14624;140;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;529.56896711;140.494882
9.34601608;17766;14622;140;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;529.68309403;140.525197
9.35800708;17772;14620;140;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;529.91134785;140.585827
9.36601408;17814;14624;141;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;531.50912459;141.010236
9.37801508;17868;14625;141;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;533.56340899;141.555906
9.38600708;17926;14624;142;1023;75;101;1;14;0;0;4;0;0;1;0;32;64;535.76986259;142.141995
9.39801608;17968;14625;142;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;537.36763934;142.566404
9.40600708;18002;14628;142;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;538.66107766;142.909974
9.41801608;18032;14627;143;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;539.80234677;143.213123
9.42600608;18069;14625;143;1023;75;101;3;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
9.43801408;18115;14628;144;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;542.95985796;144.051837
9.44601608;18199;14632;144;1023;75;101;3;14;0;0;4;0;0;1;0;32;64;546.15541146;144.900656
9.45800708;18258;14629;145;1023;75;101;1;14;0;0;4;0;0;1;0;32;64;548.39990736;145.496850
9.46601508;18308;14630;146;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;550.30202254;146.002100
9.47801708;18366;14633;146;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;552.50847615;146.588189
9.48601208;18407;14636;147;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
9.49801608;18424;14633;147;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;554.71492975;147.174278
9.50600808;18445;14636;147;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;555.51381813;147.386483
9.51801608;18455;14637;147;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;555.89424116;147.487533
9.52600808;18460;14636;147;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;556.08445268;147.538058
9.53801508;18465;14633;147;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;556.27466420;147.588583
9.54601708;18469;14636;147;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;556.42683341;147.629003
9.55800808;18471;14637;147;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
9.56601708;18470;14637;147;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
9.57802208;18470;14636;147;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
9.58600908;18471;14639;147;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
9.59801608;18472;14637;147;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
9.61001608;18468;14634;147;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;556.38879111;147.618898
9.61801008;18468;14637;147;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;556.38879111;147.618898
9.63001508;18469;14637;147;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;556.42683341;147.629003
9.63800808;18472;14636;147;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
9.65001508;18469;14636;147;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;556.42683341;147.629003
9.65800908;18468;14637;147;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;556.38879111;147.618898
9.67001408;18473;14640;147;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
9.67801708;18472;14634;147;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
9.69001008;18472;14635;147;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
9.69801508;18471;14638;147;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
9.71001608;18472;14636;147;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
9.71801008;18470;14636;147;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
9.73001608;18473;14637;147;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
9.73800808;18485;14636;147;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;557.03551027;147.790682
9.75001508;18506;14636;148;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
9.75800908;18546;14636;148;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;559.35609078;148.407087
9.77001708;18579;14641;148;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
9.77802008;18617;14639;149;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;562.05709433;149.124541
9.79000908;18638;14636;149;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
9.79801608;18665;14641;149;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
9.81001608;18677;14640;149;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
9.81800908;18683;14638;149;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
9.83001708;18687;14640;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
9.83800908;18694;14642;149;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
9.85001608;18702;14643;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
9.85800908;18700;14638;149;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
9.87001608;18701;14641;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
9.87801908;18706;14643;150;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
9.89001008;18702;14640;149;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
9.89801608;18702;14638;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
9.91002008;18703;14643;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
9.91801108;18703;14641;149;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
9.93001808;18700;14640;149;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
9.93801008;18704;14641;150;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;565.36677474;150.003675
9.95001708;18707;14643;150;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;565.48090165;150.033990
9.95801208;18708;14641;150;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
9.97001708;18707;14638;150;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;565.48090165;150.033990
9.97801908;18711;14642;150;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;565.63307087;150.074409
9.99000908;18714;14644;150;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;565.74719778;150.104724
9.99801708;18709;14641;150;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;565.55698626;150.054199
10.00995808;18711;14641;150;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;565.63307087;150.074409
10.01801108;18741;14660;150;995;71;101;7;14;0;0;4;0;0;1;0;32;64;566.77433997;150.377559
10.03001908;18769;14669;150;842;71;101;6;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
10.03801408;18723;14660;150;717;71;101;12;14;0;0;4;0;0;1;0;32;64;566.08957851;150.195669
10.05002208;18609;14643;149;691;71;101;15;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
10.05801208;18474;14618;147;637;71;101;4;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
10.07001808;18293;14605;145;559;73;101;8;14;0;0;4;0;0;1;0;32;64;549.73138799;145.850525
10.07801908;18010;14645;142;507;72;101;8;14;0;0;4;0;0;1;0;32;64;538.96541609;142.990814
10.09001208;17681;14706;139;459;72;101;6;14;0;0;4;0;0;1;0;32;64;526.44949822;139.666273
10.09801808;17251;14762;135;419;75;101;1;14;0;0;4;0;0;1;0;32;64;510.09130770;135.321129
10.11002308;16751;14822;130;386;76;100;8;10;0;0;4;0;0;0;0;32;64;491.07015594;130.268635
10.11801208;16234;14893;125;352;79;98;15;10;0;0;0;0;0;0;2;32;64;471.40228501;125.044357
10.13001908;15682;14966;119;323;80;96;6;10;0;0;0;0;0;0;0;32;64;450.40293346;119.466404
10.13801108;15031;15025;112;298;81;104;6;10;0;0;0;0;8;0;0;32;64;425.63739386;112.888058
10.15001808;14445;15092;106;277;82;111;9;10;0;0;4;0;8;1;2;32;64;403.34460398;106.966535
10.31001508;6136;15282;23;152;105;127;5;10;0;0;4;16;8;1;2;32;64;87.25110391;23.004199
10.48202108;3825;14420;0;790;94;98;2;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
10.49001608;3822;14424;0;807;93;99;5;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
10.50202108;3820;14422;0;808;92;99;2;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
10.51001508;3820;14419;0;811;91;99;6;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
10.52202008;3819;14420;0;812;91;100;6;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
10.53002308;3822;14420;0;817;90;99;6;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
10.54201808;3822;14415;0;828;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
10.55002308;3820;14416;0;841;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
10.56201608;3823;14418;0;858;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
10.57002308;3823;14416;0;872;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
10.58202608;3820;14412;0;879;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
10.59401608;3821;14415;0;882;90;98;4;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
10.60202308;3824;14418;0;890;90;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
10.61402408;3824;14415;0;897;90;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
10.62201508;3826;14415;0;900;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
10.63402008;3830;14423;0;898;89;98;3;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
10.64201508;3832;14421;0;902;89;99;0;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.65402308;3834;14419;0;905;89;99;2;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
10.66201408;3838;14422;0;909;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
10.67402308;3841;14423;0;912;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
10.68202508;3842;14420;0;913;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.69401608;3843;14424;0;915;87;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
10.70202308;3845;14426;0;918;87;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
10.71402708;3846;14425;0;921;86;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
10.72202108;3843;14422;0;931;86;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
10.73402708;3844;14425;0;943;86;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
10.74202208;3842;14426;0;959;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
10.75396708;3841;14421;0;972;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
10.76202208;3840;14424;0;979;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.77402508;3839;14427;0;982;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
10.78202308;3841;14424;0;986;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
10.79401608;3840;14419;0;988;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.80202508;3839;14420;0;990;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
10.81402508;3842;14424;0;992;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
10.82201808;3840;14422;0;993;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.83402308;3840;14420;0;994;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.84202008;3840;14424;0;996;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.85402908;3840;14424;0;997;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.86201508;3839;14420;0;1000;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
10.87402408;3835;14421;0;1000;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
10.88202608;3839;14424;0;1000;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
10.89401708;3839;14423;0;1000;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
10.90202308;3838;14419;0;1001;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
10.91402908;3836;14421;0;1000;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
10.92201908;3840;14423;0;1000;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.93402508;3838;14421;0;998;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
10.94201808;3838;14421;0;995;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
10.95402308;3841;14422;0;994;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
10.96201708;3840;14424;0;993;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.97402408;3838;14420;0;994;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
10.98202708;3840;14422;0;994;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
10.99401708;3840;14421;0;994;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.00197108;3839;14422;0;996;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.01403208;3839;14423;0;996;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.02202008;3840;14422;0;996;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.03402608;3840;14423;0;997;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.04201708;3838;14419;0;997;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.05402408;3840;14421;0;996;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.06201808;3841;14424;0;995;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
11.07402408;3841;14421;0;995;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
11.08202708;3840;14423;0;996;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.09401908;3840;14424;0;997;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.10202608;3841;14423;0;999;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
11.11402808;3840;14421;0;999;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.12201908;3840;14423;0;1002;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.13402508;3841;14424;0;1005;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
11.14201808;3842;14422;0;1007;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
11.15402408;3838;14422;0;1011;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.16201808;3839;14425;0;1013;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.17402508;3840;14424;0;1014;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.18202808;3840;14419;0;1016;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.19401808;3836;14423;0;1020;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
11.20202708;3837;14425;0;1023;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
11.21402708;3835;14424;0;1023;86;100;14;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
11.22202008;3838;14420;0;1023;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.23402708;3833;14421;0;1023;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
11.24202008;3837;14424;0;1023;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
11.25402708;3836;14419;0;1023;86;100;13;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
11.26201908;3836;14421;0;1023;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
11.27402508;3837;14425;0;1023;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
11.28202808;3838;14423;0;1023;87;100;14;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.29401808;3838;14423;0;1022;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.30202708;3840;14424;0;1023;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
11.31402908;3848;14428;0;1023;86;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.32202008;3849;14424;0;1023;86;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
11.33403208;3854;14427;0;1023;86;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
11.34202508;3857;14431;0;1023;86;100;14;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
11.35403208;3864;14430;0;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
11.36202408;3864;14428;0;1023;85;100;15;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
11.37402908;3868;14431;0;1023;84;100;12;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
11.38203208;3870;14431;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.39402708;3870;14429;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.40202708;3870;14430;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.41403008;3868;14430;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.42201808;3868;14430;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.43403108;3864;14426;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.44202508;3863;14428;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.45403008;3865;14430;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
