Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.80989391;3854;14192;0;553;87;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
3.81391591;3850;14193;0;554;87;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
3.82989391;3852;14194;0;554;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
3.83391691;3854;14196;0;557;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
3.84989191;3853;14193;0;562;87;90;3;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
3.85392191;3854;14192;0;569;86;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
3.86989791;3857;14195;0;588;86;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.87391791;3857;14194;0;616;86;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.88989491;3858;14192;0;646;86;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
3.89391791;3857;14194;0;669;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.90989491;3860;14196;0;686;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
3.91391691;3857;14193;0;700;86;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.92989391;3857;14194;0;713;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.93391791;3862;14196;0;723;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
3.94989291;3858;14194;0;736;86;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
3.95391191;3858;14195;0;752;86;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
3.96989191;3857;14196;0;764;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.97392091;3859;14195;0;777;86;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
3.98989391;3857;14194;0;787;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
3.99391791;3856;14193;0;795;86;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.00989591;3857;14198;0;801;86;90;6;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.01391791;3856;14192;0;809;86;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.02989591;3857;14191;0;815;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.03392091;3856;14196;0;821;86;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.04989391;3855;14194;0;826;86;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.05391391;3854;14191;0;829;86;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.06989291;3854;14195;0;831;86;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.07392291;3858;14196;0;831;86;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.08989491;3855;14193;0;831;86;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.09391791;3857;14192;0;831;86;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.10191591;3859;14195;0;832;86;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.12189891;3858;14193;0;833;86;90;1;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.12591891;3856;14194;0;834;86;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.14189691;3857;14195;0;835;86;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.14591891;3858;14193;0;835;86;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.16189591;3858;14191;0;835;86;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.16591891;3857;14193;0;835;86;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.18189591;3859;14195;0;837;86;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.18591891;3857;14193;0;837;86;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
4.20189291;3856;14193;0;843;86;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.20592291;3858;14197;0;848;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.22189991;3858;14193;0;851;86;89;7;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.22591991;3856;14193;0;851;86;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.24189791;3858;14195;0;849;86;89;6;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.24591991;3860;14197;0;848;86;89;4;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
4.26189591;3858;14191;0;850;86;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.26591891;3859;14193;0;851;86;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
4.28189691;3862;14196;0;855;86;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
4.28591891;3863;14191;0;858;86;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
4.30189491;3864;14193;0;861;86;90;6;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.30592491;3866;14194;0;866;86;90;5;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.32190191;3868;14194;0;874;85;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.32591891;3869;14195;0;885;85;90;4;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.34189791;3874;14196;0;901;85;90;4;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
4.34591891;3878;14198;0;930;85;90;6;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
4.36189591;3886;14196;0;962;85;89;4;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
4.36591791;3891;14198;0;990;84;89;4;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
4.38189591;3901;14200;0;1011;84;89;5;14;0;0;0;16;8;1;0;0;64;2.22655550;0.419554
4.38591791;3905;14198;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
4.40189391;3911;14200;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
4.40591991;3917;14200;0;1023;82;90;3;14;0;0;0;16;8;0;2;0;64;2.83523236;0.581234
4.42190091;3917;14199;0;1023;81;90;1;14;0;0;0;16;8;0;2;0;64;2.83523236;0.581234
4.42591891;3921;14197;0;1023;81;90;1;14;0;0;0;16;8;0;2;0;64;2.98740157;0.621654
4.44189791;3952;14208;0;1023;81;90;2;14;0;0;0;16;8;0;2;0;64;4.16671298;0.934908
4.44592391;4179;14205;3;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;12.80231589;3.228740
4.46189791;4646;14197;7;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;30.56807164;7.947769
4.46591891;5345;14189;15;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;57.15964181;15.011155
4.48189791;6270;14184;24;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;92.34877258;24.358268
4.48591891;7371;14177;35;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;134.23334877;35.483858
4.50189491;8626;14179;48;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;181.97643971;48.165617
4.50592391;10008;14182;62;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;234.55090320;62.130709
4.52190091;11397;14178;76;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;287.39166281;76.166535
4.52591991;12772;14166;90;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;339.69983017;90.060892
4.54189791;14129;14154;103;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;391.32323607;103.773360
4.54592391;15393;14129;116;1023;75;81;12;14;0;0;0;16;0;1;0;0;64;439.40870774;116.546063
4.56189791;16491;14101;127;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;481.17915702;127.641339
4.56591991;17466;14073;137;1023;73;81;13;14;0;0;0;16;0;1;0;0;64;518.27040296;137.493701
4.58189691;18153;14055;144;1023;71;81;14;14;0;0;0;16;0;1;0;0;64;544.40546549;144.435827
4.58591791;18552;14039;148;1023;70;81;14;14;0;0;0;16;0;1;0;0;64;559.58434460;148.467717
4.60189591;18646;14029;149;1023;70;82;1;14;0;0;0;16;0;0;2;0;64;563.16032114;149.417585
4.60592591;18635;14032;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
4.62190191;18609;14031;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;561.75275591;149.043701
4.62591991;18544;14029;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
4.64189991;18498;14037;147;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;557.53006021;147.922047
4.64591991;18480;14043;147;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;556.84529875;147.740157
4.66189891;18475;14040;147;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;556.65508723;147.689633
4.66591891;18479;14043;147;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;556.80725645;147.730052
4.68189891;18484;14045;147;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;556.99746796;147.780577
4.68591991;18484;14047;147;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;556.99746796;147.780577
4.70189691;18483;14045;147;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
4.70592391;18493;14045;147;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;557.33984870;147.871522
4.72190291;18514;14047;148;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
4.72591991;18539;14045;148;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;559.08979466;148.336352
4.74190091;18583;14044;148;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
4.74591891;18661;14046;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
4.76189891;18770;14042;150;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;567.87756677;150.670604
4.76591991;18901;14038;151;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;572.86110854;151.994357
4.78189891;19048;14034;153;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;578.45332716;153.479790
4.78591991;19187;14029;154;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;583.74120735;154.884383
4.80189691;19267;14024;155;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;586.78459163;155.692782
4.80591391;19292;14026;155;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;587.73564922;155.945407
4.82189591;19292;14029;155;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;587.73564922;155.945407
4.82592291;19284;14025;155;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;587.43131079;155.864567
4.84189891;19284;14025;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;587.43131079;155.864567
4.84591991;19281;14031;155;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;587.31718388;155.834252
4.86189991;19276;14031;155;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;587.12697236;155.783727
4.86592091;19274;14032;155;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;587.05088776;155.763517
4.88189891;19273;14033;155;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;587.01284545;155.753412
4.88592091;19273;14037;155;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;587.01284545;155.753412
4.90189991;19266;14032;155;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;586.74654933;155.682677
4.90592091;19272;14031;155;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;586.97480315;155.743307
4.92189791;19272;14036;155;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;586.97480315;155.743307
4.92592491;19269;14030;155;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;586.86067624;155.712992
4.94190391;19272;14032;155;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;586.97480315;155.743307
4.94592091;19273;14031;155;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;587.01284545;155.753412
4.96190091;19270;14029;155;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;586.89871854;155.723097
4.96592091;19269;14027;155;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;586.86067624;155.712992
4.98189991;19270;14027;155;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;586.89871854;155.723097
4.98592091;19268;14030;155;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;586.82263394;155.702887
5.00190291;19267;14027;155;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;586.78459163;155.692782
5.00592391;19268;14027;155;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;586.82263394;155.702887
5.02189891;19268;14030;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;586.82263394;155.702887
5.02592991;19265;14029;155;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;586.70850702;155.672572
5.04190491;19263;14030;155;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;586.63242242;155.652362
5.04592391;19266;14031;155;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;586.74654933;155.682677
5.06190191;19263;14031;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;586.63242242;155.652362
5.06592191;19259;14030;155;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;586.48025320;155.611942
5.08190191;19261;14026;155;1016;69;85;2;14;0;0;4;16;0;1;0;0;64;586.55633781;155.632152
5.08592191;19220;14036;155;798;69;86;3;14;0;0;4;16;0;0;2;0;64;584.99660337;155.217848
5.10190091;19131;14027;154;628;69;86;4;14;0;0;4;16;0;0;2;0;64;581.61083835;154.318504
5.10592091;19041;14025;153;566;69;87;10;14;0;0;4;16;0;1;2;0;64;578.18703103;153.409055
5.12189791;18968;14075;152;513;69;89;12;14;0;0;0;16;8;1;0;0;64;575.40994287;152.671391
5.12591591;18909;14180;152;473;69;92;7;14;0;0;4;16;8;0;0;0;64;573.16544697;152.075197
5.14189791;18852;14326;151;432;69;94;12;10;0;0;4;16;8;0;2;0;64;570.99703566;151.499213
5.14592491;18795;14486;150;396;70;96;7;10;0;0;0;0;0;0;0;32;64;568.82862436;150.923228
6.04990391;4066;14170;2;375;93;90;5;14;0;0;0;16;8;0;2;0;64;8.50353559;2.086877
6.05393491;3993;14166;1;459;92;90;7;14;0;0;0;16;8;0;2;0;64;5.72644743;1.349213
6.06990991;3930;14170;0;459;92;89;8;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
6.07392891;3874;14175;0;466;92;89;8;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
6.08990791;3832;14180;0;479;92;88;7;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
6.09392791;3831;14188;0;672;91;88;6;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
6.10990691;3833;14190;0;682;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
6.11392791;3834;14192;0;689;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
6.12990691;3833;14192;0;723;91;87;4;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
6.13392791;3830;14192;0;771;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
6.14990391;3834;14197;0;805;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
6.15392191;3832;14197;0;828;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
6.16990391;3831;14199;0;848;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
6.17393091;3833;14202;0;866;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
6.18990591;3833;14200;0;884;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
6.19392691;3833;14201;0;903;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
6.20990691;3833;14201;0;932;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
6.21392891;3834;14202;0;959;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
6.22990591;3834;14201;0;990;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
6.23392791;3836;14201;0;1021;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
6.24990691;3840;14205;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
6.25392791;3840;14201;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
6.26990491;3840;14203;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
6.27393191;3844;14204;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.28991091;3845;14207;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.29393291;3846;14204;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.30990891;3847;14207;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.31393191;3851;14210;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
6.32990891;3850;14205;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.33393191;3849;14208;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.34990891;3854;14209;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
6.35393191;3852;14206;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.36990691;3852;14208;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.37392691;3856;14210;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
6.38990591;3858;14211;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.39393491;3856;14207;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
6.40990991;3859;14206;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.41393491;3861;14210;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.42990991;3862;14206;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.43393191;3863;14207;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
6.44990691;3867;14209;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
6.45393391;3869;14209;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.46990891;3870;14208;0;1023;85;85;3;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.47393091;3873;14210;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
6.48990691;3876;14210;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
6.49393791;3876;14206;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
6.50991191;3877;14208;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
6.51392991;3880;14209;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.52991091;3880;14207;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.53392991;3879;14208;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.54990991;3881;14211;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.55393291;3882;14209;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.56990891;3878;14207;0;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.57392991;3878;14208;0;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.58990691;3881;14211;0;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.59393491;3877;14208;0;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
6.60991391;3879;14209;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.61393091;3881;14213;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.62991091;3879;14210;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.63392991;3878;14208;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.64990991;3881;14210;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.65392991;3882;14211;0;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.66990991;3880;14207;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.67393091;3881;14208;0;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.68990791;3882;14210;0;1023;83;85;2;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.69393691;3882;14207;0;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.70991491;3880;14207;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.71393191;3881;14209;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.72991091;3876;14209;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
6.73393191;3883;14209;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.74991091;3991;14218;1;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;5.65036282;1.329003
6.75393091;4376;14219;5;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;20.29664968;5.219423
6.76991091;5023;14213;11;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;44.91002007;11.757349
6.77393091;5952;14215;21;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;80.25132006;21.144882
6.78990791;7100;14217;32;1023;85;84;9;14;0;0;4;16;0;0;0;0;64;123.92388451;32.745407
6.79392591;8455;14209;46;1023;85;83;13;14;0;0;0;16;0;1;2;0;64;175.47120581;46.437664
6.80990791;10073;14199;62;1023;85;82;15;14;0;0;0;16;0;0;2;0;64;237.02365293;62.787533
6.81393591;11720;14195;79;1023;84;82;0;14;0;0;0;16;0;0;2;0;64;299.67932685;79.430446
6.82991091;13472;14169;97;1023;82;81;14;14;0;0;0;16;0;1;0;0;64;366.32944264;97.134383
6.83393291;15289;14138;115;1023;81;80;15;14;0;0;0;16;0;0;0;0;64;435.45230817;115.495144
6.84991191;16989;14099;132;1023;78;80;14;14;0;0;0;16;0;0;0;0;64;500.12422418;132.673622
6.85393191;18572;14056;148;1023;76;80;14;14;0;0;0;16;0;0;0;0;64;560.34519067;148.669816
6.86991091;19859;14025;161;1023;73;80;14;14;0;0;0;16;0;0;0;0;64;609.30563532;161.674934
6.87393191;20800;14002;171;1023;71;81;13;14;0;2;0;16;0;1;0;0;64;645.10344295;171.183727
6.88991091;21359;13993;176;1023;69;82;12;14;0;2;0;16;0;0;2;0;64;666.36909063;176.832415
6.89393191;21577;13982;179;1023;68;83;15;14;0;2;0;16;0;1;2;0;64;674.66231280;179.035302
6.90964291;21607;13979;179;1023;69;83;15;14;0;2;0;16;0;1;2;0;64;675.80358191;179.338451
6.91393591;21607;13984;179;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;675.80358191;179.338451
6.92991491;21607;13981;179;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;675.80358191;179.338451
6.93393391;21601;13985;179;1023;72;83;15;14;0;0;0;16;0;1;2;0;64;675.57532808;179.277822
6.94991191;21593;13992;179;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;675.27098966;179.196982
