Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.03731200;3807;16293;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
2.05329100;3811;16295;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
2.05731300;3815;16298;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
2.07329000;3817;16294;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
2.07731200;3817;16295;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
2.09328900;3819;16297;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
2.09757500;3820;16296;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
2.11328800;3818;16295;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
2.11732100;3818;16295;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
2.13329300;3820;16296;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
2.13731200;3821;16295;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
2.15329200;3820;16295;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
2.15731400;3821;16296;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
2.17329100;3824;16296;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
2.17731300;3826;16294;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
2.19329100;3828;16296;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
2.19731200;3830;16299;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
2.21328900;3828;16299;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
2.21731600;3831;16294;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
2.23329500;3830;16297;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
2.23731400;3833;16299;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.25329100;3833;16297;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.25731300;3833;16296;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.27329100;3830;16295;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.27731300;3833;16299;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.29329100;3829;16296;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
2.29731400;3831;16297;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.31328900;3830;16297;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.31733100;3832;16297;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.33328900;3829;16294;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
2.33731900;3829;16294;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
2.35329200;3832;16299;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.35731600;3832;16296;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.37329200;3832;16295;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.37731400;3833;16296;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.39329200;3834;16299;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
2.39731400;3834;16295;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
2.41329200;3836;16296;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
2.41731300;3836;16297;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
2.43329000;3837;16297;0;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
2.43731700;3833;16295;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
2.45329700;3836;16297;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
2.45731500;3838;16295;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
2.47329300;3839;16299;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
2.47731600;3839;16295;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
2.49329300;3840;16295;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
2.49731400;3841;16298;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
2.51329300;3841;16294;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
2.51731400;3843;16295;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
2.53329200;3844;16297;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
2.53731700;3849;16296;0;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
2.55329100;3849;16295;0;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
2.55732200;3849;16298;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
2.57329400;3852;16300;0;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.57731800;3852;16297;0;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.59329300;3855;16296;0;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.59731900;3857;16297;0;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
2.61329400;3859;16299;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.61731900;3858;16295;0;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
2.63329300;3860;16297;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
2.63731900;3864;16301;0;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.65329300;3864;16300;0;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.65732400;3864;16295;0;1023;80;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.67335500;3864;16297;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.67731900;3864;16299;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.69329500;3864;16299;0;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.69731900;3863;16298;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.71329500;3863;16299;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.71731800;3865;16300;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.73329500;3866;16297;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
2.73731900;3864;16296;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.75329400;3867;16299;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
2.75731500;3863;16299;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.77329300;3859;16297;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.77732300;3859;16299;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.79329900;3865;16300;0;1023;80;94;1;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.79731900;3870;16297;0;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
2.80531900;3903;16295;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
2.82529100;4020;16295;1;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;6.75358962;1.622047
2.82932300;4237;16289;3;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;15.00876949;3.814829
2.84529500;4535;16286;6;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;26.34537595;6.826115
2.84931700;4912;16292;10;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;40.68732438;10.635696
2.86529500;5365;16296;15;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;57.92048788;15.213255
2.86931600;5903;16300;20;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;78.38724718;20.649738
2.88529500;6475;16306;26;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;100.14744480;26.429790
2.88931700;7144;16315;33;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;125.59774587;33.190026
2.90529300;7921;16324;41;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;155.15661572;41.041601
2.90931800;8768;16332;49;1023;79;94;10;14;0;0;4;16;8;0;2;0;64;187.37844681;49.600525
2.92529300;9704;16342;59;1023;79;93;9;14;0;0;4;16;8;1;0;0;64;222.98604292;59.058793
2.92932100;10693;16354;69;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;260.60988112;69.052625
2.94529600;11681;16368;79;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;298.19567701;79.036352
2.94931800;12650;16374;88;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;335.05866914;88.828084
2.96529500;13569;16383;98;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;370.01954609;98.114567
2.96931800;14430;16394;106;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;402.77396943;106.814961
2.98529500;15255;16398;115;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;434.15886985;115.151575
2.98931700;16007;16401;122;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;462.76668211;122.750525
3.00529500;16750;16413;130;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;491.03211363;130.258530
3.00931700;17459;16421;137;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;518.00410684;137.422966
3.02529300;18077;16419;143;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;541.51425042;143.667848
3.02932100;18575;16426;148;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;560.45931759;148.700131
3.04530000;18961;16434;152;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;575.14364675;152.600656
3.04931900;19235;16430;155;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;585.56723792;155.369423
3.06529600;19390;16431;156;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;591.46379497;156.935696
3.06932000;19442;16430;157;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;593.44199475;157.461155
3.08529700;19441;16435;157;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;593.40395245;157.451050
3.08931900;19443;16434;157;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;593.48003705;157.471260
3.10529700;19440;16433;157;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;593.36591014;157.440945
3.10931900;19441;16432;157;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;593.40395245;157.451050
3.12529500;19441;16437;157;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;593.40395245;157.451050
3.12936800;19440;16435;157;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;593.36591014;157.440945
3.14529600;19438;16436;157;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;593.28982554;157.420735
3.14932800;19436;16437;157;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;593.21374093;157.400525
3.16529900;19439;16438;157;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;593.32786784;157.430840
3.16931900;19439;16435;157;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;593.32786784;157.430840
3.18529700;19442;16437;157;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;593.44199475;157.461155
3.18931900;19444;16439;157;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;593.51807936;157.481365
3.20529700;19444;16437;157;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;593.51807936;157.481365
3.20931900;19441;16435;157;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;593.40395245;157.451050
3.22529700;19442;16436;157;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;593.44199475;157.461155
3.22931900;19441;16438;157;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;593.40395245;157.451050
3.24529500;19435;16436;157;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;593.17569863;157.390420
3.24932200;19428;16435;157;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;592.90940250;157.319685
3.26530100;19426;16439;157;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;592.83331789;157.299475
3.26931900;19410;16441;157;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;592.22464104;157.137795
3.28529700;19385;16438;156;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;591.27358345;156.885171
3.28932000;19368;16440;156;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;590.62686429;156.713386
3.30529700;19356;16442;156;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;590.17035665;156.592126
3.30931900;19338;16440;156;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;589.48559518;156.410236
3.32529700;19327;16439;156;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;589.06712984;156.299081
3.32932000;19310;16441;156;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;588.42041068;156.127297
3.34529500;19288;16442;155;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;587.58348001;155.904987
3.34934100;19266;16438;155;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
3.36559500;19240;16438;155;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;585.75744944;155.419948
3.36932200;19216;16441;155;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;584.84443415;155.177428
3.38529800;19190;16439;154;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;583.85533426;154.914698
3.38932000;19169;16438;154;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;583.05644589;154.702493
3.40529900;19146;16436;154;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;582.18147290;154.470079
3.40932000;19102;16439;154;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;580.50761155;154.025459
3.42529800;19025;16439;153;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
3.42932000;18947;16437;152;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;574.61105450;152.459186
3.44529700;18876;16438;151;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;571.91005095;151.741732
3.44958100;18855;16441;151;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;571.11116258;151.529528
3.46529600;18852;16438;151;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;570.99703566;151.499213
3.46932500;18854;16438;151;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;571.07312027;151.519423
3.48529900;18855;16440;151;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;571.11116258;151.529528
3.48932100;18856;16439;151;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;571.14920488;151.539633
3.50529800;18853;16438;151;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
3.50932100;18852;16441;151;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;570.99703566;151.499213
3.52529900;18855;16443;151;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;571.11116258;151.529528
3.52932000;18853;16442;151;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
3.54529800;18850;16440;151;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;570.92095106;151.479003
3.54932100;18853;16443;151;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
3.56529600;18855;16443;151;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;571.11116258;151.529528
3.56932400;18854;16439;151;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;571.07312027;151.519423
3.58530300;18856;16439;151;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;571.14920488;151.539633
3.58932100;18861;16442;151;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;571.33941640;151.590157
3.60529900;18859;16441;151;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;571.26333179;151.569948
3.60932500;18857;16438;151;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;571.18724718;151.549738
3.62529900;18858;16440;151;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;571.22528949;151.559843
3.62932300;18853;16445;151;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
3.64530000;18846;16443;151;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
3.64932200;18825;16440;151;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;569.96989347;151.226378
3.66529700;18811;16442;151;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;569.43730122;151.084908
3.66932300;18804;16445;151;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;569.17100509;151.014173
3.68530600;18798;16441;150;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;568.94275127;150.953543
3.68932500;18794;16440;150;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;568.79058206;150.913123
3.70530000;18802;16443;150;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
3.70932200;18805;16444;151;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;569.20904740;151.024278
3.72530000;18801;16441;150;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;569.05687818;150.983858
3.72932200;18801;16441;150;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;569.05687818;150.983858
3.74529900;18799;16445;150;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
3.74932200;18778;16443;150;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
3.76529800;18746;16440;150;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
3.76936400;18713;16441;150;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
3.78529700;18692;16444;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
3.78932700;18680;16440;149;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
3.80530100;18681;16441;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
3.80932300;18682;16443;149;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
3.82530100;18682;16443;149;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
3.82932200;18680;16438;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
3.84530000;18682;16441;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
3.84932400;18678;16443;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
3.86530100;18661;16442;149;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
3.86932300;18643;16440;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
3.88529900;18638;16441;149;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
3.88932500;18637;16444;149;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
3.90530500;18635;16440;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
3.90932400;18635;16442;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
3.92530100;18636;16443;149;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
3.92932300;18635;16442;149;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
3.94530100;18633;16440;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
3.94932600;18636;16439;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
3.96530200;18638;16441;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
3.96932300;18641;16438;149;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
3.97732800;18636;16438;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
3.99730100;18638;16440;149;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
4.00132300;18639;16443;149;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
4.01730100;18635;16439;149;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
4.02132300;18637;16440;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
4.03729900;18639;16442;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
4.04132700;18640;16440;149;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
4.05730600;18637;16439;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
4.06132300;18639;16439;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
4.07730400;18639;16443;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
4.08132700;18639;16440;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
4.09730200;18637;16438;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
4.10132500;18640;16442;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
4.11730200;18644;16443;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;563.08423653;149.397375
4.12132500;18641;16438;149;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
4.13730000;18641;16442;149;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
4.14132700;18642;16441;149;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;563.00815192;149.377165
4.15730600;18644;16443;149;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;563.08423653;149.397375
