Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.90197912;18773;14045;150;867;61;114;7;14;0;0;0;16;0;0;2;32;64;567.99169369;150.700919
20.90602712;18777;14047;150;866;61;114;4;14;0;0;0;16;0;0;2;32;64;568.14386290;150.741339
20.92197912;18778;14049;150;865;61;114;7;14;0;0;0;16;0;0;2;32;64;568.18190520;150.751444
20.92600912;18778;14047;150;864;60;114;4;14;0;0;0;16;0;0;2;32;64;568.18190520;150.751444
20.94198212;18776;14046;150;865;60;114;4;14;0;0;0;16;0;0;2;32;64;568.10582060;150.731234
20.94600412;18778;14047;150;864;60;114;7;14;0;0;0;16;0;0;2;32;64;568.18190520;150.751444
20.96198012;18778;14047;150;864;60;114;6;14;0;0;0;16;0;0;2;32;64;568.18190520;150.751444
20.96600312;18774;14047;150;865;60;114;6;14;0;0;0;16;0;0;2;32;64;568.02973599;150.711024
20.98198012;18777;14046;150;865;60;114;5;14;0;0;0;16;0;0;2;32;64;568.14386290;150.741339
20.98591612;18775;14048;150;865;60;114;5;14;0;0;0;16;0;0;2;32;64;568.06777829;150.721129
21.00198012;18772;14047;150;864;60;114;6;14;0;0;0;16;0;0;2;32;64;567.95365138;150.690814
21.00600712;18774;14045;150;864;60;114;5;14;0;0;0;16;0;0;2;32;64;568.02973599;150.711024
21.02198112;18774;14050;150;864;60;114;6;14;0;0;0;16;0;0;2;32;64;568.02973599;150.711024
21.02601312;18772;14045;150;864;60;114;6;14;0;0;0;16;0;0;2;32;64;567.95365138;150.690814
21.04198212;18772;14045;150;864;60;114;7;14;0;0;0;16;0;0;2;32;64;567.95365138;150.690814
21.04600412;18775;14047;150;863;60;114;6;14;0;0;0;16;0;0;2;32;64;568.06777829;150.721129
21.06198112;18773;14045;150;863;60;114;6;14;0;0;0;16;0;0;2;32;64;567.99169369;150.700919
21.06600412;18768;14045;150;863;60;114;6;14;0;0;0;16;0;0;2;32;64;567.80148217;150.650394
21.08198212;18769;14046;150;862;60;114;6;14;0;0;0;16;0;0;2;32;64;567.83952447;150.660499
21.08600512;18769;14049;150;862;60;114;6;14;0;0;0;16;0;0;2;32;64;567.83952447;150.660499
21.10198112;18763;14047;150;862;60;113;4;14;0;0;0;16;0;1;0;32;64;567.61127065;150.599869
21.10630412;18761;14046;150;862;60;113;4;14;0;0;0;16;0;1;0;32;64;567.53518604;150.579659
21.12198012;18760;14049;150;861;60;113;5;14;0;0;0;16;0;1;0;32;64;567.49714374;150.569554
21.12601412;18762;14047;150;861;59;113;5;14;0;0;0;16;0;1;0;32;64;567.57322835;150.589764
21.14198612;18758;14046;150;862;59;113;4;14;0;0;0;16;0;1;0;32;64;567.42105913;150.549344
21.14600412;18758;14045;150;862;59;113;5;14;0;0;0;16;0;1;0;32;64;567.42105913;150.549344
21.16198312;18757;14048;150;862;60;113;7;14;0;0;0;16;0;1;0;32;64;567.38301683;150.539239
21.16600412;18753;14045;150;862;60;113;7;14;0;0;0;16;0;1;0;32;64;567.23084761;150.498819
21.18198312;18751;14047;150;862;60;113;4;14;0;0;0;16;0;1;0;32;64;567.15476301;150.478609
21.18600312;18748;14049;150;862;60;113;6;14;0;0;0;16;0;1;0;32;64;567.04063610;150.448294
21.20198212;18746;14047;150;862;59;113;7;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
21.20600412;18739;14045;150;862;59;113;5;14;0;0;0;16;0;1;0;32;64;566.69825537;150.357349
21.22198012;18734;14049;150;862;59;113;7;14;0;0;0;16;0;1;0;32;64;566.50804385;150.306824
21.22600912;18725;14048;150;861;59;113;4;14;0;0;0;16;0;1;0;32;64;566.16566312;150.215879
21.24198712;18715;14046;150;861;59;113;4;14;0;0;0;16;0;1;0;32;64;565.78524008;150.114829
21.24600612;18707;14047;150;861;59;114;4;14;0;0;0;16;0;0;2;32;64;565.48090165;150.033990
21.26198412;18704;14049;150;861;59;114;6;14;0;0;0;16;0;0;2;32;64;565.36677474;150.003675
21.26600412;18693;14047;149;860;59;113;5;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
21.28198312;18689;14047;149;858;59;113;7;14;0;0;0;16;0;1;0;32;64;564.79614019;149.852100
21.28600412;18680;14050;149;858;59;113;6;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
21.30198312;18669;14048;149;857;58;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
21.30600412;18653;14046;149;858;58;113;11;14;0;0;0;16;0;1;0;32;64;563.42661726;149.488320
21.32198212;18641;14049;149;858;58;113;7;14;0;0;0;16;0;1;0;32;64;562.97010962;149.367060
21.32601512;18630;14050;149;858;58;113;6;14;0;0;0;16;0;1;0;32;64;562.55164428;149.255906
21.34198112;18619;14047;149;858;58;113;6;14;0;0;0;16;0;1;0;32;64;562.13317894;149.144751
21.34601112;18617;14046;149;860;58;113;7;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.36198412;18619;14052;149;861;58;113;4;14;0;0;0;16;0;1;0;32;64;562.13317894;149.144751
21.36600612;18614;14047;149;863;58;113;7;14;0;0;0;16;0;1;0;32;64;561.94296742;149.094226
21.37400212;18614;14047;149;865;58;113;5;14;0;0;0;16;0;1;0;32;64;561.94296742;149.094226
21.39398512;18619;14051;149;864;58;113;4;14;0;0;0;16;0;1;0;32;64;562.13317894;149.144751
21.39800512;18617;14048;149;866;58;113;6;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.41398412;18615;14048;149;868;58;113;4;14;0;0;0;16;0;1;0;32;64;561.98100973;149.104331
21.41800612;18617;14047;149;869;58;113;7;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.43398412;18617;14047;149;869;59;113;5;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.43800512;18616;14047;149;869;59;113;7;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
21.45398412;18616;14047;149;869;59;113;7;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
21.45800812;18616;14051;149;869;59;114;5;14;0;0;0;16;0;0;2;32;64;562.01905203;149.114436
21.47398112;18615;14047;149;869;59;114;5;14;0;0;0;16;0;0;2;32;64;561.98100973;149.104331
21.47801112;18615;14048;149;868;59;114;4;14;0;0;0;16;0;0;2;32;64;561.98100973;149.104331
21.49399312;18618;14048;149;868;59;114;5;14;0;0;0;16;0;0;2;32;64;562.09513664;149.134646
21.49801212;18617;14051;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;562.05709433;149.124541
21.51398612;18616;14047;149;868;58;114;5;14;0;0;0;16;0;0;2;32;64;562.01905203;149.114436
21.51800812;18618;14049;149;868;58;114;4;14;0;0;0;16;0;0;2;32;64;562.09513664;149.134646
21.53398512;18618;14049;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;562.09513664;149.134646
21.53800712;18615;14050;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;561.98100973;149.104331
21.55398512;18615;14048;149;868;59;114;5;14;0;0;0;16;0;0;2;32;64;561.98100973;149.104331
21.55800712;18617;14050;149;868;59;114;7;14;0;0;0;16;0;0;2;32;64;562.05709433;149.124541
21.57398312;18617;14049;149;868;59;113;4;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.57803912;18619;14047;149;868;59;113;4;14;0;0;0;16;0;1;0;32;64;562.13317894;149.144751
21.59398312;18617;14049;149;867;59;113;5;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
21.59801112;18618;14050;149;867;59;113;1;14;0;0;0;16;0;1;0;32;64;562.09513664;149.134646
21.61398712;18616;14046;149;868;59;113;7;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
21.61800712;18615;14046;149;868;59;113;7;14;0;0;0;16;0;1;0;32;64;561.98100973;149.104331
21.63398512;18621;14052;149;868;59;113;6;14;0;0;0;16;0;1;0;32;64;562.20926355;149.164961
21.63800812;18616;14048;149;868;59;113;6;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
21.65398512;18615;14047;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;561.98100973;149.104331
21.65801012;18620;14052;149;868;59;114;5;14;0;0;0;16;0;0;2;32;64;562.17122124;149.154856
21.67398512;18619;14049;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
21.67800412;18619;14048;149;868;59;114;7;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
21.69398412;18619;14049;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
21.69801212;18620;14049;149;867;59;114;5;14;0;0;0;16;0;0;2;32;64;562.17122124;149.154856
21.71398712;18620;14047;149;867;59;114;5;14;0;0;0;16;0;0;2;32;64;562.17122124;149.154856
21.71800712;18617;14049;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;562.05709433;149.124541
21.73398612;18621;14051;149;867;59;114;6;14;0;0;0;16;0;0;2;32;64;562.20926355;149.164961
21.73800712;18619;14049;149;867;59;114;2;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
21.75398512;18619;14048;149;867;59;114;6;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
21.75800712;18622;14050;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;562.24730585;149.175066
21.77398512;18625;14050;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;562.36143276;149.205381
21.77800812;18620;14048;149;867;59;114;6;14;0;0;0;16;0;0;2;32;64;562.17122124;149.154856
21.79398412;18621;14049;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;562.20926355;149.164961
21.79801312;18622;14051;149;867;60;114;1;14;0;0;0;16;0;0;2;32;64;562.24730585;149.175066
21.81399112;18622;14048;149;866;59;114;4;14;0;0;0;16;0;0;2;32;64;562.24730585;149.175066
21.81801012;18621;14049;149;865;59;114;7;14;0;0;0;16;0;0;2;32;64;562.20926355;149.164961
21.83408712;18625;14051;149;865;59;114;4;14;0;0;0;16;0;0;2;32;64;562.36143276;149.205381
21.83800912;18625;14048;149;864;59;114;0;14;0;0;0;16;0;0;2;32;64;562.36143276;149.205381
21.85398712;18623;14048;149;865;59;114;7;14;0;0;0;16;0;0;2;32;64;562.28534816;149.185171
21.85800812;18624;14049;149;865;59;114;1;14;0;0;0;16;0;0;2;32;64;562.32339046;149.195276
21.87398512;18629;14051;149;865;59;114;4;14;0;0;0;16;0;0;2;32;64;562.51360198;149.245801
21.87800912;18625;14046;149;865;59;114;7;14;0;0;0;16;0;0;2;32;64;562.36143276;149.205381
21.89398612;18632;14050;149;864;59;114;4;14;0;0;0;16;0;0;2;32;64;562.62772889;149.276115
21.89822712;18634;14050;149;864;59;114;6;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
21.91398612;18634;14048;149;865;59;114;0;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
21.91801512;18634;14048;149;865;59;114;6;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
21.93398912;18637;14051;149;865;59;114;7;14;0;0;0;16;0;0;2;32;64;562.81794040;149.326640
21.93800912;18638;14051;149;865;59;114;0;14;0;0;0;16;0;0;2;32;64;562.85598271;149.336745
21.95398912;18641;14048;149;865;59;114;5;14;0;0;0;16;0;0;2;32;64;562.97010962;149.367060
21.95801312;18642;14049;149;865;59;114;7;14;0;0;0;16;0;0;2;32;64;563.00815192;149.377165
21.97398812;18646;14051;149;866;60;114;6;14;0;0;0;16;0;0;2;32;64;563.16032114;149.417585
21.97790912;18648;14050;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;563.23640574;149.437795
21.99398712;18653;14049;149;866;60;114;6;14;0;0;0;16;0;0;2;32;64;563.42661726;149.488320
21.99801112;18659;14052;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;563.65487108;149.548950
22.01398512;18663;14049;149;865;60;114;7;14;0;0;0;16;0;0;2;32;64;563.80704030;149.589370
22.01801512;18664;14047;149;866;60;114;5;14;0;0;0;16;0;0;2;32;64;563.84508260;149.599475
22.03399312;18670;14049;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
22.03801012;18671;14049;149;865;60;114;5;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
22.05398812;18671;14047;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;564.11137872;149.670210
22.05801012;18676;14049;149;866;60;114;6;14;0;0;0;16;0;0;2;32;64;564.30159024;149.720735
22.07398712;18681;14050;149;865;60;114;5;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.07801012;18679;14050;149;865;60;114;7;14;0;0;0;16;0;0;2;32;64;564.41571715;149.751050
22.09398712;18681;14048;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.09800912;18682;14051;149;865;60;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.11398612;18681;14051;149;866;60;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.11815212;18681;14049;149;865;59;114;5;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.13398512;18685;14050;149;866;59;114;5;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
22.13801512;18685;14051;149;865;59;114;6;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
22.15398912;18682;14047;149;866;59;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.15800912;18681;14047;149;866;59;114;7;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.17398712;18681;14052;149;866;60;114;6;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.17801012;18680;14048;149;866;59;114;6;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
22.19398812;18681;14047;149;867;59;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.19801112;18682;14049;149;868;59;114;5;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.21398712;18685;14050;149;868;59;114;1;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
22.21801112;18682;14047;149;868;59;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.23398612;18683;14050;149;868;59;114;4;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.23801512;18686;14053;149;868;59;114;4;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
22.25399312;18683;14049;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.25801212;18682;14049;149;868;59;114;6;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.27399012;18682;14050;149;868;60;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.27801012;18682;14051;149;868;60;114;6;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.29398912;18680;14048;149;868;60;114;6;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
22.29801112;18684;14050;149;868;60;114;7;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.31398912;18681;14051;149;868;60;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.31801112;18681;14049;149;868;59;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.33398812;18682;14047;149;869;59;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.33826912;18686;14050;149;869;59;114;7;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
22.35398712;18683;14049;149;869;59;114;7;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.35801712;18683;14049;149;870;59;114;4;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.37399112;18684;14051;149;870;59;114;7;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.37800912;18684;14051;149;870;59;114;6;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.39399012;18680;14047;149;870;59;114;7;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
22.39801112;18686;14049;149;870;59;114;4;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
22.41399012;18684;14051;149;870;59;114;4;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.41801412;18682;14047;149;870;59;114;6;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.43398912;18682;14047;149;870;59;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.43801212;18685;14052;149;871;59;114;5;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
22.45398712;18683;14049;149;871;59;114;0;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.45801512;18682;14049;149;871;59;114;5;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.47388712;18685;14050;149;871;59;114;4;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
22.47801712;18684;14048;149;871;59;114;1;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.49399212;18684;14048;149;871;59;114;5;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
22.49801512;18682;14049;149;871;59;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.51399012;18686;14051;149;871;59;114;7;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
22.51801212;18683;14051;149;871;59;114;2;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
22.53399012;18682;14047;149;871;59;114;5;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.53801212;18680;14051;149;871;60;114;5;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
22.54601812;18681;14051;149;871;60;114;0;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.56599112;18681;14049;149;871;60;114;4;14;0;0;0;16;0;0;2;32;64;564.49180176;149.771260
22.57001212;18682;14047;149;871;60;114;3;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.58598912;18682;14049;149;865;60;114;5;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
22.59001212;18683;14048;149;853;59;113;5;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
22.60598812;18681;14047;149;828;60;113;5;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
22.61001512;18682;14052;149;784;60;113;6;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
22.62599512;18681;14049;149;731;59;113;4;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
22.63001412;18680;14046;149;647;59;113;5;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
22.64599212;18648;14052;149;466;59;113;5;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
22.65001312;18568;14054;148;297;59;113;7;14;0;0;0;16;0;1;0;32;64;560.19302146;148.629396
22.66599112;18467;14050;147;248;59;113;13;14;0;0;0;16;0;1;0;32;64;556.35074880;147.608793
22.67001212;18348;14050;146;219;60;113;10;14;0;0;0;16;0;1;0;32;64;551.82371468;146.406299
22.68599112;18214;14053;145;198;60;114;7;14;0;0;0;16;0;0;2;32;64;546.72604601;145.052231
22.69001212;18051;14052;143;181;60;116;1;14;0;0;4;16;0;0;0;32;64;540.52515053;143.405118
22.70599012;17876;14065;141;164;60;118;1;14;0;0;4;16;0;0;2;32;64;533.86774741;141.636745
23.51799312;3695;14201;-1;169;99;117;3;14;0;0;4;16;0;1;0;32;64;-5.61015902;-1.662073
23.54201812;3696;14133;-1;349;98;116;9;14;0;0;4;16;0;0;0;32;64;-5.57211672;-1.651969
23.55799712;3695;14133;-1;379;98;116;15;14;0;0;4;16;0;0;0;32;64;-5.61015902;-1.662073
23.56201812;3697;14137;-1;396;98;115;8;14;0;0;0;16;0;1;2;32;64;-5.53407442;-1.641864
23.57799612;3697;14136;-1;431;98;115;8;14;0;0;0;16;0;1;2;32;64;-5.53407442;-1.641864
23.58201812;3697;14132;-1;471;98;116;10;14;0;0;4;16;0;0;0;32;64;-5.53407442;-1.641864
23.59799512;3701;14135;-1;499;98;116;11;14;0;0;4;16;0;0;0;32;64;-5.38190520;-1.601444
23.60201812;3699;14135;-1;517;98;117;11;14;0;0;4;16;0;1;0;32;64;-5.45798981;-1.621654
23.61799512;3700;14134;-1;532;98;117;9;14;0;0;4;16;0;1;0;32;64;-5.41994751;-1.611549
23.62231112;3702;14133;-1;547;98;117;12;14;0;0;4;16;0;1;0;32;64;-5.34386290;-1.591339
23.63799412;3705;14140;-1;565;98;117;15;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
23.64202212;3704;14135;-1;578;98;117;9;14;0;0;4;16;0;1;0;32;64;-5.26777829;-1.571129
23.65799812;3704;14137;-1;588;98;117;13;14;0;0;4;16;0;1;0;32;64;-5.26777829;-1.571129
23.66201712;3707;14139;-1;595;98;117;10;14;0;0;4;16;0;1;0;32;64;-5.15365138;-1.540814
23.67799712;3708;14139;-1;598;97;117;8;14;0;0;4;16;0;1;0;32;64;-5.11560908;-1.530709
23.68201812;3710;14138;-1;608;97;117;9;14;0;0;4;16;0;1;0;32;64;-5.03952447;-1.510499
23.69799712;3718;14142;-1;625;97;117;11;14;0;0;4;16;0;1;0;32;64;-4.73518604;-1.429659
23.70202212;3717;14144;-1;645;96;117;8;14;0;0;4;16;0;1;0;32;64;-4.77322835;-1.439764
23.71799612;3719;14142;-1;661;96;117;9;14;0;0;4;16;0;1;0;32;64;-4.69714374;-1.419554
23.72202012;3724;14144;-1;676;96;117;8;14;0;0;4;16;0;1;0;32;64;-4.50693222;-1.369029
23.73799412;3730;14150;-1;684;95;116;10;14;0;0;4;16;0;0;0;32;64;-4.27867840;-1.308399
23.74202312;3730;14147;-1;693;95;116;9;14;0;0;4;16;0;0;0;32;64;-4.27867840;-1.308399
23.75800112;3732;14149;-1;702;94;116;8;14;0;0;4;16;0;0;0;32;64;-4.20259379;-1.288189
23.76202012;3738;14150;-1;714;94;116;10;14;0;0;4;16;0;0;0;32;64;-3.97433997;-1.227559
23.77799812;3740;14153;-1;727;93;116;10;14;0;0;4;16;0;0;0;32;64;-3.89825537;-1.207349
23.78201912;3743;14151;-1;738;93;116;11;14;0;0;4;16;0;0;0;32;64;-3.78412845;-1.177034
23.79799712;3747;14151;-1;747;93;116;8;14;0;0;4;16;0;0;0;32;64;-3.63195924;-1.136614
23.80202012;3753;14155;-1;752;92;115;8;14;0;0;0;16;0;1;2;32;64;-3.40370542;-1.075984
23.81799712;3754;14153;-1;756;92;115;6;14;0;0;0;16;0;1;2;32;64;-3.36566312;-1.065879
23.82201912;3758;14152;-1;763;92;115;9;14;0;0;0;16;0;1;2;32;64;-3.21349390;-1.025459
23.83799512;3763;14156;0;768;91;115;9;14;0;0;0;16;0;1;2;32;64;-3.02328238;-0.974934
23.84231712;3764;14157;0;772;91;114;5;14;0;0;0;16;0;0;2;32;64;-2.98524008;-0.964829
23.85799612;3764;14155;0;777;91;114;6;14;0;0;0;16;0;0;2;32;64;-2.98524008;-0.964829
23.86202412;3769;14157;0;783;90;114;5;14;0;0;0;16;0;0;2;32;64;-2.79502856;-0.914304
23.87800012;3771;14159;0;786;91;114;4;14;0;0;0;16;0;0;2;32;64;-2.71894396;-0.894094
23.88202012;3774;14157;0;790;91;114;6;14;0;0;0;16;0;0;2;32;64;-2.60481704;-0.863780
23.89799812;3778;14159;0;797;92;113;9;14;0;0;0;16;0;1;0;32;64;-2.45264783;-0.823360
23.90202012;3781;14162;0;800;92;113;5;14;0;0;0;16;0;1;0;32;64;-2.33852092;-0.793045
23.91799812;3781;14161;0;803;93;113;4;14;0;0;0;16;0;1;0;32;64;-2.33852092;-0.793045
23.92202012;3783;14161;0;804;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.26243631;-0.772835
23.93799912;3789;14165;0;806;94;113;9;14;0;0;0;16;0;1;0;32;64;-2.03418249;-0.712205
23.94202212;3790;14164;0;809;94;113;6;14;0;0;0;16;0;1;0;32;64;-1.99614019;-0.702100
23.95799612;3795;14162;0;811;94;113;8;14;0;0;0;16;0;1;0;32;64;-1.80592867;-0.651575
23.96191112;3794;14162;0;811;94;113;9;14;0;0;0;16;0;1;0;32;64;-1.84397097;-0.661680
23.97800212;3799;14165;0;816;94;113;8;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
23.98202212;3798;14163;0;823;93;113;4;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
23.99800012;3799;14164;0;829;93;113;6;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
24.00202012;3803;14165;0;834;93;113;5;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
24.01799812;3805;14165;0;837;93;113;7;14;0;0;0;16;0;1;0;32;64;-1.42550564;-0.550525
24.02201912;3805;14164;0;841;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.42550564;-0.550525
24.03799812;3806;14164;0;844;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
24.04201912;3806;14167;0;846;92;113;6;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
24.05799712;3806;14165;0;847;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
24.06225912;3806;14165;0;849;91;113;10;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
24.07799712;3810;14168;0;849;91;113;11;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
24.08202312;3810;14166;0;850;91;113;4;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
24.09800112;3806;14164;0;849;91;113;10;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
24.10201912;3811;14167;0;849;91;113;9;14;0;0;0;16;0;1;0;32;64;-1.19725181;-0.489895
24.11799812;3813;14165;0;850;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
24.12202012;3813;14166;0;850;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
24.13799812;3813;14166;0;851;91;113;9;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
24.14202012;3819;14170;0;851;91;113;11;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
24.15799912;3819;14166;0;851;91;113;10;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
24.16202112;3821;14168;0;851;91;113;8;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
24.17799912;3825;14172;0;851;91;113;10;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
24.18202812;3829;14172;0;851;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
24.19800412;3832;14170;0;852;90;113;11;14;0;0;0;16;0;1;0;32;64;-0.39836344;-0.277690
24.20202312;3835;14173;0;852;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
24.21800112;3838;14173;0;853;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
24.22202112;3839;14172;0;853;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
24.23001712;3839;14172;0;853;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
24.25000012;3844;14173;0;854;89;113;11;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.25402212;3844;14172;0;854;89;113;10;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.27000112;3842;14172;0;855;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
