Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.56090493;3827;14427;0;304;87;108;2;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
1.56889693;3820;14409;0;459;86;107;7;14;0;0;0;0;8;1;2;32;64;-0.85487108;-0.398950
1.58090393;3840;14430;0;493;86;107;0;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
1.58889793;3838;14424;0;527;86;107;0;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
1.60090293;3840;14428;0;559;85;106;4;14;0;0;0;0;8;0;2;32;64;-0.09402501;-0.196850
1.60890593;3840;14429;0;605;85;106;5;14;0;0;0;0;8;0;2;32;64;-0.09402501;-0.196850
1.62089993;3841;14427;0;646;85;106;6;14;0;0;0;0;8;0;2;32;64;-0.05598271;-0.186745
1.62890493;3840;14426;0;678;85;105;7;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
1.64089593;3838;14429;0;704;85;105;10;14;0;0;0;0;8;1;0;32;64;-0.17010962;-0.217060
1.64890393;3838;14430;0;727;85;105;4;14;0;0;0;0;8;1;0;32;64;-0.17010962;-0.217060
1.66090493;3835;14427;0;743;85;104;8;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
1.66889693;3837;14428;0;756;85;104;10;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.68090493;3836;14432;0;765;85;104;10;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.68889793;3836;14427;0;773;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.70090493;3835;14427;0;777;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
1.70890693;3839;14431;0;777;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
1.72089993;3837;14430;0;777;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.72890593;3837;14427;0;776;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.74089793;3837;14429;0;775;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.74890393;3841;14429;0;775;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
1.76090493;3839;14426;0;775;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
1.76889793;3838;14426;0;775;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
1.78090493;3839;14429;0;776;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
1.78889693;3840;14429;0;777;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
1.80090493;3839;14428;0;777;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
1.80890593;3838;14430;0;778;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
1.82089993;3838;14430;0;782;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
1.82890493;3836;14429;0;785;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.84089893;3836;14429;0;791;85;104;11;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.84890593;3837;14431;0;799;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.86090493;3836;14429;0;805;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.86889893;3836;14429;0;810;85;104;11;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.88090593;3836;14428;0;811;85;104;10;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.88890393;3836;14429;0;813;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.90090593;3836;14427;0;815;85;104;9;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.90890693;3835;14428;0;816;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
1.92089793;3836;14430;0;817;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.92890693;3836;14427;0;818;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
1.94090593;3833;14428;0;819;85;104;11;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
1.94890193;3835;14430;0;820;85;104;6;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
1.96090693;3835;14426;0;822;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
1.96889993;3834;14428;0;824;85;104;8;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
1.98090693;3837;14432;0;825;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
1.98889993;3835;14426;0;826;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
2.00091193;3836;14426;0;826;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
2.00890793;3834;14429;0;827;85;104;9;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
2.02089993;3838;14430;0;827;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
2.02890593;3836;14426;0;827;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
2.04090793;3837;14429;0;826;85;104;5;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
2.05289893;3838;14430;0;825;85;104;10;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
2.06090693;3838;14426;0;824;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
2.07290693;3840;14429;0;821;85;104;11;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
2.08090193;3841;14430;0;817;85;104;4;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
2.09290893;3842;14429;0;818;85;104;7;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
2.10090093;3843;14427;0;819;85;104;7;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
2.11290893;3845;14432;0;820;84;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
2.12090493;3848;14432;0;824;84;104;7;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
2.13290993;3848;14429;0;831;84;104;6;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
2.14090993;3851;14432;0;838;84;104;4;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
2.15290493;3853;14437;0;851;84;104;4;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
2.16090993;3867;14427;0;862;84;104;4;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.17291193;4022;14424;1;881;83;104;5;14;0;0;0;0;8;0;0;32;64;6.82967423;1.642257
2.18090593;4415;14426;5;925;83;104;7;14;0;0;0;0;8;0;0;32;64;21.78029952;5.613517
2.19290993;5038;14433;11;966;83;104;11;14;0;0;0;0;8;0;0;32;64;45.48065462;11.908924
2.20090193;5891;14441;20;1000;83;104;11;14;0;0;0;0;8;0;0;32;64;77.93073954;20.528478
2.21290893;6888;14460;30;1019;82;104;13;14;0;0;0;0;8;0;0;32;64;115.85891616;30.603150
2.22090093;8029;14481;42;1023;81;104;12;14;0;0;0;0;8;0;0;32;64;159.26518450;42.132940
2.23290793;9268;14494;54;1023;81;104;15;14;0;0;0;0;8;0;0;32;64;206.39959858;54.653018
2.24090893;10570;14522;67;1023;79;104;13;14;0;0;0;0;8;0;0;32;64;255.93067778;67.809711
2.25290193;12028;14561;82;1023;78;104;8;14;0;0;0;0;8;0;0;32;64;311.39635634;82.542782
2.26090793;13463;14601;97;1012;76;104;7;14;0;0;0;0;8;0;0;32;64;365.98706191;97.043438
2.27291193;14848;14628;111;973;73;104;9;14;0;0;0;0;8;0;0;32;64;418.67565231;111.038845
2.28090093;15990;14700;122;965;71;105;4;14;0;0;0;0;8;1;0;32;64;462.11996295;122.578740
2.29290993;16798;14776;130;960;68;105;6;14;0;0;0;0;8;1;0;32;64;492.85814420;130.743570
2.30090093;17331;14815;136;960;65;105;11;14;0;0;0;0;8;1;0;32;64;513.13469199;136.129528
2.31290893;17589;14811;138;961;64;105;8;14;0;0;0;0;8;1;0;32;64;522.94960630;138.736614
2.32090193;17708;14773;139;964;62;105;6;14;0;0;0;0;8;1;0;32;64;527.47664042;139.939108
2.33290893;17736;14696;140;971;60;105;6;14;0;0;0;0;8;1;0;32;64;528.54182492;140.222047
2.34090893;17723;14649;140;1023;59;105;8;14;0;0;0;0;8;1;0;32;64;528.04727497;140.090682
2.35290093;17714;14648;139;1023;58;105;9;14;0;0;0;0;8;1;0;32;64;527.70489424;139.999738
2.36090993;17705;14638;139;1023;58;105;11;14;0;0;0;0;8;1;0;32;64;527.36251351;139.908793
2.37291293;17701;14634;139;1023;58;104;13;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.38090293;17701;14634;139;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.39290993;17702;14634;139;1023;57;104;12;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.40090293;17697;14629;139;1023;56;103;15;14;0;0;4;0;0;1;2;32;64;527.05817508;139.827953
2.41291093;17702;14631;139;1023;55;103;14;14;0;0;4;0;0;1;2;32;64;527.24838660;139.878478
2.42090193;17704;14628;139;1023;54;103;15;14;0;0;4;0;0;1;2;32;64;527.32447121;139.898688
2.43290893;17703;14631;139;1023;53;102;14;14;0;0;4;0;0;0;2;32;64;527.28642890;139.888583
2.44091093;17704;14632;139;1023;52;102;12;14;0;0;4;0;0;0;2;32;64;527.32447121;139.898688
2.45290193;17705;14633;139;1023;52;103;14;14;0;0;4;0;0;1;2;32;64;527.36251351;139.908793
2.46090993;17704;14632;139;1023;52;103;10;14;0;0;4;0;0;1;2;32;64;527.32447121;139.898688
2.47290993;17704;14631;139;1023;52;103;11;14;0;0;4;0;0;1;2;32;64;527.32447121;139.898688
2.48090793;17706;14633;139;1023;52;103;10;14;0;0;4;0;0;1;2;32;64;527.40055581;139.918898
2.49291493;17706;14635;139;1023;52;103;11;14;0;0;4;0;0;1;2;32;64;527.40055581;139.918898
2.50090393;17699;14632;139;1023;52;103;10;14;0;0;4;0;0;1;2;32;64;527.13425969;139.848163
2.51291093;17701;14635;139;1023;53;103;12;14;0;0;4;0;0;1;2;32;64;527.21034430;139.868373
2.52090293;17702;14635;139;1023;53;103;11;14;0;0;4;0;0;1;2;32;64;527.24838660;139.878478
2.53290993;17699;14633;139;1023;54;103;11;14;0;0;4;0;0;1;2;32;64;527.13425969;139.848163
2.54091093;17700;14632;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.17230199;139.858268
2.55290393;17700;14634;139;1023;54;104;9;14;0;0;0;0;8;0;0;32;64;527.17230199;139.858268
2.56090993;17702;14634;139;1023;54;104;8;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.57291193;17698;14630;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.09621738;139.838058
2.58090293;17699;14635;139;1023;54;104;10;14;0;0;0;0;8;0;0;32;64;527.13425969;139.848163
2.59291093;17700;14635;139;1023;54;104;8;14;0;0;0;0;8;0;0;32;64;527.17230199;139.858268
2.60090193;17699;14631;139;1023;54;104;9;14;0;0;0;0;8;0;0;32;64;527.13425969;139.848163
2.61291193;17701;14636;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.62090293;17702;14636;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.63291093;17700;14632;139;1023;54;104;9;14;0;0;0;0;8;0;0;32;64;527.17230199;139.858268
2.64091093;17701;14634;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.65290493;17704;14637;139;1023;54;104;8;14;0;0;0;0;8;0;0;32;64;527.32447121;139.898688
2.66091093;17702;14637;139;1023;54;104;10;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.67291293;17701;14634;139;1023;54;104;9;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.68090393;17702;14637;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.69291093;17702;14638;139;1023;54;104;10;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.70090493;17701;14635;139;1023;54;104;8;14;0;0;0;0;8;0;0;32;64;527.21034430;139.868373
2.71291193;17702;14637;139;1023;54;104;11;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.72090393;17702;14639;139;1023;54;104;10;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.73291093;17704;14635;139;1023;54;104;8;14;0;0;0;0;8;0;0;32;64;527.32447121;139.898688
2.74091193;17700;14637;139;1023;54;104;10;14;0;0;0;0;8;0;0;32;64;527.17230199;139.858268
2.75290493;17702;14640;139;1017;54;104;11;14;0;0;0;0;8;0;0;32;64;527.24838660;139.878478
2.76091093;17705;14639;139;1009;54;104;8;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.77291193;17703;14638;139;1003;54;104;14;14;0;0;0;0;8;0;0;32;64;527.28642890;139.888583
2.78090393;17703;14640;139;1000;54;104;15;14;0;0;0;0;8;0;0;32;64;527.28642890;139.888583
2.79291193;17704;14640;139;994;54;104;15;14;0;0;0;0;8;0;0;32;64;527.32447121;139.898688
2.80090493;17704;14636;139;991;54;104;11;14;0;0;0;0;8;0;0;32;64;527.32447121;139.898688
2.81291193;17705;14640;139;986;54;104;12;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.82090493;17705;14640;139;984;54;104;13;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.83291193;17706;14640;139;981;54;104;10;14;0;0;0;0;8;0;0;32;64;527.40055581;139.918898
2.84091193;17703;14638;139;978;54;104;15;14;0;0;0;0;8;0;0;32;64;527.28642890;139.888583
2.85290493;17705;14641;139;975;54;104;14;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.86091193;17706;14641;139;973;54;104;11;14;0;0;0;0;8;0;0;32;64;527.40055581;139.918898
2.87291393;17704;14637;139;972;54;104;13;14;0;0;0;0;8;0;0;32;64;527.32447121;139.898688
2.88090493;17706;14640;139;969;54;104;13;14;0;0;0;0;8;0;0;32;64;527.40055581;139.918898
2.89291293;17705;14641;139;967;54;104;15;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.90090593;17705;14639;139;966;54;104;10;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
2.91291293;17703;14636;139;966;54;105;15;14;0;0;0;0;8;1;0;32;64;527.28642890;139.888583
2.92090593;17706;14638;139;964;54;105;13;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
2.93291193;17706;14638;139;964;54;105;8;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
2.94091193;17704;14635;139;963;54;105;11;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
2.95291393;17705;14638;139;962;54;105;10;14;0;0;0;0;8;1;0;32;64;527.36251351;139.908793
2.96091493;17706;14638;139;961;54;105;9;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
2.97291393;17704;14636;139;960;54;105;9;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
2.98090593;17701;14637;139;961;54;105;11;14;0;0;0;0;8;1;0;32;64;527.21034430;139.868373
2.99291293;17705;14638;139;960;54;105;8;14;0;0;0;0;8;1;0;32;64;527.36251351;139.908793
3.00091393;17706;14637;139;959;54;105;9;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.01291393;17703;14636;139;958;54;105;11;14;0;0;0;0;8;1;0;32;64;527.28642890;139.888583
3.02091593;17705;14638;139;956;54;105;13;14;0;0;0;0;8;1;0;32;64;527.36251351;139.908793
3.03290793;17706;14636;139;954;54;105;9;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.04091393;17704;14637;139;952;54;105;9;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
3.05290593;17706;14638;139;952;54;105;13;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.06091293;17706;14639;139;952;54;105;9;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.07291393;17704;14636;139;952;54;105;10;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
3.08090693;17705;14641;139;952;54;105;14;14;0;0;0;0;8;1;0;32;64;527.36251351;139.908793
3.09291393;17706;14641;139;950;55;105;12;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.10090693;17702;14638;139;946;55;105;12;14;0;0;0;0;8;1;0;32;64;527.24838660;139.878478
3.11291393;17704;14639;139;941;55;105;14;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
3.12091593;17706;14642;139;922;55;105;15;14;0;0;0;0;8;1;0;32;64;527.40055581;139.918898
3.13290893;17704;14641;139;878;55;105;15;14;0;0;0;0;8;1;0;32;64;527.32447121;139.898688
3.14092093;17693;14640;139;789;55;105;12;14;0;0;0;0;8;1;0;32;64;526.90600587;139.787533
3.15290893;17642;14656;139;609;55;105;14;14;0;0;0;0;8;1;0;32;64;524.96584839;139.272178
3.16091493;17553;14680;138;313;55;105;14;14;0;0;0;0;8;1;0;32;64;521.58008337;138.372835
3.17291493;17480;14701;137;195;56;104;0;14;0;0;0;0;8;0;0;32;64;518.80299521;137.635171
4.05291293;3824;14425;0;539;87;104;6;14;0;0;0;0;8;0;0;32;64;-0.70270187;-0.358530
4.06091893;3817;14422;0;530;87;104;8;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
4.07291093;3818;14425;0;543;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
4.08091693;3817;14424;0;579;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
4.09291893;3816;14424;0;614;87;103;8;14;0;0;4;0;0;1;2;32;64;-1.00704030;-0.439370
4.10091193;3817;14425;0;649;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
4.11291893;3818;14425;0;680;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
4.12091093;3817;14422;0;702;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
4.13291893;3815;14423;0;715;88;103;13;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
4.14091993;3818;14423;0;726;88;103;13;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
4.15291393;3817;14424;0;734;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
4.16091893;3817;14423;0;739;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
4.17291193;3819;14426;0;742;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
4.18091793;3820;14426;0;743;88;102;10;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
4.19291993;3817;14424;0;746;87;102;11;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
4.20091293;3820;14427;0;751;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
4.21291893;3823;14427;0;757;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
4.22091193;3820;14422;0;762;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
4.23291893;3822;14423;0;767;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.77878648;-0.378740
4.24092093;3823;14425;0;771;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
4.25291493;3823;14422;0;776;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
4.26091893;3823;14424;0;780;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
4.27291793;3825;14427;0;784;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
4.28091993;3825;14425;0;785;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
4.29292093;3825;14425;0;788;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
4.30091693;3824;14427;0;792;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
4.31292593;3829;14427;0;797;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
4.32091393;3828;14425;0;801;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
4.33291993;3827;14428;0;804;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
4.34092193;3833;14426;0;807;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
4.35291493;3834;14430;0;810;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
4.36091993;3831;14427;0;810;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
4.37291693;3832;14428;0;814;86;103;9;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
4.38092093;3834;14427;0;816;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
4.39291993;3834;14426;0;818;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
4.40091393;3835;14427;0;821;85;103;11;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
4.41292093;3837;14428;0;825;85;103;9;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
4.42091393;3837;14425;0;831;85;103;9;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
4.43291993;3838;14427;0;834;85;103;11;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
4.44092293;3838;14428;0;835;85;103;11;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
4.45291593;3842;14428;0;836;85;103;8;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
4.46092193;3842;14427;0;838;85;103;9;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
4.47291293;3844;14433;0;840;84;103;10;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
4.48092093;3849;14433;0;848;84;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
4.49292393;3850;14429;0;859;84;103;10;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
4.50091893;3854;14431;0;875;84;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
4.51292493;3860;14433;0;891;84;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
4.52091893;3858;14430;0;906;83;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
4.53292393;3871;14431;0;920;83;103;8;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
4.54092593;4002;14426;1;929;83;103;8;14;0;0;4;0;0;1;2;32;64;6.06882816;1.440157
4.55291693;4386;14428;5;963;82;103;10;14;0;0;4;0;0;1;2;32;64;20.67707272;5.320472
4.56092093;5000;14431;11;999;82;103;13;14;0;0;4;0;0;1;2;32;64;44.03504709;11.524934
4.57291493;5855;14447;20;1023;81;103;13;14;0;0;4;0;0;1;2;32;64;76.56121661;20.164698
4.58092093;6881;14462;30;1023;80;103;13;14;0;0;4;0;0;1;2;32;64;115.59262004;30.532415
4.59292093;8128;14478;43;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;163.03137255;43.133333
4.60091393;9520;14498;57;1023;77;102;2;14;0;0;4;0;0;0;2;32;64;215.98625907;57.199475
4.61292293;11114;14527;73;1023;75;102;1;14;0;0;4;0;0;0;2;32;64;276.62569091;73.306824
4.62091493;12646;14565;88;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;334.90649992;88.787664
4.63292093;14147;14594;103;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;392.00799753;103.955249
4.64092393;15423;14614;116;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;440.54997684;116.849213
4.65291693;16459;14632;127;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;479.96180330;127.317979
4.66092093;17284;14641;135;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;511.34670372;135.654593
4.67291393;17894;14655;141;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;534.55250888;141.818635
4.68091993;18324;14657;146;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;550.91069940;146.163780
4.69292193;18546;14652;148;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;559.35609078;148.407087
4.70091593;18617;14656;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;562.05709433;149.124541
4.71292193;18607;14655;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
4.72091593;18575;14646;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;560.45931759;148.700131
4.73292193;18572;14638;148;1023;61;100;5;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
4.74092393;18571;14638;148;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;560.30714837;148.659711
4.75291693;18569;14640;148;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;560.23106376;148.639501
4.76092293;18567;14640;148;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
4.77291493;18566;14644;148;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;560.11693685;148.609186
4.78092493;18567;14644;148;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
4.79292793;18564;14643;148;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;560.04085225;148.588976
4.80091693;18562;14647;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;559.96476764;148.568766
4.81292293;18564;14647;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;560.04085225;148.588976
4.82091593;18562;14644;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.96476764;148.568766
4.83292293;18561;14646;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.92672534;148.558661
4.84492293;18560;14645;148;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;559.88868303;148.548556
4.85291693;18562;14643;148;1023;64;97;5;14;0;0;0;0;0;1;0;32;64;559.96476764;148.568766
4.86492293;18559;14644;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.85064073;148.538451
4.87291593;18557;14647;148;1023;64;97;5;14;0;0;0;0;0;1;0;32;64;559.77455612;148.518241
4.88492193;18558;14646;148;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;559.81259843;148.528346
4.89292393;18554;14643;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
4.90491693;18555;14648;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
4.91292493;18555;14647;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
4.92492393;18553;14644;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
4.93291693;18551;14647;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
4.94492493;18551;14648;148;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
4.95291693;18550;14647;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
