Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.76930798;3852;14195;0;595;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.78528598;3852;14195;0;596;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.78931498;3849;14194;0;600;86;90;14;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
1.80528798;3852;14194;0;603;86;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.80931298;3854;14196;0;607;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
1.82528898;3851;14191;0;608;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.82931098;3850;14193;0;608;86;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
1.84528898;3851;14196;0;609;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.84931198;3851;14195;0;609;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.86528798;3850;14195;0;610;87;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
1.86931298;3852;14194;0;609;87;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.88528698;3851;14195;0;608;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.88931798;3853;14193;0;608;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
1.90529798;3852;14194;0;608;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.90931398;3853;14196;0;608;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
1.92528898;3852;14192;0;607;87;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.92931198;3851;14194;0;606;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.94528998;3855;14195;0;607;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.94931198;3851;14193;0;607;86;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.96528798;3853;14194;0;608;86;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
1.96931198;3851;14197;0;608;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.98528798;3851;14194;0;610;86;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
2.00528798;3852;14195;0;611;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
2.00931998;3854;14197;0;612;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.02528898;3851;14194;0;615;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
2.02931498;3853;14195;0;617;86;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.04528898;3854;14198;0;619;86;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.04931498;3852;14194;0;620;86;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
2.06528898;3853;14195;0;622;86;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.06931498;3854;14197;0;625;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.08528898;3854;14195;0;629;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.08931498;3854;14195;0;632;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.10528898;3855;14196;0;635;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.10931898;3857;14196;0;641;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.12530398;3853;14195;0;648;86;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.12931498;3854;14197;0;655;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.14528998;3857;14200;0;670;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.14876398;3855;14197;0;676;86;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.16528998;3875;14195;0;676;86;90;10;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
2.16931598;3919;14197;0;677;86;90;14;14;0;0;0;16;8;0;2;0;64;2.91131697;0.601444
2.18528898;3990;14193;1;677;86;90;9;14;0;0;0;16;8;0;2;0;64;5.61232052;1.318898
2.18931098;4110;14189;2;687;86;90;13;14;0;0;0;16;8;0;2;0;64;10.17739694;2.531496
2.20528798;4286;14188;4;709;86;90;15;14;0;0;0;16;8;0;2;0;64;16.87284237;4.309974
2.20930798;4507;14186;6;725;87;90;13;14;0;0;0;16;8;0;2;0;64;25.28019145;6.543176
2.22528798;4782;14182;9;740;86;90;12;14;0;0;0;16;8;0;2;0;64;35.74182492;9.322047
2.22931498;5083;14177;12;756;86;90;12;14;0;0;0;16;8;0;2;0;64;47.19255828;12.363648
2.24529098;5445;14176;16;765;85;90;15;14;0;0;0;16;8;0;2;0;64;60.96387216;16.021654
2.24931198;5865;14170;20;770;85;89;14;14;0;0;0;16;8;1;0;0;64;76.94163965;20.265748
2.26528998;6298;14169;24;776;84;89;12;14;0;0;0;16;8;1;0;0;64;93.41395708;24.641207
2.26931098;6804;14170;29;780;83;89;14;14;0;0;0;16;8;1;0;0;64;112.66336267;29.754331
2.27732098;7355;14167;35;771;83;88;14;14;0;0;0;16;8;0;0;0;64;133.62467192;35.322178
2.28530998;8013;14162;41;772;82;88;13;14;0;0;0;16;8;0;0;0;64;158.65650764;41.971260
2.30528798;8712;14162;49;770;81;87;3;14;0;0;4;16;0;1;2;0;64;185.24807781;49.034646
2.30930898;9480;14160;56;771;81;87;3;14;0;0;4;16;0;1;2;0;64;214.46456693;56.795276
2.31731598;10302;14155;65;772;80;86;2;14;0;0;4;16;0;0;2;0;64;245.73534044;65.101575
2.32530898;11184;14149;74;771;79;86;5;14;0;0;4;16;0;0;2;0;64;279.28865215;74.014173
2.34529398;12034;14148;82;763;78;86;7;14;0;0;4;16;0;0;2;0;64;311.62461016;82.603412
2.34931598;12877;14139;91;751;77;85;7;14;0;0;4;16;0;1;0;0;64;343.69427204;91.121916
2.35730998;13679;14133;99;741;76;85;4;14;0;0;4;16;0;1;0;0;64;374.20419948;99.226115
2.37729398;14455;14126;107;742;75;85;5;14;0;0;4;16;0;1;0;0;64;403.72502702;107.067585
2.38131498;15215;14119;114;752;74;84;4;14;0;0;4;16;0;0;0;0;64;432.63717771;114.747375
2.39673598;15921;14104;121;777;74;84;7;14;0;0;4;16;0;0;0;0;64;459.49504400;121.881496
2.40131598;16613;14096;128;794;73;84;5;14;0;0;4;16;0;0;0;0;64;485.82031805;128.874147
2.41729098;17273;14088;135;804;73;84;7;14;0;0;4;16;0;0;0;0;64;510.92823838;135.543438
2.42131398;17830;14076;141;805;72;84;6;14;0;0;4;16;0;0;0;0;64;532.11780145;141.171916
2.43728998;18310;14068;146;805;72;84;10;14;0;0;4;16;0;0;0;0;64;550.37810715;146.022310
2.44131398;18664;14070;149;797;72;84;10;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
2.45728898;18926;14064;152;787;72;84;5;14;0;0;4;16;0;0;0;0;64;573.81216613;152.246982
2.46131898;19126;14062;154;780;72;84;8;14;0;0;4;16;0;0;0;0;64;581.42062683;154.267979
2.47729798;19272;14064;155;776;72;85;4;14;0;0;4;16;0;1;0;0;64;586.97480315;155.743307
2.48131498;19373;14065;156;774;72;85;4;14;0;0;4;16;0;1;0;0;64;590.81707581;156.763911
2.49729198;19432;14062;157;773;72;84;4;14;0;0;4;16;0;0;0;0;64;593.06157172;157.360105
2.50131398;19450;14068;157;772;72;84;6;14;0;0;4;16;0;0;0;0;64;593.74633318;157.541995
2.51729198;19450;14070;157;771;73;84;7;14;0;0;4;16;0;0;0;0;64;593.74633318;157.541995
2.52131298;19450;14070;157;783;73;84;5;14;0;0;4;16;0;0;0;0;64;593.74633318;157.541995
2.53729098;19446;14072;157;798;74;84;4;14;0;0;4;16;0;0;0;0;64;593.59416396;157.501575
2.54131398;19445;14076;157;810;74;84;5;14;0;0;4;16;0;0;0;0;64;593.55612166;157.491470
2.55729098;19443;14074;157;818;74;84;6;14;0;0;4;16;0;0;0;0;64;593.48003705;157.471260
2.56130998;19438;14073;157;830;74;84;9;14;0;0;4;16;0;0;0;0;64;593.28982554;157.420735
2.57728998;19433;14073;157;839;74;84;7;14;0;0;4;16;0;0;0;0;64;593.09961402;157.370210
2.58131698;19435;14073;157;842;73;84;4;14;0;0;4;16;0;0;0;0;64;593.17569863;157.390420
2.59729298;19434;14070;157;840;73;83;7;14;0;0;0;16;0;1;2;0;64;593.13765632;157.380315
2.60131298;19435;14068;157;836;73;84;5;14;0;0;4;16;0;0;0;0;64;593.17569863;157.390420
2.61729198;19440;14069;157;831;73;84;6;14;0;0;4;16;0;0;0;0;64;593.36591014;157.440945
2.62131498;19439;14066;157;826;72;84;4;14;0;0;4;16;0;0;0;0;64;593.32786784;157.430840
2.63729198;19437;14066;157;820;72;84;7;14;0;0;4;16;0;0;0;0;64;593.25178323;157.410630
2.64131298;19439;14067;157;814;73;84;5;14;0;0;4;16;0;0;0;0;64;593.32786784;157.430840
2.65729598;19436;14063;157;810;73;84;7;14;0;0;4;16;0;0;0;0;64;593.21374093;157.400525
2.66131398;19434;14061;157;792;73;84;11;14;0;0;4;16;0;0;0;0;64;593.13765632;157.380315
2.67728998;19428;14063;157;766;73;84;7;14;0;0;4;16;0;0;0;0;64;592.90940250;157.319685
2.68131998;19416;14059;157;745;73;84;5;14;0;0;4;16;0;0;0;0;64;592.45289486;157.198425
2.69729698;19387;14058;156;724;73;84;4;14;0;0;4;16;0;0;0;0;64;591.34966806;156.905381
2.70131498;19374;14058;156;706;73;84;4;14;0;0;4;16;0;0;0;0;64;590.85511811;156.774016
2.71729298;19355;14061;156;689;73;84;7;14;0;0;4;16;0;0;0;0;64;590.13231434;156.582021
2.72131398;19341;14058;156;660;72;84;4;14;0;0;4;16;0;0;0;0;64;589.59972209;156.440551
2.73729198;19329;14058;156;619;72;84;11;14;0;0;4;16;0;0;0;0;64;589.14321445;156.319291
2.74131498;19319;14059;156;561;72;85;9;14;0;0;4;16;0;1;0;0;64;588.76279142;156.218241
2.75729198;19301;14057;156;510;71;85;7;14;0;0;4;16;0;1;0;0;64;588.07802995;156.036352
2.76131498;19290;14054;155;476;71;85;6;14;0;0;4;16;0;1;0;0;64;587.65956461;155.925197
2.77729098;19283;14057;155;468;70;85;5;14;0;0;4;16;0;1;0;0;64;587.39326849;155.854462
2.78130998;19269;14056;155;465;70;85;5;14;0;0;4;16;0;1;0;0;64;586.86067624;155.712992
2.79729098;19257;14054;155;440;70;85;4;14;0;0;4;16;0;1;0;0;64;586.40416860;155.591732
2.80131998;19246;14052;155;311;70;85;6;14;0;0;4;16;0;1;0;0;64;585.98570326;155.480577
2.81729498;19222;14059;155;197;71;85;5;14;0;0;4;16;0;1;0;0;64;585.07268797;155.238058
3.66529898;3826;14220;0;220;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
3.66932098;3829;14216;0;233;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
3.68529898;3830;14216;0;251;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
3.68932098;3829;14209;0;286;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
3.69734398;3830;14209;0;317;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
3.71729798;3832;14209;0;347;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
3.72132098;3833;14204;0;378;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
3.73729898;3831;14199;0;410;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
3.74132098;3833;14203;0;446;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
3.75729898;3835;14200;0;458;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
3.76132098;3833;14200;0;466;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
3.77729698;3835;14200;0;478;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
3.78132798;3837;14200;0;487;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
3.79730298;3833;14197;0;492;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
3.80132098;3835;14200;0;495;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
3.81729998;3837;14203;0;498;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
3.82132098;3833;14198;0;500;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
3.83729898;3834;14198;0;500;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
3.84132098;3838;14201;0;501;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
3.85729898;3838;14198;0;505;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
3.86132198;3837;14199;0;512;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
3.87729798;3838;14199;0;518;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
3.88131798;3839;14203;0;527;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
3.89730198;3839;14198;0;535;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
3.90132598;3840;14201;0;541;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
3.91730098;3841;14203;0;550;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.92132198;3842;14200;0;560;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
3.93729998;3840;14200;0;568;87;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
3.94132198;3842;14203;0;575;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
3.95729898;3841;14203;0;579;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.96132198;3840;14199;0;580;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
3.97729898;3841;14201;0;580;87;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.98132198;3841;14202;0;581;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.99729798;3840;14200;0;582;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.00132898;3841;14202;0;584;87;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.01730498;3843;14204;0;586;87;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.02132298;3845;14201;0;588;87;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.03730098;3842;14201;0;591;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.04132398;3844;14205;0;594;87;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.05729998;3845;14203;0;594;87;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.06132498;3844;14201;0;597;87;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.07730098;3846;14203;0;599;87;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.08132398;3848;14202;0;601;87;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.09729998;3845;14200;0;604;87;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.10133198;3845;14204;0;607;87;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.11733398;3850;14206;0;609;87;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.12132698;3851;14201;0;611;87;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.13730198;3854;14203;0;614;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
4.14132598;3856;14206;0;615;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.15730198;3854;14205;0;617;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
4.16132398;3856;14204;0;619;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.17730098;3858;14205;0;622;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
4.18132698;3859;14205;0;624;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.19730098;3861;14203;0;628;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
4.20132198;3861;14204;0;631;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
4.21729998;3864;14207;0;634;86;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.22132998;3865;14203;0;635;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.23730198;3865;14204;0;635;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.24132798;3866;14208;0;637;85;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.25730198;3868;14206;0;638;85;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.26132698;3866;14204;0;641;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.27730198;3869;14207;0;642;85;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.28132598;3870;14208;0;644;85;90;9;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.29730098;3869;14205;0;646;84;90;10;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.30132398;3870;14205;0;648;84;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.31729998;3872;14210;0;649;84;90;10;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
4.32132898;3871;14207;0;652;84;90;10;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.33730898;3870;14206;0;662;84;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.34132698;3873;14209;0;668;84;90;8;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
4.35730298;3871;14207;0;671;84;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.36132498;3870;14207;0;674;84;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.37730298;3870;14207;0;675;84;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.38075998;3871;14206;0;676;84;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.39730198;3871;14205;0;675;84;90;8;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.40132398;3871;14206;0;675;84;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.41730098;3875;14209;0;676;84;90;8;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
4.42131998;3871;14205;0;675;84;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.43729998;3870;14204;0;676;84;90;8;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
4.44132998;3872;14208;0;679;84;90;9;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
4.45730398;3872;14207;0;683;84;90;8;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
4.46132498;3869;14204;0;684;84;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.47730298;3869;14209;0;683;84;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.48132498;3868;14206;0;682;84;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.49730298;3866;14204;0;676;84;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.50132798;3874;14205;0;669;84;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
4.51730198;3955;14203;0;662;85;90;10;14;0;0;0;16;8;0;2;0;64;4.28083990;0.965223
4.53730098;4042;14202;1;660;85;90;12;14;0;0;0;16;8;0;2;0;64;7.59052030;1.844357
4.54132998;4185;14204;3;659;85;90;14;14;0;0;0;16;8;0;2;0;64;13.03056971;3.289370
4.55730498;4391;14198;5;662;85;89;13;14;0;0;0;16;8;1;0;0;64;20.86728424;5.370997
4.56132598;4660;14194;8;663;85;89;13;14;0;0;0;16;8;1;0;0;64;31.10066389;8.089239
4.57730498;4987;14192;11;667;85;89;12;14;0;0;0;16;8;1;0;0;64;43.54049714;11.393570
4.58132498;5379;14187;15;679;85;89;15;14;0;0;0;16;8;1;0;0;64;58.45308013;15.354724
4.59730398;5868;14181;20;694;84;88;15;14;0;0;0;16;8;0;0;0;64;77.05576656;20.296063
4.60132598;6394;14179;25;687;84;88;13;14;0;0;0;16;8;0;0;0;64;97.06601822;25.611286
4.61730298;7025;14181;31;682;84;88;3;14;0;0;0;16;8;0;0;0;64;121.07071175;31.987533
4.62132498;7685;14175;38;686;83;87;2;14;0;0;4;16;0;1;2;0;64;146.17863208;38.656824
4.63730098;8432;14176;46;699;82;86;3;14;0;0;4;16;0;0;2;0;64;174.59623282;46.205249
4.64133198;9240;14174;54;715;82;86;3;14;0;0;4;16;0;0;2;0;64;205.33441408;54.370079
4.65730798;10117;14173;63;733;81;85;3;14;0;0;4;16;0;1;0;0;64;238.69751428;63.232152
4.66132798;10995;14165;72;750;80;84;4;14;0;0;4;16;0;0;0;0;64;272.09865679;72.104331
4.67730598;11880;14165;81;758;79;84;11;14;0;0;4;16;0;0;0;0;64;305.76609541;81.047244
4.68132498;12770;14153;90;768;79;84;5;14;0;0;4;16;0;0;0;0;64;339.62374556;90.040682
4.69730498;13639;14143;98;776;78;83;4;14;0;0;0;16;0;1;2;0;64;372.68250733;98.821916
4.70132798;14483;14131;107;779;77;83;4;14;0;0;0;16;0;1;2;0;64;404.79021152;107.350525
4.71730398;15274;14121;115;782;76;83;6;14;0;0;0;16;0;1;2;0;64;434.88167361;115.343570
4.72132698;15952;14103;122;783;76;83;5;14;0;0;0;16;0;1;2;0;64;460.67435541;122.194751
4.73730298;16561;14092;128;782;75;84;4;14;0;0;4;16;0;0;0;0;64;483.84211826;128.348688
