Experiment parameters :
Instruction;Be as fast as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.94542398;3862;14416;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
23.95742998;3863;14421;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
23.96543198;3864;14419;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
23.97742498;3862;14417;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
23.98542898;3862;14419;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
23.99742198;3865;14422;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
24.00542898;3863;14420;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
24.01742798;3862;14422;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
24.02542398;3865;14422;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
24.03742898;3865;14419;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
24.04542398;3864;14419;0;1023;84;98;15;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
24.05742898;3866;14422;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
24.06543298;3865;14418;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
24.07742398;3868;14421;0;1023;84;98;12;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
24.08542998;3865;14419;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
24.09742398;3867;14419;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
24.10543198;3865;14416;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
24.11742998;3865;14421;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
24.12542498;3864;14419;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
24.13743098;3865;14417;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
24.14542498;3863;14421;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
24.15743198;3863;14420;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
24.16543398;3861;14416;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.17742598;3861;14421;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.18543198;3863;14419;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
24.19742498;3862;14415;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.20543098;3860;14419;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.21742998;3862;14420;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.22542498;3861;14414;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.23743098;3859;14418;0;1023;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.24542498;3862;14423;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.25743198;3861;14418;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.26543498;3860;14418;0;1023;84;99;13;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.27742598;3863;14421;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
24.28543098;3860;14416;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.29742398;3859;14418;0;1023;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.30543298;3861;14420;0;1023;84;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.31743198;3860;14418;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.32542598;3861;14415;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.33743098;3861;14419;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.34542498;3859;14418;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.35743198;3858;14417;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.36543798;3859;14419;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.37742398;3856;14420;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
24.38543298;3858;14415;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.39742998;3856;14418;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
24.40543098;3859;14420;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.41743098;3858;14415;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.42542798;3857;14416;0;1023;84;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.43743298;3860;14420;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.44542698;3856;14415;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
24.45743298;3857;14418;0;1023;85;99;12;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.46543598;3859;14419;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.47742698;3858;14414;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.48543298;3858;14418;0;1023;84;99;14;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.49742798;3859;14419;0;1023;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.50543198;3858;14416;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.51743098;3858;14418;0;1023;84;99;13;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.52542798;3859;14420;0;1023;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.53743298;3857;14417;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.54542998;3855;14415;0;1023;84;99;14;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
24.55743298;3858;14419;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.56543498;3859;14418;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.57742798;3854;14415;0;1023;85;99;14;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
24.58543198;3856;14418;0;1023;85;99;11;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
24.59742698;3860;14419;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.60943298;3857;14414;0;1023;85;99;11;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.61743398;3857;14418;0;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.62942898;3860;14418;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.63743398;3858;14412;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.64943598;3857;14417;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
24.65742998;3858;14418;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.66943498;3859;14414;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.67742898;3858;14417;0;1023;85;99;13;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.68943298;3860;14418;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.69743898;3858;14416;0;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.70943498;3858;14418;0;1023;85;99;12;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.71747798;3862;14418;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.72942998;3859;14418;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.73743498;3860;14416;0;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
24.74943598;3862;14418;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.75742898;3859;14415;0;1023;85;99;11;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
24.76943498;3858;14413;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
24.77742898;3862;14417;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
24.78943398;3861;14418;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.79747198;3861;14414;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
24.80944298;3864;14415;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
24.81743598;3864;14418;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
24.82942998;3866;14414;0;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
24.83743698;3866;14416;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
24.84943698;3873;14416;0;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
24.85743498;3873;14414;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
24.86943598;3876;14418;0;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
24.87742598;3878;14423;0;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
24.88943498;3880;14424;0;1023;83;99;7;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
24.89742498;3878;14431;0;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
24.90943098;3882;14432;0;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
24.91743298;4150;14427;2;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;11.69908908;2.935696
24.92942698;4986;14416;11;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;43.50245484;11.383465
24.93743198;6250;14416;24;1023;83;100;14;14;0;0;4;0;0;0;0;32;64;91.58792651;24.156168
24.94943598;7946;14416;41;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;156.10767331;41.294226
24.95742598;9811;14460;60;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;227.05656940;60.140026
24.96943198;11824;14507;80;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;303.63572642;80.481365
24.97742598;13818;14533;100;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;379.49207967;100.630709
24.98943498;15580;14557;118;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;446.52261850;118.435696
24.99742498;16959;14586;132;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;498.98295507;132.370472
25.00943298;17904;14599;141;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;534.93293191;141.919685
25.01743298;18460;14605;147;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;556.08445268;147.538058
25.02942698;18657;14611;149;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
25.03743498;18671;14617;149;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
25.04943498;18652;14620;149;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
25.05742798;18634;14627;149;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
25.06943198;18624;14630;149;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
25.07742598;18606;14628;149;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;561.63862899;149.013386
25.08943398;18603;14629;148;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;561.52450208;148.983071
25.09742998;18599;14630;148;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;561.37233287;148.942651
25.10943198;18595;14625;148;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;561.22016366;148.902231
25.11743398;18596;14623;148;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;561.25820596;148.912336
25.12942598;18601;14623;148;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;561.44841748;148.962861
25.13743498;18600;14620;148;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;561.41037517;148.952756
25.14943498;18600;14621;148;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;561.41037517;148.952756
25.15742698;18602;14624;148;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;561.48645978;148.972966
25.16943298;18602;14623;148;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;561.48645978;148.972966
25.17742798;18601;14623;148;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;561.44841748;148.962861
25.18943398;18601;14627;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
25.19742998;18601;14625;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
25.20943398;18598;14622;148;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;561.33429057;148.932546
25.21743598;18598;14627;148;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;561.33429057;148.932546
25.22942698;18598;14625;148;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;561.33429057;148.932546
25.23743798;18598;14622;148;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;561.33429057;148.932546
25.24943698;18597;14623;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.25742798;18597;14624;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.26943398;18597;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.27742698;18597;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.28943498;18599;14624;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
25.29742798;18597;14622;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.30943298;18597;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.31743398;18598;14626;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
25.32942698;18595;14619;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.33743598;18595;14622;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.34944098;18597;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.35742798;18595;14622;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.36943398;18592;14622;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.37742798;18597;14626;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.38943698;18595;14625;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.39742698;18591;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.40943498;18597;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
25.41743398;18595;14624;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.42943498;18592;14621;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.43743498;18594;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.18212135;148.892126
25.44943898;18594;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.18212135;148.892126
25.45742898;18593;14619;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
25.46943498;18594;14623;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.18212135;148.892126
25.47742898;18595;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
25.48943598;18591;14619;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.49742798;18593;14623;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
25.50943498;18593;14626;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
25.51743598;18591;14621;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.52942998;18591;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.53743498;18592;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.54943498;18590;14623;148;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.55742998;18590;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.56943598;18590;14623;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.57743298;18591;14622;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.58943598;18588;14623;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
25.59742998;18591;14626;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.60943598;18592;14624;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.61743598;18589;14619;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.62943298;18590;14624;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
25.63743798;18591;14621;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
25.64943698;18586;14617;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
25.65743698;18592;14620;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
25.66943698;18593;14624;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
25.67743298;18589;14619;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.68943698;18592;14623;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.69743198;18593;14625;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
25.70943698;18590;14620;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.71743998;18589;14622;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.72943598;18592;14624;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.73743898;18589;14620;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.74943798;18589;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.76142898;18590;14625;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.76943698;18592;14620;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
25.78143998;18590;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
25.78943198;18592;14624;148;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.80144198;18592;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
25.80943498;18588;14621;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
25.82143898;18591;14623;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.82943398;18591;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
25.84143898;18588;14620;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
25.84943798;18589;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
25.86143598;18590;14619;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
25.86943698;18588;14616;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
25.88143998;18588;14621;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
25.88943098;18592;14623;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
25.90143798;18586;14620;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
25.90942998;18588;14621;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
25.92143798;18590;14623;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
25.92943398;18589;14616;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
25.94143998;18587;14619;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
25.94943898;18589;14622;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
25.96142998;18586;14620;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
25.96943498;18586;14620;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
25.98143798;18588;14622;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
25.98943198;18587;14622;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
26.00143698;18588;14620;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
26.00943098;18589;14623;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
26.02143898;18586;14621;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
26.02943198;18586;14619;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
26.04143798;18586;14623;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
26.04943698;18587;14623;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
26.06143198;18586;14619;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
26.06944198;18587;14622;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
26.08143898;18589;14621;148;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
26.08943198;18588;14618;148;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
26.10143798;18586;14621;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
26.10943298;18590;14626;148;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
26.12144098;18589;14621;148;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
26.12943198;18587;14621;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
26.14143998;18588;14621;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
26.14943898;18587;14619;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
26.16143198;18588;14620;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
26.16943998;18589;14621;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
26.18144098;18588;14619;148;1023;78;97;2;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
26.18943298;18587;14620;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
26.20143898;18590;14620;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
26.20943098;18590;14620;148;1023;78;97;1;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
26.22144098;18585;14620;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
26.22943198;18586;14624;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
26.24143898;18588;14623;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
26.24943998;18587;14621;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
26.26143198;18584;14626;148;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
26.26944298;18582;14626;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.72561371;148.770866
26.28144298;18579;14624;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;560.61148680;148.740551
26.28943498;18576;14628;148;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;560.49735989;148.710236
26.30143998;18575;14628;148;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;560.45931759;148.700131
26.30943398;18567;14632;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
26.32144198;18545;14649;148;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
26.32943498;18542;14660;148;878;78;97;9;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
26.34143998;18524;14701;148;710;78;97;8;14;0;0;0;0;0;1;0;32;64;558.51916010;148.184777
26.34944298;18501;14762;147;668;78;97;1;14;0;0;0;0;0;1;0;32;64;557.64418712;147.952362
26.36143398;18476;14777;147;640;78;96;13;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
26.36944198;18428;14765;147;615;79;96;4;14;0;0;0;0;0;0;0;32;64;554.86709897;147.214698
26.38143998;18348;14760;146;588;81;95;13;14;0;0;4;16;8;1;2;0;64;551.82371468;146.406299
26.38943598;18243;14757;145;559;81;95;2;14;0;0;4;16;8;1;2;0;64;547.82927281;145.345276
26.40143998;18122;14747;144;527;79;94;3;10;0;0;4;16;8;0;2;0;64;543.22615408;144.122572
26.40943398;17985;14734;142;492;78;93;14;10;0;0;4;16;8;1;0;0;64;538.01435850;142.738189
26.42144398;17880;14738;141;457;78;92;5;10;0;0;4;16;8;0;0;0;64;534.01991663;141.677165
26.97344498;3824;14528;0;238;95;94;10;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
26.98543798;3846;14401;0;425;94;95;12;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
26.99344498;3839;14419;0;750;92;96;1;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
27.00544898;3837;14415;0;750;91;96;3;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
27.01343898;3842;14416;0;756;89;97;0;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
